reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-07-29,large,3596.0,38.0,4048.0,43.0,6343.0,4382.0,10.96,913.78,14.88,3482.55,
200101,เขื่อนภูมิพล,2023-07-29,large,5785.0,43.0,5748.0,43.0,11879.0,7978.0,2.2,492.51,26.78,6184.15,
100104,เขื่อนแม่กวงอุดมธารา,2023-07-29,large,147.5,56.0,97.48,37.0,249.36,85.71,0.22,39.92,1.01,127.18,
100107,เขื่อนแควน้อยบำรุงแดน,2023-07-29,large,156.0,17.0,414.0,44.0,815.0,859.0,0.73,127.49,1.3,720.92,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-07-29,large,173.74,66.0,158.21,60.0,274.34,114.33,0.14,41.3,0.14,142.45,
100108,เขื่อนแม่มอก,2023-07-29,large,33.8,31.0,49.0,45.0,93.2,100.0,,4.77,0.12,64.23,
100105,เขื่อนกิ่วลม,2023-07-29,large,38.24,36.0,69.72,66.0,102.79,96.84,0.83,180.55,0.9,246.39,
100106,เขื่อนกิ่วคอหมา,2023-07-29,large,69.9,41.0,150.24,88.0,188.47,140.54,,16.18,0.76,119.05,
200205,เขื่อนอุบลรัตน์,2023-07-29,large,858.86,35.0,1017.92,42.0,1968.72,2071.33,3.94,330.33,0.8,1100.66,
200204,เขื่อนจุฬาภรณ์,2023-07-29,large,60.43,37.0,95.71,58.0,143.56,154.52,0.06,32.85,,44.65,
200203,เขื่อนน้ำพุง,2023-07-29,large,48.59,29.0,61.62,37.0,87.41,93.59,0.16,32.68,0.61,48.79,
200212,เขื่อนสิรินธร,2023-07-29,large,1126.83,57.0,1126.83,57.0,1620.92,1693.75,4.83,398.59,2.07,397.08,
100208,เขื่อนลำพระเพลิง,2023-07-29,large,65.48,42.0,98.0,63.0,145.24,153.0,,14.96,0.49,79.78,
100207,เขื่อนลำตะคอง,2023-07-29,large,152.0,48.0,176.0,56.0,339.0,325.0,0.23,23.17,0.69,156.81,
100210,เขื่อนลำแชะ,2023-07-29,large,108.0,39.0,176.0,64.0,258.0,275.0,,35.6,0.98,137.77,
100201,เขื่อนห้วยหลวง,2023-07-29,large,87.03,64.0,50.0,37.0,110.58,72.08,1.67,49.25,0.11,46.26,
100206,เขื่อนลำปาว,2023-07-29,large,1126.36,57.0,956.0,48.0,1694.5,1213.0,14.91,611.16,5.49,944.86,
100211,เขื่อนลำนางรอง,2023-07-29,large,77.22,64.0,93.0,77.0,112.6,116.0,,10.57,0.24,24.88,
100209,เขื่อนมูลบน,2023-07-29,large,62.0,44.0,89.0,63.0,133.0,139.0,0.15,23.66,0.43,82.57,
100202,เขื่อนน้ำอูน,2023-07-29,large,287.0,55.0,277.0,53.0,337.5,306.0,4.11,130.45,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-29,large,109.78,11.0,326.0,34.0,846.25,855.0,,137.16,1.04,747.95,
100302,เขื่อนทับเสลา,2023-07-29,large,71.14,44.0,74.71,47.0,131.5,137.08,,0.85,2.3,61.2,
100303,เขื่อนกระเสียว,2023-07-29,large,81.04,27.0,173.8,58.0,297.33,299.99,0.04,52.16,0.09,224.67,
200402,เขื่อนวชิราลงกรณ,2023-07-29,large,4186.29,47.0,4832.84,55.0,5868.19,7491.08,17.93,768.49,10.0,2174.4,
