reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-12-04,large,6773.0,71.0,4495.0,47.0,4382.0,5320.0,3.94,5302.57,12.04,2674.15,
200101,เขื่อนภูมิพล,2022-12-04,large,12165.0,90.0,8433.0,63.0,7978.0,5469.0,13.69,8226.94,12.88,3701.06,
100104,เขื่อนแม่กวงอุดมธารา,2022-12-04,large,255.26,97.0,82.03,31.0,85.71,110.44,0.44,438.79,0.04,70.3,
100107,เขื่อนแควน้อยบำรุงแดน,2022-12-04,large,934.0,99.0,929.0,99.0,859.0,407.04,2.71,2062.13,2.59,1956.09,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-12-04,large,274.15,103.0,116.53,44.0,114.33,141.52,0.39,384.54,0.05,224.61,
100108,เขื่อนแม่มอก,2022-12-04,large,107.76,98.0,110.28,100.0,100.0,42.6,0.11,307.84,1.09,226.4,
100105,เขื่อนกิ่วลม,2022-12-04,large,102.79,97.0,101.69,96.0,96.84,68.43,1.08,1146.02,1.08,1138.41,
100106,เขื่อนกิ่วคอหมา,2022-12-04,large,193.22,114.0,143.93,85.0,140.54,75.88,0.41,552.78,,495.91,
200205,เขื่อนอุบลรัตน์,2022-12-04,large,2371.97,98.0,2383.74,98.0,2071.33,1495.11,3.46,5535.86,13.56,3564.16,
200204,เขื่อนจุฬาภรณ์,2022-12-04,large,155.69,95.0,159.36,97.0,154.52,145.37,0.25,241.06,,116.55,
200203,เขื่อนน้ำพุง,2022-12-04,large,89.74,54.0,96.48,58.0,93.59,87.27,0.08,113.73,0.15,92.93,
200212,เขื่อนสิรินธร,2022-12-04,large,1741.58,89.0,1784.74,91.0,1693.75,1626.06,,2315.12,,1549.79,
100208,เขื่อนลำพระเพลิง,2022-12-04,large,144.89,93.0,153.0,99.0,153.0,154.41,0.31,273.67,,299.44,
100207,เขื่อนลำตะคอง,2022-12-04,large,353.0,112.0,340.0,108.0,325.0,345.22,0.36,441.15,0.26,345.45,
100210,เขื่อนลำแชะ,2022-12-04,large,257.0,93.0,280.0,102.0,275.0,243.38,0.19,250.66,0.03,226.04,
100201,เขื่อนห้วยหลวง,2022-12-04,large,121.27,89.0,79.0,58.0,72.08,57.8,,215.47,0.11,85.86,
100206,เขื่อนลำปาว,2022-12-04,large,1771.84,89.0,1256.0,63.0,1213.0,946.48,1.39,2313.94,0.19,1132.45,
100211,เขื่อนลำนางรอง,2022-12-04,large,120.5,99.0,118.0,97.0,116.0,99.13,0.25,148.08,0.17,89.85,
100209,เขื่อนมูลบน,2022-12-04,large,135.0,96.0,141.0,100.0,139.0,141.0,0.16,135.25,0.08,125.8,
100202,เขื่อนน้ำอูน,2022-12-04,large,374.0,72.0,336.0,65.0,306.0,232.75,0.25,374.61,,198.99,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-04,large,970.0,101.0,965.0,101.0,855.0,656.66,3.14,3984.86,2.62,3508.28,
100302,เขื่อนทับเสลา,2022-12-04,large,152.58,95.0,161.15,101.0,137.08,108.19,1.2,258.28,1.0,304.3,
100303,เขื่อนกระเสียว,2022-12-04,large,293.97,98.0,300.07,100.0,299.99,199.15,0.67,474.23,0.06,405.39,
200402,เขื่อนวชิราลงกรณ,2022-12-04,large,6099.79,69.0,7686.83,87.0,7491.08,4675.21,3.63,4279.88,9.13,5243.04,
200401,เขื่อนศรีนครินทร์,2022-12-04,large,15958.68,90.0,16302.44,92.0,16338.26,13191.95,10.97,5902.12,13.9,5925.91,
100514,เขื่อนนฤบดินทรจินดา,2022-12-04,large,277.67,94.0,291.08,99.0,248.0,222.9,,363.2,0.5,278.39,
100503,เขื่อนบางพระ,2022-12-04,large,116.5,100.0,114.0,97.0,108.0,75.48,0.24,100.74,0.4,111.98,
100501,เขื่อนขุนด่านปราการชล,2022-12-04,large,218.75,98.0,219.0,98.0,196.0,192.53,0.04,298.26,0.72,263.01,
100502,เขื่อนคลองสียัด,2022-12-04,large,380.66,91.0,248.0,59.0,206.0,161.87,,406.97,0.14,185.45,
100504,เขื่อนหนองปลาไหล,2022-12-04,large,183.0,112.0,178.0,109.0,164.0,157.62,0.22,295.7,0.46,139.75,
100505,เขื่อนประแสร์,2022-12-04,large,279.69,95.0,287.95,98.0,277.34,228.21,,335.27,0.32,283.41,
200603,เขื่อนรัชชประภา,2022-12-04,large,3779.0,67.0,4471.95,79.0,4473.53,3750.77,7.86,2636.99,4.72,3197.0,
200604,เขื่อนบางลาง,2022-12-04,large,876.0,60.0,839.35,58.0,1048.76,1369.0,10.98,2432.49,,2510.78,
200601,เขื่อนแก่งกระจาน,2022-12-04,large,510.0,72.0,658.92,93.0,636.55,520.16,1.88,652.83,1.29,631.68,
100602,เขื่อนปราณบุรี,2022-12-04,large,263.0,67.0,349.0,89.0,345.0,354.8,0.47,418.32,0.15,394.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-04,middle,4.622,102.03,1.844,40.71,35.611,,,,0.007,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-04,middle,1.34,121.82,0.84,76.36,12.819,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-04,middle,3.03,70.47,2.48,57.67,5.747,,0.012,,,,2.93
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-04,middle,2.772,100.0,1.612,58.15,8.077,,,,0.017,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-04,middle,39.36,100.92,18.8,48.21,69.022,,,,0.24,,38.86
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-04,middle,5.605,101.36,4.616,83.47,28.215,,,,,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-04,middle,4.303,100.63,4.285,100.21,17.462,,,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-04,middle,3.661,100.55,3.07,84.32,17.312,,,,0.003,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-04,middle,3.734,91.52,1.945,47.67,10.556,,,,0.015,,3.384
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-04,middle,1.447,99.79,1.24,85.52,13.448,,,,0.003,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-04,middle,15.345,100.29,15.33,100.2,44.4,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-04,middle,7.735,77.35,2.97,29.7,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-04,middle,9.042,56.51,4.273,26.71,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-04,middle,5.5,100.0,3.497,63.58,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-04,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-04,middle,5.381,85.41,6.3,100.0,14.903,,0.007,,,,5.081
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-04,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-04,middle,73.046,100.06,68.901,94.38,313.336,,0.607,,0.607,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2022-12-04,middle,8.047,109.19,8.29,112.48,48.089,,0.062,,0.098,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-04,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-04,middle,7.56,100.0,6.783,89.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-04,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-04,middle,1.002,83.5,1.2,100.0,4.467,,0.001,,,,0.842
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-04,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-04,middle,5.886,85.3,6.874,99.62,8.415,,,,0.038,,5.086
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-04,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
