reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-13,middle,2.165,21.65,1.345,13.45,0.22,,,,,,1.665
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-13,middle,4.465,27.91,3.343,20.89,0.708,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-13,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-13,middle,3.243,90.08,1.823,50.64,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-13,middle,5.004,79.43,2.521,40.02,2.673,,0.006,,,,4.704
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-13,middle,4.58,35.23,3.29,25.31,2.37,,,,0.05,,3.13
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-13,middle,39.01,53.44,27.327,37.43,38.386,,0.02,,0.02,,36.01
rsv483,อ่างเก็บน้ำดอยงู,2022-06-13,middle,3.375,45.79,3.011,40.85,8.979,,0.006,,0.024,,2.035
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-13,middle,2.54,100.0,0.794,31.26,0.922,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-13,middle,6.043,79.93,1.365,18.06,0.686,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-13,middle,12.126,89.16,4.294,31.57,1.501,,0.005,,0.005,,10.766
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-13,middle,1.116,93.0,1.152,96.0,0.419,,,,0.005,,0.956
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-13,middle,1.708,40.67,2.51,59.76,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-13,middle,6.427,93.14,3.801,55.09,1.709,,,,,,5.627
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-13,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-13,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-13,middle,1.356,100.0,1.15,84.81,1.427,,0.008,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-13,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-13,middle,1.106,97.7,0.922,81.45,0.265,,0.002,,0.002,,0.928
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-13,middle,1.152,94.04,0.845,68.98,0.603,,,,,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-13,middle,0.103,6.48,0.107,6.73,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-13,middle,1.112,86.88,0.769,60.08,0.635,,0.01,,0.01,,0.996
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-13,middle,2.54,100.0,2.324,91.5,1.09,,0.01,,0.017,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-13,middle,5.318,90.14,4.56,77.29,4.311,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-13,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-13,middle,1.099,98.74,1.065,95.69,0.416,,0.006,,0.02,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-13,middle,0.999,89.2,1.089,97.23,0.365,,0.001,,0.014,,0.661
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-13,middle,1.175,93.25,0.533,42.3,0.534,,,,0.011,,1.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-13,middle,1.3,100.0,0.559,43.0,0.965,,0.009,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-13,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-13,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-13,middle,3.431,98.59,0.748,21.49,0.998,,0.005,,0.005,,3.151
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-13,middle,2.624,82.0,0.717,22.41,0.595,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-13,middle,3.49,99.01,1.597,45.3,0.545,,0.011,,0.011,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-13,middle,29.166,79.95,9.055,24.82,3.138,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-13,middle,13.781,69.18,7.794,39.13,1.324,,0.005,,0.005,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-13,middle,1.034,20.68,1.559,31.18,1.771,,,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-13,middle,12.607,96.98,5.716,43.97,22.838,,0.001,,0.088,,9.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-13,middle,1.311,87.99,0.49,32.89,1.321,,0.107,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-13,middle,2.983,49.72,1.671,27.85,1.28,,,,,,2.583
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-13,middle,24.494,59.02,11.179,26.94,9.332,,,,,,21.994
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-13,middle,24.335,48.36,4.699,9.34,7.368,,,,,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-13,middle,2.881,96.03,0.593,19.77,0.744,,,,,,1.781
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-13,middle,13.831,23.44,30.733,52.09,11.578,,0.014,,,,7.831
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-13,middle,2.86,71.5,2.78,69.5,0.532,,0.02,,0.03,,2.59
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-13,middle,0.629,51.56,,0.0,0.032,,,,,,0.507
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-13,middle,10.383,87.47,8.158,68.73,4.461,,0.05,,0.03,,9.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-13,middle,62.317,72.46,25.147,29.24,14.061,,0.02,,0.43,,56.317
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-13,middle,1.196,85.43,0.37,26.43,0.107,,,,0.002,,1.176
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-13,middle,29.18,75.79,22.84,59.32,5.189,,0.114,,0.154,,28.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-13,middle,10.537,73.39,9.354,65.15,2.447,,0.047,,0.059,,10.506
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-13,middle,13.83,73.76,13.8,73.6,7.332,,0.06,,0.12,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-13,middle,44.26,67.26,20.025,30.43,8.63,,0.04,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-13,middle,14.94,48.79,19.8,64.66,5.436,,0.04,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-13,middle,4.383,64.84,3.185,47.12,4.709,,0.031,,0.19,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-13,middle,6.914,65.85,5.058,48.17,8.672,,,,0.16,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-13,middle,6.297,69.97,,0.0,0.847,,,,,,5.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-13,middle,34.69,59.81,26.309,45.36,9.646,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-13,middle,3.85,30.92,1.824,14.65,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-13,middle,4.676,58.45,2.375,29.69,0.009,,,,,,4.276
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-13,middle,8.35,64.23,6.225,47.88,0.742,,,,,,7.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-13,middle,2.286,41.56,1.207,21.95,9.638,,0.114,,0.163,,1.852
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-13,middle,2.905,50.09,0.456,7.86,0.343,,,,0.039,,2.805
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-13,middle,39.77,63.13,37.111,58.91,8.183,,0.068,,0.2,,36.27
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-13,middle,2.688,81.45,2.28,69.09,1.078,,0.029,,0.003,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-13,middle,2.244,60.44,1.577,42.47,1.151,,,,,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-13,middle,22.628,78.03,25.2,86.9,5.082,,0.073,,,,20.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-13,middle,0.311,18.85,0.557,33.76,1.516,,0.023,,0.04,,0.231
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-13,middle,1.173,86.0,0.345,25.29,1.221,,0.002,,,,1.143
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-13,middle,23.364,88.17,21.807,82.29,5.831,,0.043,,0.048,,21.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-13,middle,2.37,86.81,0.737,27.0,3.474,,,,,,2.182
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-13,middle,29.453,82.25,29.714,82.98,22.122,,0.275,,0.255,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-13,middle,4.912,56.98,0.81,9.4,5.615,,0.076,,,,4.662
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-13,middle,5.799,74.35,6.06,77.69,5.26,,0.019,,0.066,,5.646
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-13,middle,2.097,76.25,1.103,40.11,2.947,,0.121,,0.114,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-13,middle,3.034,75.85,3.318,82.95,4.263,,0.06,,0.063,,2.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-13,middle,2.813,68.61,2.97,72.44,6.825,,0.063,,0.069,,2.613
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-13,middle,1.653,68.88,1.133,47.21,1.067,,0.002,,0.004,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-13,middle,1.96,100.0,0.695,35.46,3.015,,0.1,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-13,middle,1.671,61.89,0.756,28.0,0.173,,0.006,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-13,middle,3.352,83.8,2.436,60.9,2.09,,0.084,,0.088,,3.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-13,middle,3.83,49.42,1.895,24.45,2.58,,0.036,,0.079,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-13,middle,14.423,68.68,13.625,64.88,3.942,,0.106,,0.18,,13.133
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-13,middle,1.117,68.53,0.901,55.28,0.176,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-13,middle,3.219,35.81,1.239,13.78,0.459,,,,,,2.519
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-13,middle,4.9,64.47,4.648,61.16,1.605,,,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-13,middle,0.904,82.18,0.201,18.27,0.666,,,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-13,middle,2.82,47.8,2.58,43.73,1.75,,,,,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-13,middle,1.914,47.85,1.565,39.13,0.098,,,,,,1.364
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-13,middle,4.9,75.38,2.98,45.85,2.7,,0.04,,0.06,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-13,middle,4.718,78.63,3.078,51.3,3.664,,,,0.055,,4.318
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-13,middle,1.051,47.77,0.696,31.64,0.661,,,,,,0.951
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-13,middle,0.652,43.47,0.477,31.8,0.12,,,,,,0.502
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-13,middle,1.692,76.91,0.658,29.91,0.195,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-13,middle,0.994,26.16,1.02,26.84,0.088,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-13,middle,1.556,85.49,0.825,45.33,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-13,middle,0.922,46.1,0.498,24.9,0.186,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-13,middle,0.373,37.3,0.28,28.0,0.068,,,,,,0.273
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-13,middle,0.718,47.87,0.593,39.53,0.576,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-13,middle,1.882,59.18,1.696,53.33,2.217,,,,,,1.642
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-13,middle,1.413,35.33,1.487,37.18,0.668,,,,,,0.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-13,middle,9.62,76.96,3.86,30.88,1.936,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-13,middle,0.948,32.58,0.64,21.99,0.284,,,,,,0.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-13,middle,0.198,19.8,0.16,16.0,0.025,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-13,middle,0.338,22.53,0.523,34.87,0.0,,,,,,0.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-13,middle,1.756,60.55,1.167,40.24,0.0,,,,,,1.606
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-13,middle,0.592,39.47,0.632,42.13,0.0,,,,,,0.472
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-13,middle,1.704,81.14,0.686,32.67,0.0,,,,,,1.434
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-13,middle,1.649,72.07,1.92,83.92,4.181,,0.082,,0.087,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-13,middle,10.767,58.2,8.81,47.62,6.403,,0.023,,,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-13,middle,2.75,63.22,3.05,70.11,8.284,,0.077,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-13,middle,1.375,21.35,1.54,23.91,1.16,,0.002,,0.02,,1.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-13,middle,6.52,57.19,0.026,0.23,1.674,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-13,middle,1.932,62.79,2.076,67.47,1.499,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-13,middle,37.771,70.6,41.626,77.81,32.823,,0.6,,0.83,,31.891
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-13,middle,1.72,90.53,1.722,90.63,5.043,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-13,middle,4.806,57.21,5.86,69.76,2.073,,0.041,,0.024,,4.506
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-13,middle,3.87,71.67,3.975,73.61,1.691,,0.043,,0.006,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-13,middle,0.878,35.56,0.378,15.31,0.415,,0.005,,0.004,,0.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-13,middle,15.1,72.6,13.86,66.63,5.363,,0.025,,0.087,,12.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-13,middle,5.84,76.38,5.81,75.99,1.563,,0.03,,0.045,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-13,middle,6.9,66.91,6.45,62.55,2.62,,0.035,,0.035,,5.867
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-13,middle,2.583,77.34,3.339,99.97,57.19,,,,,,2.503
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-13,middle,24.474,57.45,34.06,79.95,2.453,,,,0.307,,21.174
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-13,middle,12.551,63.79,4.28,21.75,2.275,,,,,,9.551
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-13,middle,7.52,73.01,9.169,89.02,2.029,,0.019,,0.039,,6.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-13,middle,8.863,38.0,9.864,42.29,3.703,,,,,,8.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-13,middle,4.83,41.42,6.6,56.6,3.093,,,,,,4.33
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-13,middle,3.11,86.39,2.122,58.94,5.384,,0.046,,0.057,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-13,middle,1.655,64.7,0.73,28.54,2.136,,,,,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-13,middle,2.115,63.13,0.912,27.22,0.094,,,,,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-13,middle,4.523,60.31,7.313,97.51,3.731,,0.063,,0.086,,3.994
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-13,middle,1.794,43.36,2.423,58.57,5.897,,0.086,,0.105,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-13,middle,1.614,45.46,1.865,52.54,6.961,,0.028,,0.43,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-13,middle,1.684,68.9,2.12,86.74,17.704,,0.046,,0.272,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-13,middle,2.17,37.32,3.757,64.61,2.211,,,,,,1.57
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-13,middle,2.255,54.34,2.562,61.73,1.193,,,,,,2.015
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-13,middle,4.092,63.72,4.485,69.84,1.672,,,,,,3.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-13,middle,3.872,52.46,3.342,45.28,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-13,middle,36.952,80.71,30.808,67.29,17.806,,0.267,,0.145,,35.652
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-13,middle,1.691,56.01,2.004,66.38,0.851,,,,,,1.161
