reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-04,middle,5.315,96.11,3.935,71.16,10.896,,0.167,,0.157,,4.995
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-04,middle,3.381,79.07,3.935,92.03,6.865,,0.179,,0.026,,3.098
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-04,middle,1.38,37.9,1.12,30.76,2.242,,0.027,,0.017,,1.253
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-04,middle,3.406,83.48,2.541,62.28,0.962,,0.078,,0.091,,3.056
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-04,middle,1.45,100.0,1.471,101.45,1.631,,0.035,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-04,middle,12.122,79.23,8.553,55.9,9.191,,0.014,,,,9.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-04,middle,7.53,75.3,5.56,55.6,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-04,middle,7.217,45.11,6.767,42.29,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-04,middle,4.155,75.55,3.685,67.0,2.258,,0.037,,,,4.005
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-04,middle,1.653,45.92,1.253,34.81,1.286,,,,,,1.633
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-04,middle,1.761,27.95,2.661,42.24,0.471,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-04,middle,5.64,43.38,5.01,38.54,5.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-04,middle,58.521,80.17,52.438,71.83,108.706,,2.214,,2.723,,55.521
rsv483,อ่างเก็บน้ำดอยงู,2024-09-04,middle,4.347,58.98,5.764,78.21,12.383,,0.02,,0.113,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-04,middle,1.491,58.7,1.165,45.87,1.727,,0.113,,0.046,,1.251
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-04,middle,5.353,70.81,4.148,54.87,0.488,,0.006,,0.013,,4.813
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-04,middle,10.235,75.26,6.77,49.78,10.346,,0.808,,0.226,,8.875
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-04,middle,0.781,65.08,0.375,31.25,0.923,,0.019,,0.02,,0.621
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-04,middle,2.659,63.31,3.227,76.83,0.469,,0.011,,0.015,,2.259
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-04,middle,4.475,64.86,3.662,53.07,5.826,,0.092,,0.073,,3.675
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-04,middle,0.802,64.26,0.629,50.4,4.539,,0.135,,0.131,,0.664
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-04,middle,1.101,68.39,0.796,49.44,2.251,,0.137,,0.112,,0.951
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-04,middle,0.969,71.46,0.788,58.11,5.369,,0.157,,0.13,,0.809
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-04,middle,0.734,73.4,0.679,67.9,2.058,,0.075,,0.052,,0.664
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-04,middle,0.767,67.76,0.444,39.22,1.217,,0.039,,0.022,,0.589
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-04,middle,0.874,71.35,0.864,70.53,0.427,,,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-04,middle,0.959,60.31,0.525,33.02,0.514,,,,,,0.854
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-04,middle,0.89,69.53,0.623,48.67,4.527,,0.178,,0.162,,0.774
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-04,middle,2.492,98.11,0.692,27.24,3.7,,0.146,,0.185,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-04,middle,4.169,70.66,1.143,19.37,13.979,,0.523,,0.39,,3.219
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-04,middle,0.843,63.1,0.963,72.08,0.26,,0.008,,0.01,,0.795
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-04,middle,0.376,33.78,0.376,33.78,0.777,,0.014,,0.016,,0.322
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-04,middle,0.904,80.71,0.377,33.66,1.411,,0.014,,0.017,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-04,middle,0.505,40.08,0.646,51.27,1.464,,0.049,,0.05,,0.335
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-04,middle,0.671,51.62,0.408,31.38,1.054,,0.041,,0.047,,0.511
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-04,middle,6.222,53.64,6.745,58.15,2.484,,0.044,,,,5.622
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-04,middle,1.269,70.11,0.45,24.86,1.052,,0.057,,0.06,,1.118
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-04,middle,2.024,58.16,0.32,9.2,2.3,,0.033,,,,1.744
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-04,middle,1.975,61.72,1.312,41.0,2.706,,0.028,,,,1.845
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-04,middle,2.057,58.35,1.495,42.41,3.471,,0.093,,0.071,,2.017
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-04,middle,23.53,64.5,19.892,54.53,9.386,,0.024,,0.334,,17.69
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-04,middle,13.951,70.04,15.922,79.93,3.717,,0.017,,0.003,,12.851
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-04,middle,10.276,53.8,7.184,37.61,5.061,,0.29,,0.051,,9.776
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-04,middle,5.035,100.7,2.567,51.34,27.231,,0.252,,0.258,,4.495
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-04,middle,12.521,96.32,12.078,92.91,26.444,,0.335,,0.347,,9.651
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-04,middle,1.318,88.46,1.2,80.54,14.652,,0.113,,0.146,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-04,middle,5.906,98.43,4.179,69.65,9.701,,0.071,,0.165,,5.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-04,middle,41.164,99.19,14.082,33.93,19.317,,,,0.308,,38.664
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-04,middle,47.099,93.6,11.472,22.8,33.922,,0.073,,,,45.449
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-04,middle,2.212,73.73,0.693,23.1,0.171,,0.075,,,,1.112
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-04,middle,9.604,100.0,6.349,66.11,6.787,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-04,middle,43.568,73.84,21.933,37.17,36.27,,0.547,,,,37.568
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-04,middle,3.209,80.23,1.867,46.67,5.842,,0.194,,0.246,,2.939
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-04,middle,58.55,79.44,12.9,17.5,51.534,,0.57,,1.171,,53.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-04,middle,0.307,25.16,0.599,49.1,0.025,,,,,,0.185
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-04,middle,5.276,44.45,6.051,50.98,11.359,,0.077,,0.146,,4.246
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-04,middle,48.88,56.84,14.07,16.36,37.378,,0.68,,,,42.88
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-04,middle,1.039,79.01,1.25,95.06,0.268,,0.018,,0.258,,0.793
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-04,middle,1.291,80.69,1.52,95.0,0.55,,0.015,,0.185,,1.181
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-04,middle,1.213,86.64,0.583,41.64,0.642,,,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-04,middle,18.5,48.05,11.44,29.71,4.595,,0.06,,9.608,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-04,middle,9.574,66.68,7.023,48.91,2.974,,0.094,,0.088,,9.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-04,middle,17.385,92.72,8.492,45.29,19.352,,0.144,,0.424,,16.285
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-04,middle,65.626,99.74,34.71,52.75,92.506,,0.995,,1.463,,53.026
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-04,middle,22.74,74.27,10.5,34.29,36.786,,0.165,,0.412,,20.24
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-04,middle,6.543,96.79,3.425,50.67,25.065,,0.64,,0.764,,6.415
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-04,middle,9.099,86.66,2.996,28.53,28.34,,0.738,,1.149,,7.699
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-04,middle,2.761,30.68,3.798,42.2,0.591,,0.017,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-04,middle,36.481,62.9,15.0,25.86,22.58,,0.307,,0.008,,27.681
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-04,middle,10.91,87.63,4.75,38.15,9.293,,0.073,,0.091,,9.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-04,middle,5.702,71.28,2.39,29.88,2.085,,0.032,,,,5.302
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-04,middle,4.88,37.54,5.94,45.69,8.847,,,,,,4.3
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-04,middle,2.56,46.55,4.111,74.75,18.691,,0.039,,0.052,,2.126
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-04,middle,4.335,74.74,3.265,56.29,3.411,,,,0.008,,4.235
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-04,middle,25.723,40.83,43.316,68.76,30.702,,0.2,,,,22.223
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-04,middle,2.767,83.85,2.594,78.61,3.9,,0.104,,0.023,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-04,middle,2.403,64.72,0.551,14.84,6.184,,0.084,,0.07,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-04,middle,25.485,87.88,20.314,70.05,30.153,,0.928,,0.314,,23.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-04,middle,0.851,51.58,0.159,9.64,1.821,,0.049,,,,0.771
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-04,middle,1.256,92.08,0.05,3.67,3.438,,,,0.101,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-04,middle,22.743,85.82,18.96,71.55,19.814,,0.52,,0.235,,21.273
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-04,middle,1.048,38.39,0.946,34.65,1.555,,0.047,,0.015,,0.86
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-04,middle,35.437,98.97,30.467,85.09,158.47,,2.137,,3.487,,29.579
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-04,middle,9.232,92.55,6.738,67.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-04,middle,7.604,102.34,6.594,88.75,67.879,,1.851,,2.717,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-04,middle,6.289,72.96,8.405,97.51,10.477,,0.195,,0.158,,6.039
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-04,middle,6.374,81.72,6.2,79.49,12.13,,0.328,,0.112,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-04,middle,1.634,59.42,2.329,84.69,8.066,,0.056,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-04,middle,3.688,92.2,3.547,88.67,24.058,,0.304,,0.091,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-04,middle,3.545,86.46,4.03,98.29,32.404,,0.693,,0.229,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-04,middle,2.198,91.58,2.452,102.17,4.94,,0.017,,0.027,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-04,middle,1.404,71.63,1.933,98.62,13.489,,0.146,,0.098,,1.267
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-04,middle,1.587,58.78,1.931,71.52,1.444,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-04,middle,3.488,87.2,4.028,100.7,7.71,,0.077,,0.089,,3.248
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-04,middle,3.847,49.64,7.529,97.15,10.215,,0.029,,0.063,,2.847
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-04,middle,18.96,90.29,18.86,89.81,18.968,,0.176,,0.156,,17.67
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-04,middle,1.013,62.15,1.225,75.15,0.662,,,,,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-04,middle,6.203,69.0,5.774,64.23,8.735,,0.131,,0.089,,5.503
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-04,middle,7.6,100.0,7.813,102.8,9.48,,0.022,,0.052,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-04,middle,0.855,77.73,1.007,91.55,1.367,,,,0.007,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-04,middle,4.722,80.03,3.728,63.19,10.191,,0.021,,,,4.202
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-04,middle,2.91,72.75,3.737,93.42,10.552,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-04,middle,6.545,100.69,6.95,106.92,10.952,,0.016,,0.061,,6.145
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-04,middle,5.954,99.23,6.426,107.1,13.343,,0.034,,0.069,,5.554
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-04,middle,2.2,100.0,2.2,100.0,4.631,,0.046,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-04,middle,0.753,50.2,0.718,47.87,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-04,middle,0.741,33.68,1.633,74.23,0.062,,,,,,0.666
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-04,middle,2.955,77.76,2.287,60.18,3.613,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-04,middle,1.162,63.85,1.82,100.0,0.0,,,,,,1.002
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-04,middle,2.0,100.0,2.046,102.3,2.995,,0.041,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-04,middle,1.0,100.0,1.0,100.0,1.956,,0.051,,0.055,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-04,middle,0.646,43.07,1.6,106.67,2.802,,0.002,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-04,middle,1.998,62.83,2.729,85.82,3.841,,,,,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-04,middle,2.954,73.85,2.306,57.65,6.139,,0.008,,,,2.459
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-04,middle,11.664,93.31,11.74,93.92,13.172,,0.063,,0.063,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-04,middle,2.91,100.0,2.26,77.66,3.146,,0.051,,0.06,,2.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-04,middle,0.7,70.0,0.512,51.2,3.255,,,,,,0.58
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-04,middle,0.739,49.27,0.952,63.47,0.0,,,,,,0.629
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-04,middle,2.325,80.17,2.659,91.69,0.0,,,,,,2.175
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-04,middle,0.695,46.33,1.296,86.4,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-04,middle,1.325,63.1,1.619,77.1,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-04,middle,2.284,99.83,2.12,92.66,7.381,,0.073,,0.074,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-04,middle,17.45,94.32,6.239,33.72,17.189,,0.04,,0.04,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-04,middle,2.825,64.94,3.14,72.18,24.291,,0.008,,0.008,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-04,middle,6.46,100.31,2.12,32.92,8.252,,0.054,,0.029,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-04,middle,11.437,100.32,9.603,84.24,11.842,,0.109,,0.216,,3.227
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-04,middle,2.094,68.05,2.22,72.15,3.608,,0.045,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-04,middle,54.527,101.92,44.123,82.47,261.742,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-04,middle,1.9,100.0,1.428,75.16,19.606,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-04,middle,4.26,50.71,6.5,77.38,9.417,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-04,middle,2.784,51.56,4.49,83.15,10.423,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-04,middle,2.178,88.21,2.069,83.8,1.751,,,,0.004,,2.058
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-04,middle,13.82,66.44,12.314,59.2,17.987,,1.022,,0.042,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-04,middle,3.16,41.33,2.915,38.12,2.096,,,,,,2.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-04,middle,4.91,47.61,4.2,40.73,3.737,,,,0.034,,3.877
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-04,middle,1.845,55.24,3.12,93.41,82.427,,0.035,,,,1.765
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-04,middle,19.623,46.06,15.732,36.93,42.854,,1.328,,0.02,,16.323
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-04,middle,13.62,69.22,7.55,38.37,6.155,,0.486,,,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-04,middle,5.8,56.31,4.42,42.91,3.346,,0.036,,0.116,,4.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-04,middle,10.326,44.27,19.214,82.38,8.868,,0.176,,0.061,,9.676
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-04,middle,4.34,37.22,12.6,108.06,8.929,,0.103,,0.163,,3.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-04,middle,2.33,64.72,2.746,76.28,7.386,,0.06,,0.112,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-04,middle,1.583,61.88,1.43,55.9,2.343,,0.029,,0.018,,1.283
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-04,middle,2.167,64.69,1.788,53.37,2.75,,0.02,,0.028,,1.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-04,middle,2.875,38.33,7.894,105.25,18.294,,,,,,2.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-04,middle,2.965,71.67,3.781,91.39,4.678,,,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-04,middle,1.303,36.7,2.438,68.68,10.88,,0.219,,0.204,,1.213
