reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-05-27,large,3874.63,41.0,4127.0,43.0,5689.0,6343.0,16.07,463.52,12.01,2158.99,
200101,เขื่อนภูมิพล,2024-05-27,large,5999.31,45.0,7578.0,56.0,9947.0,11879.0,11.75,217.7,22.0,3802.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-05-27,large,120.25,46.0,161.69,61.0,210.27,249.36,0.27,19.97,0.1,109.57,
100107,เขื่อนแควน้อยบำรุงแดน,2024-05-27,large,229.35,24.0,226.0,24.0,841.0,815.0,1.72,101.07,2.59,684.84,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-05-27,large,150.1,57.0,166.83,63.0,285.73,274.34,0.24,7.86,0.44,137.34,
100108,เขื่อนแม่มอก,2024-05-27,large,37.62,34.0,36.27,33.0,93.9,93.2,1.44,5.32,0.04,62.37,
100105,เขื่อนกิ่วลม,2024-05-27,large,62.33,59.0,62.64,59.0,95.61,102.79,1.08,149.29,0.14,183.07,
100106,เขื่อนกิ่วคอหมา,2024-05-27,large,52.76,31.0,84.34,50.0,181.94,188.47,0.5,4.4,,113.53,
200205,เขื่อนอุบลรัตน์,2024-05-27,large,829.24,34.0,788.97,32.0,2012.85,1968.72,4.37,123.65,9.04,1007.56,
200204,เขื่อนจุฬาภรณ์,2024-05-27,large,54.42,33.0,59.21,36.0,130.95,143.56,0.1,12.2,,57.19,
200203,เขื่อนน้ำพุง,2024-05-27,large,39.11,24.0,63.03,38.0,129.62,87.41,0.01,5.18,0.39,73.05,
