reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2026-03-04,large,135.11,43.0,67.2,21.0,168.46,93.55,,3.39,0.43,18.74,
100210,เขื่อนลำแชะ,2026-03-04,large,188.31,68.0,129.77,47.0,228.8,148.45,,1.97,1.24,29.28,
100201,เขื่อนห้วยหลวง,2026-03-04,large,80.9,60.0,68.65,51.0,115.13,98.39,,0.0,0.72,22.84,
100206,เขื่อนลำปาว,2026-03-04,large,1204.4,61.0,1226.54,62.0,1746.89,1642.47,0.33,81.13,8.04,528.43,
100211,เขื่อนลำนางรอง,2026-03-04,large,55.08,45.0,39.31,32.0,60.67,43.66,,1.61,,1.71,
100209,เขื่อนมูลบน,2026-03-04,large,63.7,45.0,65.82,47.0,73.21,80.46,,1.84,0.08,6.96,
100202,เขื่อนน้ำอูน,2026-03-04,large,307.5,59.0,297.74,57.0,417.63,394.0,,14.48,1.26,93.82,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-04,large,453.5,47.0,450.17,47.0,751.88,764.3,1.82,23.86,3.46,259.97,
100302,เขื่อนทับเสลา,2026-03-04,large,111.89,70.0,60.43,38.0,160.0,64.04,,0.38,0.08,48.66,
100303,เขื่อนกระเสียว,2026-03-04,large,219.92,74.0,177.04,59.0,243.01,204.94,,0.43,1.76,10.62,
200402,เขื่อนวชิราลงกรณ,2026-03-04,large,5553.15,63.0,6407.47,72.0,7312.2,7312.2,,32.36,32.08,1565.04,
200401,เขื่อนศรีนครินทร์,2026-03-04,large,15884.23,90.0,13780.61,78.0,16108.26,14666.85,5.23,283.15,14.97,363.17,
100514,เขื่อนนฤบดินทรจินดา,2026-03-04,large,174.45,59.0,150.66,51.0,266.8,224.51,,0.55,1.06,84.4,
100503,เขื่อนบางพระ,2026-03-04,large,78.5,67.0,77.14,66.0,101.8,96.64,,5.12,0.51,26.75,
100501,เขื่อนขุนด่านปราการชล,2026-03-04,large,81.67,36.0,101.42,45.0,188.54,179.29,,0.0,0.8,106.18,
100502,เขื่อนคลองสียัด,2026-03-04,large,39.52,9.0,87.72,21.0,122.81,191.17,,0.72,0.26,79.16,
100504,เขื่อนหนองปลาไหล,2026-03-04,large,112.25,69.0,132.25,81.0,147.98,154.99,,4.26,0.54,39.86,
100505,เขื่อนประแสร์,2026-03-04,large,218.48,74.0,175.05,59.0,271.02,241.52,,0.0,0.4,36.55,
200603,เขื่อนรัชชประภา,2026-03-04,large,4174.65,74.0,3914.9,69.0,4464.08,4123.64,1.94,118.55,14.9,361.18,
200604,เขื่อนบางลาง,2026-03-04,large,1013.42,70.0,1239.44,85.0,1018.8,1128.06,1.38,170.14,2.55,163.84,
200601,เขื่อนแก่งกระจาน,2026-03-04,large,410.06,58.0,374.2,53.0,523.14,477.85,1.21,37.6,3.46,143.77,
100602,เขื่อนปราณบุรี,2026-03-04,large,146.53,37.0,159.71,41.0,195.66,192.19,0.17,2.79,0.35,37.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-04,middle,3.487,76.98,3.094,68.3,1.654,,0.028,,0.041,,2.687
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-04,middle,1.27,115.45,0.963,87.55,0.091,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-04,middle,4.161,96.77,3.098,72.05,0.306,,0.003,,,,4.061
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-04,middle,2.51,90.55,2.283,82.36,0.436,,0.003,,,,2.46
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-04,middle,37.0,94.87,27.136,69.58,3.157,,0.293,,0.11,,36.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-04,middle,4.012,72.55,3.37,60.94,1.246,,0.005,,0.051,,3.692
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-04,middle,3.555,83.14,4.298,100.51,2.084,,0.023,,0.026,,3.272
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-04,middle,2.708,74.38,3.664,100.63,4.122,,0.02,,0.009,,2.581
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-04,middle,3.804,93.24,4.134,101.32,11.662,,0.074,,0.099,,3.454
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-04,middle,1.266,87.31,1.208,83.31,1.057,,0.018,,0.052,,0.916
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-04,middle,12.1,79.08,15.422,100.8,2.986,,0.076,,0.062,,9.8
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-04,middle,10.649,65.57,11.833,72.86,1.899,,0.004,,0.101,,10.099
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-04,middle,8.332,83.32,8.33,83.3,0.0,,,,0.029,,7.832
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-04,middle,13.829,86.43,9.74,60.88,0.0,,,,,,12.949
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-04,middle,3.446,62.65,4.1,74.55,0.0,,,,0.008,,3.296
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-04,middle,3.432,95.33,2.89,80.28,0.0,,,,0.008,,3.412
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-04,middle,3.397,53.92,4.11,65.24,0.455,,0.005,,0.129,,3.097
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-04,middle,4.63,35.62,6.47,49.77,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-04,middle,69.436,95.12,63.158,86.52,10.736,,0.171,,0.536,,66.436
rsv483,อ่างเก็บน้ำดอยงู,2026-03-04,middle,6.877,93.31,6.739,91.44,2.881,,0.026,,0.046,,5.537
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-04,middle,2.231,87.83,1.888,74.33,0.178,,0.002,,0.044,,1.991
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-04,middle,6.747,89.25,5.709,75.52,0.006,,,,0.022,,6.207
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-04,middle,13.006,95.63,10.197,74.98,0.019,,,,0.132,,11.646
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-04,middle,1.174,97.83,0.891,74.25,0.018,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-04,middle,3.7,88.1,2.888,68.76,0.029,,,,0.03,,3.3
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-04,middle,5.726,82.99,4.626,67.04,0.458,,0.001,,0.017,,4.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-04,middle,0.952,76.28,0.923,73.96,0.347,,0.058,,0.067,,0.814
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-04,middle,1.326,82.36,1.193,74.1,0.249,,0.022,,0.056,,1.176
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-04,middle,1.18,87.02,0.915,67.48,0.123,,0.001,,0.022,,1.02
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-04,middle,0.861,86.1,0.785,78.5,0.243,,0.005,,0.036,,0.791
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-04,middle,0.736,65.02,0.624,55.12,0.677,,0.052,,0.065,,0.558
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-04,middle,0.985,80.41,0.891,72.73,0.395,,0.005,,0.027,,0.87
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-04,middle,1.357,85.35,1.235,77.67,0.323,,0.005,,0.021,,1.252
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-04,middle,0.824,64.38,0.794,62.03,0.894,,0.056,,0.081,,0.708
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-04,middle,0.434,17.09,1.9,74.8,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-04,middle,5.127,86.9,4.396,74.51,0.438,,0.018,,0.156,,4.177
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-04,middle,1.202,89.97,0.919,68.79,0.092,,,,0.013,,1.154
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-04,middle,1.082,97.21,0.798,71.7,0.0,,,,,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-04,middle,1.09,97.32,0.821,73.3,0.098,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-04,middle,1.15,91.27,0.17,13.49,0.001,,,,,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-04,middle,1.035,79.62,0.948,72.92,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-04,middle,9.973,85.97,8.839,76.2,0.848,,0.006,,0.09,,9.373
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-04,middle,1.62,89.5,1.358,75.03,0.426,,0.004,,0.045,,1.469
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-04,middle,2.87,82.47,2.714,77.99,0.641,,0.006,,0.081,,2.59
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-04,middle,2.995,93.59,2.484,77.63,0.337,,0.006,,0.064,,2.865
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-04,middle,3.189,90.47,2.69,76.31,0.807,,0.006,,0.074,,3.149
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-04,middle,30.224,82.85,27.601,75.66,0.063,,0.001,,0.263,,24.384
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-04,middle,15.584,78.23,18.631,93.53,0.774,,,,,,14.484
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-04,middle,13.219,69.21,10.505,55.0,0.237,,0.009,,0.036,,12.719
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-04,middle,2.969,95.1,,,0.344,,0.007,,0.069,,2.87
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-04,middle,5.066,101.32,4.972,99.44,1.117,,0.008,,0.027,,4.526
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-04,middle,13.363,102.79,9.466,72.82,4.308,,0.027,,0.189,,10.493
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-04,middle,0.836,56.11,0.702,47.11,0.365,,,,,,0.466
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-04,middle,4.99,83.17,4.927,82.12,0.08,,0.001,,0.01,,4.59
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-04,middle,3.356,84.11,,,0.541,,0.002,,0.002,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-04,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-04,middle,28.428,68.5,28.983,69.84,0.0,,,,,,25.928
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-04,middle,32.748,65.08,28.037,55.72,0.0,,,,,,31.098
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-04,middle,2.926,97.53,2.982,99.4,0.0,,,,,,1.826
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-04,middle,8.856,92.21,9.02,93.92,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-04,middle,35.823,60.72,22.506,38.15,0.586,,,,0.498,,29.823
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-04,middle,1.829,45.73,2.249,56.23,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-04,middle,51.12,69.36,50.98,69.17,6.837,,0.099,,0.184,,46.09
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-04,middle,0.34,27.87,0.197,16.15,0.0,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-04,middle,10.577,89.11,4.995,42.08,0.0,,,,,,9.547
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-04,middle,61.51,71.52,54.421,63.28,0.0,,,,,,55.51
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-04,middle,1.266,96.27,1.129,85.86,0.051,,,,,,1.02
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-04,middle,1.552,97.0,1.411,88.19,0.043,,,,,,1.442
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-04,middle,1.18,84.29,1.1,78.57,0.0,,,,0.002,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-04,middle,28.58,74.23,18.86,48.99,0.0,,,,0.02,,27.83
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-04,middle,10.644,74.13,10.04,69.93,0.605,,0.01,,0.01,,10.613
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-04,middle,16.252,86.68,15.334,81.78,6.667,,,,,,15.152
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-04,middle,47.62,72.37,40.88,62.13,1.091,,0.373,,0.223,,35.02
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-04,middle,22.65,73.97,21.817,71.25,1.579,,0.145,,0.145,,20.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-04,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-04,middle,9.518,90.65,6.424,61.18,7.106,,0.087,,0.135,,8.118
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-04,middle,5.226,58.07,2.268,25.2,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-04,middle,39.599,68.27,27.491,47.4,2.649,,0.16,,0.389,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-04,middle,7.807,62.71,7.194,57.78,2.557,,0.039,,0.086,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-04,middle,6.982,87.28,7.79,97.38,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-04,middle,9.399,72.3,7.15,55.0,0.304,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-04,middle,4.543,61.98,,,0.0,,,,,,4.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-04,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-04,middle,4.424,80.44,4.204,76.44,2.159,,0.046,,,,3.99
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-04,middle,3.87,66.72,3.41,58.79,0.049,,,,0.007,,3.77
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-04,middle,41.791,66.33,36.845,58.48,2.804,,,,0.21,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-04,middle,9.148,70.37,,,0.69,,,,0.041,,8.698
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-04,middle,2.419,73.3,2.146,65.03,6.11,,0.094,,0.096,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-04,middle,3.244,87.37,2.412,64.96,0.567,,,,,,2.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-04,middle,21.057,72.61,18.374,63.36,3.478,,0.05,,0.234,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-04,middle,0.663,40.18,0.548,33.21,0.102,,,,,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-04,middle,1.082,79.33,0.506,37.1,0.058,,,,,,1.052
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-04,middle,22.158,83.62,18.902,71.33,1.571,,0.012,,,,20.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-04,middle,1.235,45.24,1.003,36.74,0.01,,,,,,1.047
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-04,middle,35.233,98.4,27.802,77.64,4.378,,0.007,,0.065,,29.375
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-04,middle,7.9,79.2,9.232,92.55,0.827,,0.055,,0.066,,7.798
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-04,middle,6.025,81.09,7.187,96.73,4.942,,0.055,,0.076,,5.725
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-04,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-04,middle,2.433,28.23,2.05,23.78,4.042,,0.009,,,,2.183
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-04,middle,6.409,82.17,6.322,81.05,0.307,,,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-04,middle,1.647,59.89,1.377,50.07,2.215,,,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-04,middle,3.683,92.07,3.617,90.42,1.115,,,,,,3.383
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-04,middle,3.435,83.78,2.799,68.27,0.764,,0.002,,,,3.235
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-04,middle,1.809,75.38,1.274,53.08,0.0,,,,0.002,,1.284
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-04,middle,0.555,28.32,0.465,23.72,0.0,,,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-04,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-04,middle,3.268,81.7,3.03,75.75,0.633,,,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-04,middle,6.176,79.69,3.898,50.3,1.299,,,,,,5.176
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-04,middle,15.815,75.31,13.909,66.23,0.005,,,,,,14.525
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-04,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-04,middle,7.045,78.36,8.013,89.13,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-04,middle,4.547,59.83,3.64,47.89,0.093,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-04,middle,0.289,26.27,0.229,20.82,0.012,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-04,middle,3.97,67.29,4.054,68.71,2.125,,0.077,,0.098,,3.45
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-04,middle,3.106,77.65,2.4,60.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-04,middle,3.284,50.52,2.544,39.14,0.38,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-04,middle,2.458,40.97,2.439,40.65,0.533,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-04,middle,1.172,53.27,0.578,26.27,0.409,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-04,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-04,middle,1.648,74.91,1.757,79.86,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-04,middle,2.419,63.66,3.009,79.18,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-04,middle,1.213,66.65,0.655,35.99,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-04,middle,1.306,65.3,1.046,52.3,0.188,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-04,middle,0.658,65.8,0.576,57.6,0.183,,,,,,0.558
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-04,middle,0.543,36.2,0.272,18.13,0.322,,,,,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-04,middle,1.668,52.45,1.538,48.36,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-04,middle,2.903,72.58,2.45,61.25,1.017,,,,,,2.408
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-04,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-04,middle,1.948,66.94,1.675,57.56,0.081,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-04,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-04,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-04,middle,2.22,76.55,1.71,58.97,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-04,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-04,middle,1.688,80.38,1.878,89.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-04,middle,2.135,93.31,2.087,91.22,0.0,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-04,middle,7.763,41.96,6.67,36.05,0.286,,,,0.079,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-04,middle,3.2,73.56,2.8,64.37,0.222,,0.019,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-04,middle,5.608,87.08,3.265,50.7,0.281,,0.015,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-04,middle,9.532,83.61,6.52,57.19,0.203,,0.023,,,,1.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-04,middle,2.36,76.7,2.276,73.97,0.114,,,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-04,middle,39.412,73.67,41.301,77.2,1.167,,0.048,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-04,middle,1.9,100.0,1.9,100.0,0.036,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-04,middle,7.755,92.32,8.34,99.29,0.087,,,,,,7.455
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-04,middle,4.29,79.44,5.322,98.56,8.206,,,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-04,middle,1.939,78.53,1.745,70.68,0.092,,,,0.005,,1.819
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-04,middle,12.855,61.8,15.58,74.9,0.623,,,,0.085,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-04,middle,6.645,86.91,3.3,43.16,0.044,,,,,,6.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-04,middle,7.475,72.49,7.25,70.31,0.424,,,,,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-04,middle,0.906,27.13,3.461,103.62,37.075,,0.068,,0.227,,0.826
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-04,middle,39.25,92.14,35.86,84.18,1.08,,,,0.15,,35.95
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-04,middle,12.753,64.82,11.185,56.85,0.485,,,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-04,middle,9.276,90.06,8.4,81.55,0.119,,,,0.056,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-04,middle,31.078,71.12,,,3.455,,0.115,,0.3,,30.038
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-04,middle,6.608,28.33,5.563,23.85,0.749,,,,0.177,,5.958
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-04,middle,4.32,37.05,1.725,14.79,0.033,,,,,,3.82
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-04,middle,2.226,61.83,0.882,24.5,1.3,,0.078,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-04,middle,1.253,48.98,0.894,34.95,0.345,,,,,,0.953
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-04,middle,1.532,45.73,1.788,53.37,0.383,,,,,,1.362
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-04,middle,2.578,34.37,2.37,31.6,0.923,,,,,,2.049
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-04,middle,1.994,48.2,1.788,43.22,0.512,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-04,middle,2.182,61.46,1.377,38.79,2.423,,0.018,,,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-04,middle,1.909,78.11,1.895,77.54,3.368,,0.121,,0.106,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-04,middle,2.797,48.1,2.478,42.61,1.0,,,,,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-04,middle,1.356,32.67,0.814,19.61,0.373,,,,,,1.116
