reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-05,middle,1.22,87.14,1.373,98.07,0.719,,0.002,,0.002,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-05,middle,38.66,100.42,38.38,99.69,49.752,,0.261,,0.261,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-05,middle,13.227,92.12,14.417,100.41,30.487,,0.036,,,,13.196
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-05,middle,20.55,109.6,18.817,100.36,38.817,,0.063,,0.04,,19.45
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-05,middle,63.19,96.03,35.7,54.26,88.535,,0.058,,0.174,,50.59
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-05,middle,31.524,102.95,24.1,78.71,65.354,,0.048,,,,29.024
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-05,middle,6.945,102.74,6.924,102.43,40.636,,0.077,,0.084,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-05,middle,10.59,100.86,10.55,100.48,41.879,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-05,middle,8.082,89.8,6.603,73.37,4.963,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-05,middle,58.7,101.21,53.125,91.59,98.488,,0.13,,0.38,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-05,middle,12.363,99.3,8.117,65.2,19.301,,0.05,,0.067,,11.323
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-05,middle,8.04,100.5,5.341,66.76,11.215,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-05,middle,11.73,90.23,13.182,101.4,26.592,,,,,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-05,middle,4.105,74.64,5.05,91.82,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-05,middle,3.16,54.48,5.662,97.62,2.612,,,,0.001,,3.06
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-05,middle,60.295,95.71,56.768,90.11,74.756,,0.03,,0.03,,56.795
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-05,middle,3.151,95.48,3.159,95.73,5.479,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-05,middle,2.376,63.99,2.508,67.55,7.781,,0.005,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-05,middle,27.285,94.09,28.428,98.03,41.901,,0.043,,,,25.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-05,middle,1.391,84.3,1.351,81.88,12.024,,0.002,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-05,middle,1.16,85.04,1.334,97.8,6.505,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-05,middle,23.575,88.96,26.289,99.2,55.043,,0.035,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-05,middle,2.022,74.07,2.122,77.73,15.315,,,,,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-05,middle,34.582,96.58,35.807,100.0,311.302,,0.164,,0.064,,28.724
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-05,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-05,middle,6.614,89.02,,,105.664,,0.007,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-05,middle,7.735,89.73,0.931,10.8,31.441,,0.026,,0.083,,7.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-05,middle,7.777,99.71,6.339,81.27,48.569,,0.007,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-05,middle,2.124,77.24,2.179,79.24,11.814,,0.006,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-05,middle,3.989,99.72,3.273,81.83,35.614,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-05,middle,4.15,101.22,3.57,87.07,64.107,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-05,middle,2.178,90.75,2.143,89.29,3.139,,,,0.002,,1.653
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-05,middle,0.229,11.68,1.415,72.19,9.318,,,,,,0.092
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-05,middle,1.97,72.96,1.691,62.63,1.29,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-05,middle,3.688,92.2,3.82,95.5,16.731,,,,,,3.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-05,middle,5.549,71.6,4.531,58.46,16.893,,,,,,4.549
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-05,middle,10.733,51.11,15.759,75.04,23.333,,,,,,9.443
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-05,middle,1.26,77.3,1.121,68.77,0.889,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-05,middle,4.184,46.54,3.326,37.0,6.213,,,,,,3.484
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-05,middle,5.936,78.11,5.936,78.11,7.169,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-05,middle,0.468,42.55,0.71,64.55,1.738,,,,0.004,,0.318
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-05,middle,3.395,57.54,2.936,49.76,8.924,,,,,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-05,middle,3.237,80.92,1.985,49.63,4.346,,,,,,2.687
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-05,middle,3.252,50.03,4.56,70.15,6.492,,,,,,2.852
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-05,middle,4.341,72.35,4.152,69.2,9.496,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-05,middle,1.519,69.05,1.525,69.32,3.014,,,,,,1.419
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-05,middle,0.734,48.93,0.637,42.47,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-05,middle,1.699,77.23,2.032,92.36,5.423,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-05,middle,2.015,53.03,1.092,28.74,3.742,,,,,,1.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-05,middle,1.024,56.26,1.49,81.87,1.02,,,,,,0.864
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-05,middle,1.468,73.4,1.15,57.5,2.177,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-05,middle,0.704,70.4,0.558,55.8,0.908,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-05,middle,1.044,69.6,0.668,44.53,3.931,,,,,,1.041
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-05,middle,3.553,111.73,2.629,82.67,33.885,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-05,middle,1.754,43.85,2.508,62.7,8.162,,,,,,1.259
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-05,middle,9.865,78.92,12.082,96.66,7.416,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-05,middle,1.688,58.01,1.259,43.26,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-05,middle,0.338,33.8,0.221,22.1,1.367,,,,,,0.218
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-05,middle,0.535,35.67,0.246,16.4,0.169,,,,,,0.425
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-05,middle,1.572,54.21,1.605,55.34,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-05,middle,0.855,57.0,0.3,20.0,0.273,,,,,,0.735
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-05,middle,1.605,76.43,1.948,92.76,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-05,middle,2.186,95.54,2.284,99.83,8.821,,,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-05,middle,17.1,92.43,8.587,46.42,33.449,,0.024,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-05,middle,4.213,96.85,4.125,94.83,57.051,,0.017,,0.008,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-05,middle,5.473,84.98,2.48,38.51,10.186,,0.076,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-05,middle,10.262,90.02,2.912,25.54,45.699,,0.02,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-05,middle,1.932,62.79,2.44,79.3,3.919,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-05,middle,44.449,83.08,42.657,79.73,281.534,,0.039,,,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-05,middle,1.826,96.11,1.674,88.11,19.06,,0.005,,,,1.686
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-05,middle,8.34,99.29,7.245,86.25,10.625,,0.061,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-05,middle,5.145,95.28,4.645,86.02,9.59,,0.045,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-05,middle,2.305,93.36,1.066,43.18,3.432,,,,0.003,,2.185
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-05,middle,19.94,95.87,19.759,95.0,58.19,,0.017,,,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-05,middle,8.04,105.15,7.981,104.38,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-05,middle,11.22,108.81,11.328,109.85,38.47,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-05,middle,2.314,69.28,3.609,108.05,401.307,,0.799,,0.789,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-05,middle,47.542,111.6,47.401,111.27,97.068,,0.035,,0.013,,44.242
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-05,middle,18.67,94.89,18.54,94.23,104.552,,,,0.053,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-05,middle,10.44,101.36,10.215,99.17,28.659,,,,,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-05,middle,14.795,63.43,20.922,89.7,32.731,,,,,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-05,middle,8.373,71.81,9.246,79.3,32.829,,,,,,7.873
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-05,middle,3.27,90.83,3.281,91.14,11.749,,,,,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-05,middle,2.395,93.63,1.818,71.07,6.256,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-05,middle,3.09,92.24,3.03,90.45,7.089,,,,,,2.92
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-05,middle,5.603,74.71,6.188,82.51,66.232,,,,,,5.074
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-05,middle,2.904,70.2,3.281,79.31,11.692,,,,,,2.754
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-05,middle,0.585,16.48,1.673,47.13,30.41,,,,0.027,,0.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-05,middle,2.463,100.78,2.444,100.0,47.387,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-05,middle,4.244,72.98,5.524,95.0,16.695,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-05,middle,2.604,62.75,2.88,69.4,8.017,,,,,,2.364
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-05,middle,3.217,50.09,5.389,83.91,30.566,,,,,,2.517
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-05,middle,4.722,63.98,5.293,71.71,23.247,,,,,,4.055
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-05,middle,41.56,90.77,44.824,97.9,956.833,,,,0.01,,40.26
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-05,middle,2.766,91.62,2.597,86.02,9.408,,,,,,2.236
