reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-02-15,large,193.96,65.0,88.18,29.0,204.94,95.44,,0.0,0.06,2.76,
200402,เขื่อนวชิราลงกรณ,2025-02-15,large,6774.14,76.0,6781.0,77.0,7312.2,7547.72,,53.49,15.08,533.22,
200401,เขื่อนศรีนครินทร์,2025-02-15,large,14021.44,79.0,14291.0,81.0,14666.85,14603.7,,132.8,15.14,647.42,
100514,เขื่อนนฤบดินทรจินดา,2025-02-15,large,169.78,58.0,187.13,63.0,224.51,255.57,0.01,0.12,1.04,48.4,
100503,เขื่อนบางพระ,2025-02-15,large,80.76,69.0,65.0,56.0,96.64,83.0,0.01,1.99,0.31,16.77,
100501,เขื่อนขุนด่านปราการชล,2025-02-15,large,120.35,54.0,123.0,55.0,179.29,186.47,,0.0,1.67,58.03,
100502,เขื่อนคลองสียัด,2025-02-15,large,100.4,24.0,83.0,20.0,191.17,141.54,,0.0,1.66,88.36,
100504,เขื่อนหนองปลาไหล,2025-02-15,large,136.24,83.0,134.0,82.0,154.99,156.52,0.19,0.93,0.55,24.86,
100505,เขื่อนประแสร์,2025-02-15,large,195.68,66.0,212.0,72.0,241.52,245.61,,0.0,0.86,39.94,
200603,เขื่อนรัชชประภา,2025-02-15,large,4018.42,71.0,4235.0,75.0,4123.64,4395.2,1.08,94.0,5.96,180.99,
200604,เขื่อนบางลาง,2025-02-15,large,1214.97,84.0,1248.0,86.0,1128.06,1245.97,4.19,408.22,6.01,316.22,
200601,เขื่อนแก่งกระจาน,2025-02-15,large,408.67,58.0,375.0,53.0,477.85,422.43,0.64,17.94,2.59,81.92,
100602,เขื่อนปราณบุรี,2025-02-15,large,166.91,43.0,143.0,37.0,192.19,179.0,0.07,10.15,0.87,34.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-15,middle,3.438,75.89,3.132,69.14,0.579,,0.005,,0.036,,2.638
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-15,middle,1.115,101.36,1.082,98.36,0.05,,0.001,,0.062,,1.015
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-15,middle,3.264,75.91,3.121,72.58,0.136,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-15,middle,2.465,88.92,2.552,92.06,0.08,,0.003,,0.056,,2.415
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-15,middle,27.3,70.0,37.25,95.51,3.193,,0.027,,,,26.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-15,middle,3.943,71.3,4.324,78.19,0.989,,0.007,,0.056,,3.623
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-15,middle,4.298,100.51,3.551,83.04,0.874,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-15,middle,3.664,100.63,1.322,36.31,0.644,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-15,middle,4.134,101.32,3.767,92.33,4.14,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-15,middle,1.245,85.86,1.242,85.66,1.22,,0.031,,0.033,,0.895
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-15,middle,15.422,100.8,12.62,82.48,1.978,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-15,middle,13.14,80.91,,,1.631,,0.096,,0.093,,12.59
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-15,middle,8.91,89.1,7.146,71.46,0.107,,,,,,8.41
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-15,middle,9.89,61.81,8.54,53.37,0.0,,,,,,9.01
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-15,middle,5.21,94.73,4.813,87.51,0.0,,,,,,5.06
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-15,middle,3.31,91.94,3.472,96.44,0.0,,,,,,3.29
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-15,middle,4.074,64.67,2.831,44.94,0.412,,0.005,,,,3.774
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-15,middle,6.95,53.46,6.98,53.69,0.0,,,,0.12,,5.5
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-15,middle,68.221,93.45,71.015,97.28,8.704,,0.236,,0.56,,65.221
rsv483,อ่างเก็บน้ำดอยงู,2025-02-15,middle,7.322,99.35,7.941,107.75,1.427,,0.01,,0.12,,5.982
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-15,middle,1.979,77.91,2.292,90.24,0.021,,,,0.003,,1.739
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-15,middle,5.82,76.98,7.252,95.93,0.0,,,,0.007,,5.28
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-15,middle,10.702,78.69,13.6,100.0,0.004,,,,,,9.342
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-15,middle,0.941,78.42,1.202,100.17,0.04,,,,,,0.781
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-15,middle,3.03,72.14,4.16,99.05,0.0,,,,,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-15,middle,4.723,68.45,6.642,96.26,1.187,,0.005,,0.051,,3.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-15,middle,0.967,77.48,0.941,75.4,0.026,,,,0.001,,0.829
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-15,middle,1.257,78.07,1.374,85.34,0.056,,,,0.001,,1.107
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-15,middle,1.058,78.02,1.017,75.0,0.038,,,,0.002,,0.898
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-15,middle,0.842,84.2,0.693,69.3,0.025,,,,0.001,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-15,middle,0.866,76.5,0.603,53.27,0.088,,,,0.016,,0.688
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-15,middle,1.026,83.76,0.992,80.98,0.0,,,,0.006,,0.911
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-15,middle,1.398,87.92,1.366,85.91,0.0,,,,0.007,,1.293
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-15,middle,0.996,77.81,1.216,95.0,0.452,,,,0.001,,0.88
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-15,middle,1.988,78.27,2.497,98.31,0.025,,0.013,,0.013,,1.297
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-15,middle,4.587,77.75,5.9,100.0,0.462,,,,0.006,,3.637
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-15,middle,0.949,71.03,1.278,95.66,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-15,middle,0.868,77.99,1.113,100.0,0.0,,,,,,0.814
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-15,middle,0.882,78.75,1.12,100.0,0.01,,,,,,0.544
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-15,middle,0.714,56.67,1.26,100.0,0.011,,0.003,,0.048,,0.544
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-15,middle,1.011,77.77,1.268,97.54,0.018,,0.006,,0.006,,0.851
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-15,middle,10.036,86.52,11.345,97.8,0.0,,,,0.09,,9.436
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-15,middle,1.558,86.08,1.708,94.36,0.0,,,,0.007,,1.407
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-15,middle,3.079,88.48,3.306,95.0,0.0,,,,0.014,,2.799
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-15,middle,2.71,84.69,3.043,95.09,0.0,,,,0.006,,2.58
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-15,middle,3.103,88.03,2.889,81.96,0.0,,,,0.028,,3.063
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-15,middle,28.075,76.96,34.795,95.38,0.0,,,,0.028,,22.235
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-15,middle,18.908,94.92,14.335,71.96,0.03,,,,0.003,,17.808
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-15,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-15,middle,5.06,101.2,5.186,103.72,0.239,,0.002,,0.059,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-15,middle,10.916,83.97,10.429,80.22,4.074,,0.009,,0.128,,8.046
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-15,middle,0.882,59.19,0.898,60.27,0.376,,,,,,0.512
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-15,middle,5.136,85.6,4.999,83.32,0.028,,,,0.007,,4.736
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-15,middle,31.05,74.82,34.874,84.03,0.0,,,,,,28.55
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-15,middle,32.38,64.35,17.608,34.99,0.0,,,,0.204,,30.73
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-15,middle,2.991,99.7,2.299,76.63,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-15,middle,9.162,95.4,8.963,93.33,0.0,,,,,,9.162
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-15,middle,27.468,46.56,43.424,73.6,0.0,,,,0.322,,21.468
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-15,middle,2.383,59.58,2.738,68.45,0.0,,,,0.029,,2.113
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-15,middle,54.35,73.74,55.43,75.21,140.536,,0.068,,0.414,,49.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-15,middle,0.206,16.89,0.54,44.26,0.0,,,,,,0.084
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-15,middle,5.396,45.46,10.499,88.45,0.0,,,,,,4.366
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-15,middle,54.668,63.57,35.16,40.88,0.0,,,,,,48.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-15,middle,1.155,87.83,1.119,85.1,0.0,,,,,,0.909
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-15,middle,1.437,89.81,1.36,85.0,0.0,,,,,,1.327
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-15,middle,1.146,81.86,1.146,81.86,0.0,,,,0.003,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-15,middle,20.2,52.47,19.68,51.12,0.0,,,,0.28,,19.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-15,middle,10.66,74.24,12.752,88.81,0.16,,,,0.01,,10.629
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-15,middle,15.844,84.5,16.575,88.4,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-15,middle,46.54,70.73,45.06,68.48,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-15,middle,23.662,77.28,23.887,78.01,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-15,middle,3.23,47.78,3.92,57.99,3.494,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-15,middle,7.02,66.86,8.164,77.75,4.785,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-15,middle,2.37,26.33,5.175,57.5,0.0,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-15,middle,32.562,56.14,30.235,52.13,0.0,,,,0.317,,23.762
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-15,middle,8.38,67.31,9.731,78.16,1.024,,0.07,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-15,middle,7.86,98.25,7.93,99.13,0.0,,,,,,7.46
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-15,middle,7.83,60.23,10.24,78.77,1.168,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-15,middle,4.725,85.91,4.169,75.8,1.585,,0.035,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-15,middle,3.97,68.45,4.155,71.64,0.091,,,,0.001,,3.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-15,middle,40.133,63.7,54.789,86.97,1.06,,,,0.14,,36.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-15,middle,2.216,67.15,2.72,82.42,0.067,,,,0.003,,1.271
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-15,middle,2.464,66.36,2.042,55.0,0.394,,0.005,,,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-15,middle,19.429,67.0,24.057,82.96,0.663,,0.005,,0.019,,17.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-15,middle,0.554,33.58,0.747,45.27,0.038,,,,0.006,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-15,middle,0.678,49.71,1.03,75.51,0.069,,,,,,0.648
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-15,middle,19.136,72.21,24.453,92.28,0.704,,,,,,17.666
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-15,middle,1.04,38.1,1.768,64.76,0.026,,,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-15,middle,29.119,81.32,25.057,69.98,5.713,,0.132,,0.185,,23.261
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-15,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-15,middle,7.187,96.73,6.706,90.26,0.135,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-15,middle,2.832,32.85,3.834,44.48,1.111,,0.043,,0.137,,2.582
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-15,middle,6.409,82.17,7.444,95.44,0.196,,,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-15,middle,1.485,54.0,1.865,67.82,1.369,,0.091,,0.106,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-15,middle,3.662,91.55,3.849,96.23,0.036,,,,,,3.362
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-15,middle,3.245,79.15,3.71,90.49,0.124,,,,,,3.045
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-15,middle,1.42,59.17,1.658,69.08,0.0,,,,0.002,,0.895
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-15,middle,0.575,29.34,0.739,37.7,0.0,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-15,middle,1.984,73.48,2.396,88.74,0.0,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-15,middle,3.18,79.5,3.2,80.0,0.399,,,,,,2.94
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-15,middle,4.036,52.08,6.055,78.13,0.222,,,,,,3.036
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-15,middle,14.776,70.36,17.246,82.12,2.172,,,,,,13.486
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-15,middle,1.355,83.13,1.446,88.71,0.0,,,,,,0.525
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-15,middle,8.034,89.37,8.56,95.22,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-15,middle,4.278,56.29,4.934,64.92,0.325,,,,,,4.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-15,middle,0.325,29.55,0.424,38.55,0.0,,,,0.004,,0.175
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-15,middle,4.192,71.05,4.553,77.17,1.382,,0.078,,0.24,,3.672
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-15,middle,2.42,60.5,3.606,90.15,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-15,middle,3.38,52.0,4.036,62.09,0.374,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-15,middle,2.74,45.67,2.872,47.87,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-15,middle,0.578,26.27,1.49,67.73,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-15,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-15,middle,1.829,83.14,2.045,92.95,0.0,,,,,,1.754
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-15,middle,3.009,79.18,3.464,91.16,0.156,,,,,,2.784
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-15,middle,0.745,40.93,1.287,70.71,0.0,,,,,,0.585
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-15,middle,1.182,59.1,1.468,73.4,0.098,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-15,middle,0.632,63.2,0.807,80.7,0.086,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-15,middle,0.316,21.07,0.908,60.53,0.299,,,,,,0.313
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-15,middle,1.644,51.7,1.956,61.51,0.0,,,,,,1.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-15,middle,2.767,69.17,3.269,81.73,0.745,,,,,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-15,middle,9.2,73.6,10.495,83.96,2.648,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-15,middle,1.803,61.96,2.108,72.44,0.145,,,,,,1.363
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-15,middle,0.874,87.4,0.873,87.3,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-15,middle,1.165,77.67,1.134,75.6,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-15,middle,1.846,63.66,2.806,96.76,0.0,,,,,,1.696
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-15,middle,0.875,58.33,1.232,82.13,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-15,middle,1.915,91.19,2.042,97.24,0.0,,,,,,1.645
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-15,middle,2.098,91.7,2.147,93.84,0.0,,,,,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-15,middle,8.641,46.71,9.64,52.11,0.0,,,,0.124,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-15,middle,2.95,67.82,3.075,70.69,0.0,,,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-15,middle,3.738,58.04,5.225,81.13,0.0,,,,0.014,,3.513
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-15,middle,6.52,57.19,10.459,91.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-15,middle,2.408,78.26,2.504,81.38,0.0,,,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-15,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-15,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-15,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-15,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-15,middle,1.851,74.97,1.953,79.1,0.028,,,,0.006,,1.731
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-15,middle,16.94,81.44,15.54,74.71,2.235,,0.027,,0.089,,14.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-15,middle,3.5,45.78,6.825,89.26,0.0,,,,,,2.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-15,middle,7.925,76.85,7.775,75.4,0.215,,,,,,6.892
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-15,middle,2.802,83.89,3.71,111.08,28.806,,,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-15,middle,38.618,90.65,41.273,96.88,0.366,,0.194,,0.238,,35.318
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-15,middle,12.34,62.72,13.97,71.0,0.277,,,,0.08,,9.34
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-15,middle,8.9,86.41,9.34,90.68,0.642,,,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-15,middle,7.158,30.69,12.958,55.55,0.426,,0.036,,0.201,,6.508
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-15,middle,1.937,16.61,5.46,46.83,0.0,,,,,,1.437
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-15,middle,1.191,33.08,1.382,38.39,0.097,,,,0.011,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-15,middle,1.297,50.7,1.394,54.5,0.076,,,,,,0.997
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-15,middle,2.106,62.87,2.235,66.72,0.14,,0.009,,0.018,,1.936
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-15,middle,2.658,35.44,3.668,48.91,0.319,,0.054,,0.106,,2.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-15,middle,1.9,45.93,2.8,67.68,1.613,,0.037,,0.044,,1.75
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-15,middle,1.406,39.61,2.328,65.58,1.876,,0.033,,0.033,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-15,middle,1.514,61.95,2.374,97.14,1.131,,0.075,,0.007,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-15,middle,2.931,50.4,2.898,49.84,0.517,,,,,,2.331
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-15,middle,0.898,21.64,1.947,46.92,1.255,,,,,,0.658
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-15,middle,1.151,17.92,4.108,63.97,0.0,,,,,,0.451
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-15,middle,2.748,37.23,3.359,45.51,0.177,,,,,,2.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
