reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-17,middle,4.447,8.84,15.991,31.78,0.49,,0.023,,,,2.797
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-17,middle,0.493,16.43,0.682,22.73,0.042,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-17,middle,29.523,50.04,7.469,12.66,17.356,,0.012,,0.05,,23.523
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-17,middle,2.79,69.75,1.888,47.2,0.468,,,,,,2.52
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-17,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-17,middle,8.326,70.14,4.899,41.27,0.561,,,,,,7.296
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-17,middle,50.248,58.43,14.7,17.09,14.196,,0.93,,,,44.248
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-17,middle,0.387,27.64,0.404,28.86,0.0,,,,,,0.367
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-17,middle,25.3,65.71,9.17,23.82,1.63,,,,,,24.55
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-17,middle,9.414,65.57,3.199,22.28,1.659,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-17,middle,13.744,73.3,7.93,42.29,8.0,,,,0.033,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-17,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-17,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-17,middle,2.695,39.87,2.935,43.42,2.8,,0.005,,,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-17,middle,5.66,53.9,2.056,19.58,8.29,,0.029,,0.043,,4.26
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-17,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-17,middle,26.9,46.38,22.5,38.79,5.19,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-17,middle,2.034,16.34,2.433,19.54,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-17,middle,2.45,30.63,1.665,20.81,0.07,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-17,middle,6.4,49.23,2.39,18.38,2.981,,,,,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-17,middle,0.727,13.22,0.988,17.96,1.096,,,,,,0.293
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-17,middle,0.328,5.66,1.45,25.0,0.013,,,,,,0.228
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-17,middle,37.179,59.01,29.225,46.39,5.015,,,,0.231,,33.679
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-17,middle,2.175,65.91,1.898,57.52,0.179,,,,0.002,,1.23
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-17,middle,1.512,40.72,0.277,7.46,0.746,,,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-17,middle,21.028,72.51,6.092,21.01,4.798,,0.044,,,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-17,middle,0.67,40.61,0.048,2.91,0.287,,0.002,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-17,middle,0.542,39.74,0.084,6.16,0.194,,,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-17,middle,21.788,82.22,3.973,14.99,2.928,,0.015,,0.024,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-17,middle,0.767,28.1,0.495,18.13,0.249,,,,,,0.579
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-17,middle,27.478,76.74,18.166,50.73,13.29,,0.149,,0.381,,21.62
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-17,middle,0.8,9.28,0.438,5.08,1.833,,0.107,,0.102,,0.55
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-17,middle,4.792,61.44,4.192,53.74,2.538,,,,0.016,,4.639
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-17,middle,0.955,34.73,0.206,7.49,1.456,,0.004,,0.004,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-17,middle,2.712,67.8,2.523,63.08,2.14,,,,0.011,,2.412
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-17,middle,2.571,62.71,,0.0,0.831,,,,0.004,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-17,middle,0.931,38.79,1.047,43.63,0.149,,,,0.002,,0.406
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-17,middle,0.19,9.69,0.238,12.14,0.107,,,,,,0.053
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-17,middle,0.581,21.52,0.66,24.44,0.01,,,,,,0.406
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-17,middle,2.264,56.6,1.894,47.35,0.542,,,,,,2.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-17,middle,1.595,20.58,2.934,37.86,0.527,,0.043,,0.043,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-17,middle,11.047,52.6,10.545,50.21,1.276,,,,,,9.757
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-17,middle,0.766,46.99,0.608,37.3,0.07,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-17,middle,1.205,13.4,3.452,38.4,0.048,,0.002,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-17,middle,3.482,45.82,2.729,35.91,1.111,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-17,middle,0.117,10.64,0.023,2.09,0.53,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-17,middle,2.14,36.27,0.434,7.36,0.993,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-17,middle,1.527,38.17,1.959,48.98,0.053,,0.003,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-17,middle,1.488,22.89,0.988,15.2,0.401,,0.06,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-17,middle,1.201,20.02,0.92,15.33,0.613,,0.015,,,,0.801
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-17,middle,0.515,23.41,0.331,15.05,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-17,middle,0.357,23.8,0.279,18.6,0.092,,,,,,0.207
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-17,middle,0.537,24.41,0.17,7.73,0.066,,0.005,,,,0.462
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-17,middle,0.958,25.21,1.375,36.18,0.052,,0.003,,,,0.733
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-17,middle,0.813,44.67,0.677,37.2,0.192,,0.002,,,,0.653
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-17,middle,0.384,19.2,0.452,22.6,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-17,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-17,middle,0.454,30.27,0.038,2.53,0.138,,0.01,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-17,middle,1.672,52.58,0.969,30.47,0.061,,,,,,1.432
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-17,middle,1.16,29.0,0.549,13.73,0.154,,0.009,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-17,middle,3.1,24.8,0.8,6.4,0.443,,0.02,,,,2.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-17,middle,0.48,16.49,0.704,24.19,0.389,,,,,,0.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-17,middle,0.155,15.5,0.276,27.6,0.006,,0.001,,,,0.035
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-17,middle,0.505,33.67,0.045,3.0,0.178,,0.002,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-17,middle,1.126,38.83,0.165,5.69,0.389,,0.002,,,,0.976
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-17,middle,0.624,41.6,0.401,26.73,0.283,,0.002,,,,0.504
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-17,middle,0.67,31.9,0.28,13.33,0.15,,0.001,,,,0.4
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-17,middle,1.866,81.56,1.341,58.61,2.924,,0.089,,0.091,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-17,middle,9.145,49.43,1.16,6.27,3.285,,0.021,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-17,middle,2.788,64.09,1.755,40.34,2.316,,0.004,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-17,middle,1.675,26.01,1.45,22.52,2.439,,0.008,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-17,middle,0.023,0.2,0.045,0.39,1.255,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-17,middle,2.022,65.71,1.79,58.17,1.203,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-17,middle,25.883,48.38,20.176,37.71,79.336,,0.35,,0.59,,20.003
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-17,middle,1.718,90.42,1.552,81.68,0.709,,0.024,,0.025,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-17,middle,5.764,68.62,5.94,70.71,0.932,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-17,middle,4.185,77.5,3.471,64.28,0.959,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-17,middle,0.417,16.89,0.01,0.41,0.293,,,,0.004,,0.297
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-17,middle,15.66,75.29,13.66,65.67,4.779,,,,0.132,,13.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-17,middle,5.75,75.2,0.019,0.25,0.845,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-17,middle,6.775,65.7,0.229,2.22,1.874,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-17,middle,0.621,18.59,0.334,10.0,43.013,,0.206,,0.206,,0.541
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-17,middle,39.061,91.69,14.772,34.68,10.202,,,,0.1,,35.761
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-17,middle,4.13,20.99,0.055,0.28,1.623,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-17,middle,10.108,98.14,3.41,33.11,2.894,,,,0.029,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-17,middle,4.248,18.21,1.718,7.37,0.594,,,,,,3.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-17,middle,1.45,12.44,1.687,14.47,0.335,,,,,,0.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-17,middle,1.596,44.33,2.642,73.39,1.074,,,,,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-17,middle,0.509,19.9,0.3,11.73,0.473,,,,,,0.209
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-17,middle,0.923,27.55,0.796,23.76,0.012,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-17,middle,1.725,23.0,1.113,14.84,0.867,,,,,,1.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-17,middle,2.106,50.91,1.153,27.87,2.441,,,,,,1.956
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-17,middle,1.599,45.04,0.726,20.45,2.555,,0.008,,0.037,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-17,middle,1.48,60.56,1.684,68.9,7.428,,0.026,,0.071,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-17,middle,1.308,22.49,0.9,15.48,0.792,,,,,,0.708
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-17,middle,0.927,22.34,0.917,22.1,0.157,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-17,middle,1.924,29.96,1.525,23.75,0.602,,,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-17,middle,2.954,40.02,0.893,12.1,2.032,,,,,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-17,middle,31.384,68.55,16.088,35.14,10.369,,,,0.01,,30.084
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-17,middle,1.98,65.58,0.528,17.49,0.638,,,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-17,middle,0.447,32.14,0.231,16.61,0.299,,,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-17,middle,1.241,52.7,0.66,28.03,0.787,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-17,middle,6.374,46.91,2.194,16.15,4.612,,,,,,2.064
