reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2025-07-24,large,3848.73,68.0,3578.56,63.0,4123.64,4395.2,6.25,1053.96,2.99,1234.81,
200604,เขื่อนบางลาง,2025-07-24,large,799.0,55.0,758.01,52.0,1128.06,1245.97,1.54,1126.44,6.07,1424.58,
200601,เขื่อนแก่งกระจาน,2025-07-24,large,327.78,46.0,256.16,36.0,477.85,422.43,25.14,306.45,0.86,423.11,
100602,เขื่อนปราณบุรี,2025-07-24,large,143.24,37.0,75.01,19.0,192.19,179.0,8.32,82.71,0.83,126.07,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-24,middle,2.97,65.56,1.866,41.19,4.369,,0.444,,0.006,,2.17
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-24,middle,0.875,79.55,0.768,69.82,0.43,,0.02,,,,0.775
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-24,middle,3.185,74.07,2.744,63.81,1.012,,0.013,,,,3.085
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-24,middle,1.682,60.68,1.138,41.05,0.78,,0.034,,,,1.632
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-24,middle,30.436,78.04,29.636,75.99,16.735,,0.089,,0.125,,29.936
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-24,middle,5.61,101.45,2.736,49.48,7.824,,0.123,,0.042,,5.29
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-24,middle,2.385,55.78,1.485,34.73,4.804,,0.039,,0.045,,2.102
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-24,middle,1.758,48.28,1.205,33.1,5.059,,0.043,,0.043,,1.631
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-24,middle,3.248,79.61,3.283,80.47,17.293,,0.272,,0.268,,2.898
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-24,middle,1.158,79.86,0.953,65.72,4.653,,0.053,,0.052,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-24,middle,8.626,56.38,8.602,56.22,9.008,,0.013,,0.115,,6.326
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-24,middle,10.144,62.46,,,10.032,,2.093,,0.028,,9.594
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-24,middle,7.684,76.84,6.24,62.4,2.61,,0.154,,0.087,,7.184
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-24,middle,11.381,71.13,8.0,50.0,1.616,,0.189,,,,10.501
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-24,middle,2.683,48.78,4.14,75.27,0.771,,0.026,,,,2.533
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-24,middle,2.394,66.5,2.107,58.53,4.568,,0.034,,0.034,,2.374
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-24,middle,5.81,92.22,1.761,27.95,6.568,,0.892,,0.223,,5.51
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-24,middle,10.58,81.38,5.64,43.38,14.837,,4.874,,2.814,,9.13
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-24,middle,34.623,47.43,31.039,42.52,62.539,,4.318,,0.264,,31.623
rsv483,อ่างเก็บน้ำดอยงู,2025-07-24,middle,5.039,68.37,3.054,41.44,9.874,,2.239,,0.064,,3.699
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-24,middle,2.154,84.8,1.728,68.03,2.487,,0.003,,0.046,,1.914
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-24,middle,5.241,69.33,5.8,76.72,1.688,,0.017,,0.13,,4.701
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-24,middle,9.538,70.13,10.566,77.69,3.006,,0.187,,0.206,,8.178
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-24,middle,0.759,63.25,0.921,76.75,1.688,,0.08,,0.053,,0.599
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-24,middle,2.751,65.5,2.801,66.69,0.476,,0.013,,0.004,,2.351
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-24,middle,5.78,83.77,4.08,59.13,14.552,,0.55,,0.361,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-24,middle,0.872,69.87,0.792,63.46,1.144,,0.092,,0.091,,0.734
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-24,middle,1.443,89.63,1.106,68.7,1.724,,0.091,,0.089,,1.293
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-24,middle,1.176,86.73,1.015,74.85,0.88,,0.002,,0.022,,1.016
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-24,middle,0.93,93.0,0.617,61.7,0.794,,0.042,,0.041,,0.86
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-24,middle,0.668,59.01,0.679,59.98,1.337,,0.085,,0.13,,0.49
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-24,middle,0.9,73.47,0.845,68.98,1.399,,0.025,,0.019,,0.785
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-24,middle,1.25,78.62,1.111,69.87,1.904,,0.028,,0.011,,1.145
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-24,middle,1.234,96.41,0.877,68.52,3.128,,0.131,,0.13,,1.118
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-24,middle,1.804,71.02,1.121,44.13,5.519,,0.126,,0.13,,1.113
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-24,middle,5.715,96.86,3.895,66.02,8.542,,0.319,,0.312,,4.765
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-24,middle,0.908,67.96,0.92,68.86,0.125,,0.001,,0.001,,0.86
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-24,middle,0.818,73.5,0.629,56.51,1.21,,0.114,,0.065,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-24,middle,0.745,66.52,0.595,53.12,0.305,,0.02,,0.022,,0.407
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-24,middle,0.432,34.29,0.68,53.97,1.134,,0.059,,0.063,,0.262
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-24,middle,1.002,77.08,0.645,49.62,2.711,,0.004,,0.052,,0.842
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-24,middle,8.301,71.56,5.983,51.58,8.279,,0.111,,0.06,,7.701
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-24,middle,1.844,101.88,1.125,62.15,4.364,,0.079,,0.075,,1.693
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-24,middle,3.534,101.55,1.665,47.84,4.329,,0.124,,0.055,,3.254
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-24,middle,2.426,75.81,1.603,50.09,2.357,,0.034,,0.019,,2.296
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-24,middle,3.551,100.74,2.203,62.5,6.912,,0.121,,0.099,,3.511
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-24,middle,25.861,70.89,27.977,76.69,7.695,,0.013,,0.28,,20.021
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-24,middle,10.87,54.57,11.58,58.13,3.816,,0.941,,0.047,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-24,middle,11.747,61.5,8.452,44.25,1.812,,0.12,,0.024,,11.247
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-24,middle,2.175,69.67,,,1.187,,0.081,,0.086,,2.076
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-24,middle,5.48,109.6,5.079,101.58,10.056,,2.566,,2.136,,4.94
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-24,middle,13.289,102.22,12.311,94.7,57.051,,2.067,,1.955,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-24,middle,1.727,115.91,1.459,97.92,24.079,,9.673,,9.398,,1.357
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-24,middle,6.218,103.63,2.696,44.93,6.699,,0.976,,0.622,,5.818
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-24,middle,3.337,83.63,,,8.868,,1.813,,0.684,,2.667
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-24,middle,0.727,62.35,,,0.471,,0.032,,0.013,,0.68
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-24,middle,41.701,100.48,31.908,76.89,20.359,,7.137,,0.475,,39.201
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-24,middle,33.263,66.1,12.487,24.82,20.359,,6.621,,,,31.613
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-24,middle,2.156,71.87,1.564,52.13,0.118,,0.011,,0.022,,1.056
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-24,middle,10.083,104.99,7.688,80.05,10.412,,7.89,,0.147,,10.083
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-24,middle,41.696,70.67,22.451,38.05,36.432,,,,0.589,,35.696
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-24,middle,0.206,5.15,2.628,65.7,1.764,,0.149,,0.053,,
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-24,middle,31.9,43.28,47.86,64.94,157.697,,0.108,,0.085,,26.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-24,middle,0.184,15.08,0.33,27.05,0.048,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-24,middle,5.742,48.37,7.346,61.89,5.141,,0.386,,0.257,,4.712
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-24,middle,24.354,28.32,41.531,48.29,11.51,,0.13,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-24,middle,0.968,73.61,1.184,90.04,0.094,,0.009,,0.005,,0.722
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-24,middle,1.172,73.25,1.44,90.0,0.087,,0.007,,0.005,,1.062
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-24,middle,0.727,51.93,0.912,65.14,0.428,,0.008,,0.002,,0.707
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-24,middle,17.3,44.94,16.84,43.74,6.42,,,,0.06,,16.55
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-24,middle,10.619,73.96,8.501,59.21,3.32,,0.01,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-24,middle,8.296,44.25,13.142,70.09,24.589,,0.713,,0.811,,7.196
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-24,middle,58.45,88.83,44.6,67.78,34.013,,1.044,,1.144,,45.85
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-24,middle,22.965,75.0,21.772,71.1,34.071,,0.31,,0.415,,20.465
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-24,middle,6.033,89.25,4.074,60.27,20.23,,0.966,,1.089,,5.905
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-24,middle,5.83,55.52,7.983,76.03,18.147,,,,0.103,,4.43
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-24,middle,2.31,25.67,2.676,29.73,0.493,,,,,,1.97
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-24,middle,29.095,50.16,18.446,31.8,10.909,,0.092,,0.008,,20.295
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-24,middle,4.66,37.43,5.872,47.16,4.364,,,,,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-24,middle,5.382,67.27,7.0,87.5,0.75,,,,0.012,,4.982
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-24,middle,5.8,44.62,7.59,58.38,6.07,,,,0.16,,5.22
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-24,middle,3.337,45.53,,,0.692,,,,,,3.197
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-24,middle,2.414,48.97,,,0.074,,,,,,2.054
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-24,middle,3.131,56.93,1.545,28.09,12.319,,1.287,,,,2.697
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-24,middle,2.95,50.86,1.837,31.67,1.862,,0.463,,0.001,,2.85
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-24,middle,31.362,49.78,29.775,47.26,13.97,,2.357,,0.17,,27.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-24,middle,5.465,42.04,,,5.372,,1.937,,0.041,,5.015
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-24,middle,2.618,79.33,2.845,86.21,3.962,,,,0.025,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-24,middle,1.533,41.29,2.604,70.13,3.918,,0.037,,0.039,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-24,middle,21.028,72.51,21.314,73.5,28.997,,0.351,,0.451,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-24,middle,0.393,23.82,0.432,26.18,1.394,,0.046,,0.057,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-24,middle,0.314,23.02,1.351,99.05,2.152,,0.02,,0.014,,0.284
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-24,middle,18.473,69.71,19.779,74.64,12.528,,1.792,,0.075,,17.003
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-24,middle,1.288,47.18,0.967,35.42,1.549,,,,0.017,,1.1
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-24,middle,18.957,52.94,32.393,90.47,106.046,,6.466,,1.913,,13.099
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-24,middle,5.945,59.6,9.232,92.55,4.134,,0.026,,0.03,,5.843
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-24,middle,6.113,82.27,3.38,45.49,64.724,,2.28,,,,5.813
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-24,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-24,middle,7.065,81.96,4.09,47.45,22.752,,0.556,,0.686,,6.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-24,middle,3.107,39.83,5.224,66.97,8.755,,0.104,,0.142,,2.954
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-24,middle,1.25,45.45,1.416,51.49,5.813,,0.117,,0.123,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-24,middle,1.814,45.35,2.682,67.05,15.31,,0.666,,0.189,,1.514
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-24,middle,1.62,39.51,3.15,76.83,21.023,,0.183,,0.078,,1.42
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-24,middle,2.047,85.29,2.299,95.79,5.617,,0.226,,0.002,,1.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-24,middle,0.97,49.49,2.143,109.34,6.445,,0.184,,0.149,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-24,middle,2.018,74.74,1.912,70.81,0.937,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-24,middle,3.872,96.8,3.368,84.2,12.378,,0.185,,0.233,,3.632
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-24,middle,3.779,48.76,2.382,30.74,6.511,,0.02,,0.063,,2.779
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-24,middle,17.562,83.63,16.484,78.5,3.188,,,,0.153,,16.272
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-24,middle,1.145,70.25,1.117,68.53,0.114,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-24,middle,7.234,80.47,6.982,77.66,1.958,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-24,middle,7.6,100.0,6.027,79.3,14.678,,0.066,,0.615,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-24,middle,0.7,63.64,0.978,88.91,1.601,,,,,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-24,middle,4.754,80.58,4.659,78.97,5.307,,0.021,,,,4.234
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-24,middle,2.24,56.0,2.98,74.5,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-24,middle,6.4,98.46,4.052,62.34,10.81,,0.061,,0.121,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-24,middle,5.84,97.33,4.742,79.03,13.582,,0.091,,0.137,,5.44
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-24,middle,1.49,67.73,0.942,42.82,1.658,,0.037,,0.025,,1.39
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-24,middle,0.721,48.07,0.784,52.27,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-24,middle,2.157,98.05,1.314,59.73,1.396,,,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-24,middle,2.961,77.92,2.995,78.82,0.277,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-24,middle,0.968,53.19,0.505,27.75,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-24,middle,1.476,73.8,1.192,59.6,1.573,,0.026,,0.026,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-24,middle,0.73,73.0,0.65,65.0,0.982,,0.024,,0.024,,0.63
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-24,middle,0.461,30.73,0.586,39.07,1.325,,0.002,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-24,middle,2.139,67.26,0.611,19.21,28.9,,0.089,,0.089,,1.899
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-24,middle,3.235,80.88,2.558,63.95,4.733,,0.017,,,,2.74
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-24,middle,9.13,73.04,7.31,58.48,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-24,middle,1.848,63.51,1.733,59.55,1.447,,0.026,,0.026,,1.408
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-24,middle,0.531,53.1,0.733,73.3,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-24,middle,1.574,104.93,0.763,50.87,0.38,,,,,,1.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-24,middle,2.501,86.24,1.432,49.38,0.216,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-24,middle,1.118,74.53,0.658,43.87,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-24,middle,2.051,97.67,1.543,73.48,0.062,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-24,middle,1.758,76.84,0.125,5.46,1.001,,,,0.086,,1.508
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-24,middle,12.2,65.95,8.425,45.54,9.829,,0.083,,,,11.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-24,middle,1.8,41.38,3.2,73.56,18.923,,0.099,,0.173,,1.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-24,middle,5.54,86.02,2.685,41.69,5.744,,0.058,,,,5.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-24,middle,11.437,100.32,8.847,77.61,11.611,,,,0.007,,3.227
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-24,middle,2.472,80.34,2.332,75.79,1.442,,0.042,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-24,middle,43.957,82.16,44.716,83.58,56.81,,0.565,,0.901,,38.077
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-24,middle,1.43,75.26,1.462,76.95,2.129,,0.001,,,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-24,middle,5.17,61.55,5.04,60.0,5.904,,0.133,,0.025,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-24,middle,3.261,60.39,3.461,64.09,8.058,,0.238,,0.006,,2.981
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-24,middle,1.636,66.26,1.652,66.91,1.735,,0.002,,0.021,,1.516
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-24,middle,11.231,54.0,14.42,69.33,15.754,,0.005,,0.207,,9.051
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-24,middle,1.175,15.37,5.13,67.09,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-24,middle,4.87,47.23,7.325,71.03,2.144,,,,0.06,,3.837
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-24,middle,2.157,64.58,2.07,61.98,102.038,,,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-24,middle,15.765,37.01,21.254,49.89,12.12,,0.146,,0.175,,12.465
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-24,middle,7.4,37.61,15.94,81.02,3.072,,,,,,4.4
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-24,middle,6.24,60.58,6.8,66.02,14.29,,,,,,4.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-24,middle,8.324,19.05,,,24.124,,0.191,,0.5,,7.284
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-24,middle,16.475,70.63,7.9,33.87,22.149,,,,0.425,,15.825
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-24,middle,6.0,51.46,3.76,32.25,6.63,,0.063,,0.093,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-24,middle,1.548,43.0,3.441,95.58,6.105,,0.033,,0.033,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-24,middle,2.068,80.84,1.573,61.49,9.001,,0.004,,0.041,,1.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-24,middle,1.548,46.21,2.424,72.36,1.451,,,,,,1.378
