reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-14,middle,8.817,61.41,3.999,27.85,0.573,,,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-14,middle,13.73,73.23,8.786,46.86,1.62,,,,0.175,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-14,middle,24.32,36.96,36.64,55.68,2.535,,,,0.113,,11.72
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-14,middle,19.9,64.99,21.237,69.36,2.804,,,,0.228,,17.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-14,middle,2.97,43.93,4.046,59.85,2.04,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-14,middle,5.128,48.84,4.145,39.48,6.745,,0.013,,0.098,,3.728
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-14,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-14,middle,25.844,44.56,22.692,39.12,2.954,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-14,middle,1.908,15.33,2.718,21.83,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-14,middle,2.42,30.25,1.685,21.06,0.01,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-14,middle,4.6,35.38,2.46,18.92,0.713,,,,,,4.02
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-14,middle,0.751,13.65,1.28,23.27,1.071,,,,,,0.317
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-14,middle,0.365,6.29,1.791,30.88,0.011,,,,,,0.265
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-14,middle,37.011,58.75,30.698,48.73,1.039,,,,0.206,,33.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-14,middle,2.256,68.36,2.001,60.64,0.065,,,,0.003,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-14,middle,1.253,33.75,0.307,8.27,0.299,,0.004,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-14,middle,20.057,69.16,6.29,21.69,2.893,,0.017,,,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-14,middle,0.593,35.94,0.053,3.21,0.132,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-14,middle,0.534,39.15,0.084,6.16,0.118,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-14,middle,21.437,80.89,4.124,15.56,1.5,,0.016,,0.023,,19.967
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-14,middle,0.741,27.14,0.495,18.13,0.156,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-14,middle,29.267,81.74,20.965,58.55,5.644,,0.087,,0.1,,23.409
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-14,middle,0.732,8.49,0.508,5.89,0.175,,,,0.021,,0.482
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-14,middle,5.652,72.46,4.666,59.82,0.509,,,,,,5.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-14,middle,0.832,30.25,0.206,7.49,1.151,,,,0.067,,0.712
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-14,middle,3.565,89.13,2.609,65.22,0.319,,,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-14,middle,3.09,75.37,,,0.054,,,,0.008,,2.89
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-14,middle,1.057,44.04,1.183,49.29,0.044,,,,0.002,,0.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-14,middle,0.238,12.14,0.28,14.29,0.077,,0.001,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-14,middle,0.59,21.85,0.7,25.93,0.007,,,,,,0.415
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-14,middle,2.312,57.8,1.996,49.9,0.509,,,,,,2.072
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-14,middle,1.769,22.83,3.677,47.45,0.15,,0.01,,0.01,,0.769
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-14,middle,11.188,53.28,11.895,56.64,0.246,,,,,,9.898
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-14,middle,0.73,44.79,0.638,39.14,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-14,middle,1.219,13.56,3.645,40.55,0.04,,,,,,0.519
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-14,middle,2.756,36.26,3.099,40.78,0.161,,,,,,2.716
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-14,middle,0.143,13.0,0.029,2.64,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-14,middle,2.001,33.92,0.514,8.71,0.77,,,,,,1.481
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-14,middle,1.546,38.65,1.198,29.95,0.04,,,,,,0.996
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-14,middle,1.42,21.85,1.525,23.46,0.16,,,,,,1.02
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-14,middle,1.488,24.8,1.136,18.93,0.523,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-14,middle,0.521,23.68,0.396,18.0,0.262,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-14,middle,0.323,21.53,0.329,21.93,0.04,,,,,,0.173
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-14,middle,0.563,25.59,0.204,9.27,0.04,,,,,,0.488
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-14,middle,0.975,25.66,0.787,20.71,0.04,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-14,middle,0.834,45.82,0.776,42.64,0.138,,0.002,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-14,middle,0.379,18.95,0.518,25.9,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-14,middle,0.1,10.0,0.203,20.3,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-14,middle,0.442,29.47,0.049,3.27,0.069,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-14,middle,1.8,56.6,1.093,34.37,0.048,,0.01,,0.01,,1.56
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-14,middle,1.156,28.9,0.584,14.6,0.049,,,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-14,middle,3.18,25.44,1.304,10.43,0.343,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-14,middle,0.476,16.36,0.824,28.32,0.319,,,,,,0.036
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-14,middle,0.161,16.1,0.216,21.6,0.002,,,,,,0.041
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-14,middle,0.528,35.2,0.053,3.53,0.134,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-14,middle,1.158,39.93,0.197,6.79,0.293,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-14,middle,0.644,42.93,0.49,32.67,0.208,,0.002,,,,0.524
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-14,middle,0.686,32.67,0.475,22.62,0.104,,,,,,0.416
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-14,middle,1.965,85.88,1.376,60.14,0.826,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-14,middle,8.533,46.12,1.235,6.68,1.995,,0.023,,,,7.643
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-14,middle,2.838,65.24,2.175,50.0,1.052,,0.018,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-14,middle,1.585,24.61,2.27,35.25,1.318,,,,,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-14,middle,0.029,0.25,0.045,0.39,0.84,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-14,middle,2.076,67.47,1.896,61.62,0.843,,0.03,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-14,middle,33.103,61.87,23.882,44.64,64.994,,0.386,,0.668,,27.223
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-14,middle,1.764,92.84,1.6,84.21,0.065,,0.001,,,,1.624
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-14,middle,5.524,65.76,5.988,71.29,0.52,,0.005,,,,5.224
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-14,middle,3.912,72.44,3.503,64.87,0.51,,0.006,,,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-14,middle,0.376,15.23,0.159,6.44,0.051,,0.002,,0.003,,0.256
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-14,middle,14.58,70.1,14.14,67.98,1.86,,0.021,,,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-14,middle,4.18,54.67,0.025,0.33,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-14,middle,6.78,65.75,0.254,2.46,1.772,,,,0.01,,5.747
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-14,middle,1.11,33.23,0.334,10.0,38.841,,0.38,,0.48,,1.03
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-14,middle,31.48,73.9,18.307,42.97,0.772,,,,0.05,,28.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-14,middle,4.13,20.99,0.289,1.47,1.483,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-14,middle,7.63,74.08,3.57,34.66,0.041,,,,,,6.13
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-14,middle,4.182,17.93,2.196,9.41,0.22,,,,,,3.532
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-14,middle,1.8,15.44,2.025,17.37,0.261,,,,,,1.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-14,middle,1.239,34.42,2.85,79.17,0.256,,0.024,,,,0.954
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-14,middle,0.621,24.28,0.3,11.73,0.461,,,,0.015,,0.321
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-14,middle,0.987,29.46,0.868,25.91,0.006,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-14,middle,1.353,18.04,1.24,16.53,0.307,,,,,,0.824
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-14,middle,2.175,52.57,1.388,33.55,2.225,,0.031,,0.031,,2.025
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-14,middle,1.984,55.89,2.013,56.7,1.908,,0.015,,,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-14,middle,2.219,90.79,2.495,102.09,3.737,,0.123,,0.137,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-14,middle,1.524,26.21,1.08,18.57,0.756,,,,,,0.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-14,middle,0.942,22.7,0.922,22.22,0.103,,,,,,0.702
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-14,middle,1.936,30.15,1.488,23.17,0.393,,,,,,1.236
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-14,middle,3.518,47.66,1.051,14.24,2.032,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-14,middle,33.496,73.16,16.44,35.91,6.903,,0.15,,0.01,,32.196
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-14,middle,2.041,67.61,0.538,17.82,0.387,,0.008,,,,1.511
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-14,middle,0.502,36.09,0.246,17.69,0.224,,0.004,,,,0.295
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-14,middle,1.318,55.97,0.679,28.83,0.67,,,,,,1.088
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-14,middle,7.062,51.97,1.642,12.08,3.054,,0.066,,,,2.752
