reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-05-31,large,132.0,48.0,177.0,64.0,258.0,275.0,,26.66,0.12,115.91,
100201,เขื่อนห้วยหลวง,2023-05-31,large,51.53,38.0,41.0,30.0,110.58,72.08,,1.83,0.11,39.77,
100206,เขื่อนลำปาว,2023-05-31,large,773.22,39.0,735.0,37.0,1694.5,1213.0,,105.56,0.26,838.99,
100211,เขื่อนลำนางรอง,2023-05-31,large,78.82,65.0,99.0,82.0,112.6,116.0,0.05,6.33,,22.55,
100209,เขื่อนมูลบน,2023-05-31,large,71.0,50.0,88.0,62.0,133.0,139.0,,19.0,0.03,70.29,
100202,เขื่อนน้ำอูน,2023-05-31,large,213.25,41.0,231.0,44.0,337.5,306.0,,34.25,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-31,large,156.1,16.0,289.0,30.0,846.25,855.0,0.47,102.78,1.74,683.34,
100302,เขื่อนทับเสลา,2023-05-31,large,88.24,55.0,76.0,48.0,131.5,137.08,,0.58,,43.83,
100303,เขื่อนกระเสียว,2023-05-31,large,127.1,43.0,216.0,72.0,297.33,299.99,0.86,40.97,1.45,174.79,
200402,เขื่อนวชิราลงกรณ,2023-05-31,large,4066.33,46.0,4936.16,56.0,5868.19,7491.08,3.93,144.2,7.98,1703.95,
200401,เขื่อนศรีนครินทร์,2023-05-31,large,13067.22,74.0,14444.74,81.0,15825.6,16338.26,8.98,468.1,25.1,3029.97,
100514,เขื่อนนฤบดินทรจินดา,2023-05-31,large,72.0,24.0,68.0,23.0,251.0,248.0,0.66,6.52,,170.66,
100503,เขื่อนบางพระ,2023-05-31,large,58.68,50.0,87.0,74.0,107.46,108.0,0.14,14.04,0.4,63.71,
100501,เขื่อนขุนด่านปราการชล,2023-05-31,large,43.35,19.0,45.0,20.0,204.89,196.0,0.44,11232.14,0.53,168.74,
100502,เขื่อนคลองสียัด,2023-05-31,large,98.84,24.0,95.0,23.0,297.04,206.0,1.32,5.85,0.14,196.82,
100504,เขื่อนหนองปลาไหล,2023-05-31,large,85.72,52.0,123.0,75.0,170.68,164.0,0.34,50.58,0.1,46.98,
100505,เขื่อนประแสร์,2023-05-31,large,196.36,67.0,199.11,67.0,268.24,277.34,1.71,13.86,0.2,59.81,
200603,เขื่อนรัชชประภา,2023-05-31,large,3122.61,55.0,3171.0,56.0,3750.77,4473.53,5.9,339.31,8.06,897.73,
200604,เขื่อนบางลาง,2023-05-31,large,1087.28,75.0,1048.3,72.0,1231.93,1048.76,1.53,746.71,5.14,867.26,
200601,เขื่อนแก่งกระจาน,2023-05-31,large,255.17,36.0,364.42,51.0,493.34,636.55,1.01,122.34,2.55,35.7,
100602,เขื่อนปราณบุรี,2023-05-31,large,75.0,19.0,225.0,58.0,249.0,345.0,0.08,29.86,0.29,167.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-31,middle,1.788,39.47,1.99,43.93,1.184,,,,0.001,,0.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-31,middle,0.957,87.0,0.927,84.27,0.012,,0.026,,,,0.857
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-31,middle,2.46,57.21,2.294,53.35,-0.019,,,,,,2.36
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-31,middle,1.717,61.94,2.036,73.45,0.475,,0.001,,,,1.667
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-31,middle,32.32,82.87,16.22,41.59,3.759,,0.029,,,,31.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-31,middle,2.994,54.14,3.825,69.17,3.709,,0.007,,,,2.674
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-31,middle,1.672,39.1,3.42,79.98,3.986,,0.037,,0.033,,1.389
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-31,middle,2.427,66.66,2.717,74.62,4.404,,0.012,,0.012,,2.3
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-31,middle,2.765,67.77,3.146,77.11,0.065,,0.001,,,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-31,middle,1.416,97.66,1.245,85.86,1.394,,,,,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-31,middle,10.143,66.29,12.252,80.08,0.525,,0.057,,,,7.843
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-31,middle,6.0,60.0,2.16,21.6,0.0,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-31,middle,8.378,52.36,4.465,27.91,0.018,,0.018,,,,7.498
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-31,middle,3.834,69.71,2.217,40.31,0.06,,,,,,3.684
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-31,middle,2.075,57.64,3.243,90.08,0.058,,,,,,2.055
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-31,middle,1.873,29.73,4.775,75.79,0.699,,0.006,,,,1.573
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-31,middle,3.27,25.15,4.44,34.15,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-31,middle,40.096,54.93,43.257,59.26,37.784,,0.15,,0.077,,37.096
rsv483,อ่างเก็บน้ำดอยงู,2023-05-31,middle,4.371,59.31,3.65,49.53,4.336,,0.023,,0.023,,3.031
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-31,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-31,middle,5.989,79.22,6.167,81.57,0.097,,0.003,,0.019,,5.449
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-31,middle,10.43,76.69,12.94,95.15,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-31,middle,0.048,4.0,1.19,99.17,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-31,middle,3.343,79.6,1.708,40.67,0.009,,0.003,,0.014,,2.943
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-31,middle,4.899,71.0,6.376,92.41,0.801,,,,,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-31,middle,0.774,62.02,0.232,18.59,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-31,middle,0.96,59.63,0.74,45.96,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-31,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-31,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-31,middle,0.597,52.74,1.125,99.38,0.03,,,,,,0.419
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-31,middle,0.953,77.8,1.201,98.04,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-31,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-31,middle,0.707,55.23,1.149,89.77,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-31,middle,1.982,78.03,2.468,97.17,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-31,middle,3.829,64.9,4.496,76.2,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-31,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-31,middle,0.884,79.42,1.102,99.01,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-31,middle,0.896,80.0,1.107,98.84,0.0,,,,,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-31,middle,0.925,73.41,1.236,98.1,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-31,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-31,middle,9.233,79.59,8.909,76.8,0.033,,,,0.022,,8.633
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-31,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-31,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-31,middle,1.552,48.5,3.075,96.09,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-31,middle,2.376,67.4,3.518,99.8,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-31,middle,27.482,75.33,30.574,83.81,0.817,,0.005,,0.03,,21.642
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-31,middle,15.922,79.93,13.426,67.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-31,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-31,middle,3.722,74.44,1.034,20.68,0.082,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-31,middle,5.79,44.54,13.04,100.31,5.957,,0.028,,,,2.92
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-31,middle,0.422,28.32,1.027,68.93,0.318,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-31,middle,2.186,36.43,3.122,52.03,0.122,,,,,,1.786
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-31,middle,16.03,38.63,24.741,59.62,0.903,,,,0.101,,13.53
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-31,middle,18.71,37.18,26.829,53.32,0.787,,,,,,17.06
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-31,middle,1.786,59.53,2.822,94.07,0.227,,,,,,0.686
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-31,middle,9.205,95.85,,,0.4,,,,,,9.205
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-31,middle,6.813,11.55,13.679,23.18,1.137,,0.26,,,,0.813
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-31,middle,2.357,58.93,3.151,78.77,0.207,,,,0.002,,2.087
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-31,middle,22.75,30.87,,,0.037,,,,0.13,,17.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-31,middle,0.76,62.3,0.666,54.59,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-31,middle,8.825,74.35,10.46,88.12,4.055,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-31,middle,30.26,35.19,61.1,71.05,0.77,,0.31,,,,24.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-31,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-31,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-31,middle,0.739,52.79,1.213,86.64,0.142,,,,0.002,,0.719
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-31,middle,18.38,47.74,28.9,75.06,0.09,,,,0.006,,17.63
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-31,middle,8.531,59.42,10.474,72.95,0.09,,,,0.008,,8.5
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-31,middle,12.358,65.91,14.19,75.68,1.484,,,,,,11.258
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-31,middle,35.82,54.44,44.08,66.99,9.558,,0.03,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-31,middle,12.605,41.17,14.81,48.37,7.277,,0.015,,,,10.105
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-31,middle,1.937,28.65,5.347,79.1,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-31,middle,3.008,28.65,7.367,70.16,1.56,,0.008,,0.02,,1.608
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-31,middle,4.291,47.68,6.399,71.1,0.017,,,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-31,middle,23.413,40.37,33.913,58.47,2.906,,0.008,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-31,middle,5.308,42.63,3.674,29.51,3.599,,,,,,4.268
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-31,middle,6.518,81.47,4.692,58.65,0.16,,,,,,6.118
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-31,middle,7.07,54.38,8.35,64.23,4.846,,,,,,6.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-31,middle,1.657,30.13,2.814,51.16,4.787,,0.005,,,,1.223
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-31,middle,1.554,26.79,3.08,53.1,0.006,,,,0.001,,1.454
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-31,middle,29.525,46.87,41.05,65.16,1.518,,0.451,,,,26.025
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-31,middle,2.309,69.97,2.539,76.94,0.38,,,,,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-31,middle,0.682,18.37,2.236,60.22,0.777,,0.003,,0.001,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-31,middle,17.099,58.96,22.143,76.36,3.281,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-31,middle,0.53,32.12,0.453,27.45,0.234,,,,,,0.45
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-31,middle,0.71,52.05,0.745,54.62,0.195,,,,,,0.68
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-31,middle,18.98,71.62,23.413,88.35,2.082,,0.022,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-31,middle,1.175,43.04,1.698,62.2,0.147,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-31,middle,17.734,49.53,28.64,79.98,4.401,,0.086,,0.069,,11.876
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-31,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-31,middle,4.356,58.63,,,5.422,,0.051,,0.041,,4.056
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-31,middle,0.956,11.09,4.681,54.3,5.103,,0.144,,0.145,,0.706
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-31,middle,5.73,73.46,5.747,73.68,2.975,,0.008,,0.145,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-31,middle,0.554,20.15,2.22,80.73,3.176,,0.002,,0.145,,0.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-31,middle,3.233,80.83,3.154,78.85,5.441,,0.071,,0.145,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-31,middle,2.512,61.27,3.17,77.32,2.881,,0.005,,0.145,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-31,middle,0.698,29.08,1.567,65.29,0.227,,,,0.002,,0.173
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-31,middle,0.145,7.4,1.381,70.46,0.02,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-31,middle,1.6,59.26,1.639,60.7,0.129,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-31,middle,2.674,66.85,3.348,83.7,1.144,,,,,,2.434
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-31,middle,3.856,49.75,4.171,53.82,0.935,,0.054,,0.079,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-31,middle,8.343,39.73,15.314,72.92,0.609,,,,,,7.053
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-31,middle,1.14,69.94,1.099,67.42,0.068,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-31,middle,3.931,43.73,3.179,35.36,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-31,middle,2.822,37.13,5.068,66.68,0.958,,,,,,2.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-31,middle,0.116,10.55,0.752,68.36,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-31,middle,1.273,21.58,2.548,43.19,1.202,,,,,,0.753
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-31,middle,2.87,71.75,1.891,47.27,1.633,,,,,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-31,middle,1.877,28.88,4.6,70.77,0.314,,,,,,1.477
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-31,middle,1.446,24.1,4.435,73.92,0.806,,0.028,,0.332,,1.046
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-31,middle,0.696,31.64,1.074,48.82,0.737,,0.013,,0.018,,0.596
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-31,middle,0.47,31.33,0.64,42.67,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-31,middle,1.51,68.64,1.721,78.23,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-31,middle,1.721,45.29,0.975,25.66,1.0,,,,,,1.496
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-31,middle,0.82,45.05,1.563,85.88,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-31,middle,0.858,42.9,0.922,46.1,0.566,,0.017,,0.021,,0.358
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-31,middle,0.496,49.6,0.38,38.0,0.098,,0.017,,0.02,,0.396
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-31,middle,0.598,39.87,0.706,47.07,0.335,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-31,middle,1.585,49.84,1.894,59.56,0.733,,,,,,1.345
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-31,middle,0.983,24.57,1.285,32.13,1.55,,,,,,0.488
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-31,middle,5.722,45.78,9.515,76.12,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-31,middle,1.08,37.11,0.952,32.71,0.493,,0.032,,0.219,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-31,middle,0.289,28.9,0.192,19.2,0.151,,0.001,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-31,middle,0.453,30.2,0.328,21.87,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-31,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-31,middle,0.675,45.0,0.59,39.33,0.0,,,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-31,middle,1.525,72.62,1.713,81.57,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-31,middle,1.453,63.51,1.725,75.39,0.979,,0.022,,0.001,,1.203
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-31,middle,3.911,21.14,10.335,55.86,1.71,,0.011,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-31,middle,2.385,54.83,2.55,58.62,1.942,,0.001,,0.008,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-31,middle,2.36,36.65,1.31,20.34,1.515,,0.009,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-31,middle,7.575,66.45,6.52,57.19,1.966,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-31,middle,1.589,51.64,2.004,65.13,1.614,,0.011,,0.002,,0.589
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-31,middle,39.617,74.05,37.88,70.8,3.629,,0.046,,,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-31,middle,1.55,81.58,1.72,90.53,0.103,,,,,,1.41
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-31,middle,5.716,68.05,4.637,55.2,0.757,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-31,middle,2.518,46.63,3.513,65.06,0.377,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-31,middle,1.473,59.66,0.93,37.67,0.21,,,,0.005,,1.353
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-31,middle,11.953,57.47,16.1,77.4,1.98,,0.018,,,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-31,middle,5.5,71.93,5.952,77.84,0.403,,,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-31,middle,6.51,63.13,7.175,69.58,0.636,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-31,middle,3.095,92.66,3.241,97.04,71.191,,0.01,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-31,middle,26.245,61.61,26.783,62.87,1.26,,0.03,,0.063,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-31,middle,9.37,47.62,12.753,64.82,1.446,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-31,middle,6.62,64.27,7.76,75.34,4.047,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-31,middle,1.863,7.99,7.977,34.2,0.917,,0.015,,,,1.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-31,middle,1.35,11.58,4.5,38.59,0.21,,,,,,0.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-31,middle,1.888,52.44,2.512,69.78,2.002,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-31,middle,0.754,29.48,1.502,58.72,0.758,,,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-31,middle,1.432,42.75,2.132,63.64,0.466,,,,,,1.262
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-31,middle,1.195,15.93,2.893,38.57,0.58,,,,,,0.666
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-31,middle,1.018,24.61,1.8,43.51,3.633,,,,,,0.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-31,middle,1.643,46.28,2.749,77.44,6.167,,,,0.037,,1.553
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-31,middle,2.148,87.89,2.303,94.23,9.585,,0.046,,0.018,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-31,middle,1.068,18.37,2.114,36.35,0.607,,,,,,0.468
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-31,middle,1.015,24.46,2.011,48.46,0.199,,,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-31,middle,1.174,18.28,3.881,60.43,0.343,,,,,,0.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-31,middle,1.192,16.15,3.342,45.28,0.264,,,,,,0.525
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-31,middle,20.632,45.06,35.032,76.52,14.818,,,,0.01,,19.332
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-31,middle,1.611,53.36,1.683,55.75,0.425,,,,,,1.081
