reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-09-16,large,3851.0,40.0,5213.0,55.0,5320.0,,22.78,2525.75,5.0,3815.78,
200101,เขื่อนภูมิพล,2021-09-16,large,5227.0,39.0,4580.0,34.0,5469.0,,48.7,1808.69,,1714.07,
100104,เขื่อนแม่กวงอุดมธารา,2021-09-16,large,51.69,20.0,102.3,39.0,110.44,74.72,0.77,65.0,0.04,113.31,
100107,เขื่อนแควน้อยบำรุงแดน,2021-09-16,large,563.0,60.0,291.46,31.0,407.04,435.5,26.39,820.62,0.02,644.65,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-09-16,large,94.49,36.0,123.12,46.0,141.52,151.65,0.5,37.28,0.27,82.05,
100108,เขื่อนแม่มอก,2021-09-16,large,118.0,107.0,24.81,23.0,42.6,,17.55,158.68,8.45,54.03,
100105,เขื่อนกิ่วลม,2021-09-16,large,62.42,59.0,58.06,55.0,68.43,55.85,4.13,166.22,1.34,172.55,
100106,เขื่อนกิ่วคอหมา,2021-09-16,large,67.78,40.0,98.48,58.0,75.88,106.56,3.99,54.09,0.02,56.93,
200205,เขื่อนอุบลรัตน์,2021-09-16,large,935.02,38.0,473.12,19.0,1495.11,,41.72,992.3,1.0,1179.1,
200204,เขื่อนจุฬาภรณ์,2021-09-16,large,103.87,63.0,62.47,38.0,145.37,,0.55,129.31,0.53,109.8,
200203,เขื่อนน้ำพุง,2021-09-16,large,67.47,41.0,60.24,37.0,87.27,,1.64,67.02,,64.34,
200212,เขื่อนสิรินธร,2021-09-16,large,1411.42,72.0,1262.99,64.0,1626.06,,6.26,659.2,10.28,384.68,
100208,เขื่อนลำพระเพลิง,2021-09-16,large,129.0,83.0,42.87,28.0,154.41,22.25,2.78,206.38,0.65,196.39,
100207,เขื่อนลำตะคอง,2021-09-16,large,227.0,72.0,,,345.22,154.7,1.62,229.21,1.01,196.54,
100210,เขื่อนลำแชะ,2021-09-16,large,196.0,71.0,,,243.38,85.36,2.77,111.04,0.03,138.77,
100201,เขื่อนห้วยหลวง,2021-09-16,large,52.0,38.0,43.61,32.0,57.8,59.32,0.96,54.47,0.11,30.55,
100206,เขื่อนลำปาว,2021-09-16,large,724.0,37.0,767.92,39.0,946.48,1408.48,29.11,679.5,1.53,656.87,
100211,เขื่อนลำนางรอง,2021-09-16,large,76.0,63.0,20.36,17.0,99.13,22.93,3.25,50.76,0.03,33.36,
100209,เขื่อนมูลบน,2021-09-16,large,114.0,81.0,,,141.0,49.0,0.83,66.24,0.21,73.23,
100202,เขื่อนน้ำอูน,2021-09-16,large,246.0,47.0,43.8,8.0,232.75,276.27,5.76,161.14,0.11,93.52,
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-16,large,275.0,29.0,67.32,7.0,656.66,,20.28,466.43,10.29,646.22,
100302,เขื่อนทับเสลา,2021-09-16,large,56.0,35.0,35.04,22.0,108.19,36.68,0.58,42.14,10.29,132.95,
100303,เขื่อนกระเสียว,2021-09-16,large,135.0,45.0,64.6,22.0,199.15,61.06,2.57,150.04,0.04,200.55,
200402,เขื่อนวชิราลงกรณ,2021-09-16,large,6599.1,74.0,3974.84,45.0,4675.21,,42.57,4381.25,9.03,2228.21,
200401,เขื่อนศรีนครินทร์,2021-09-16,large,13136.42,74.0,11904.21,67.0,13191.95,,33.36,3386.48,5.52,3236.51,
100514,เขื่อนนฤบดินทรจินดา,2021-09-16,large,243.0,82.0,120.61,41.0,222.9,215.54,5.25,254.08,5.18,215.28,
100503,เขื่อนบางพระ,2021-09-16,large,52.63,45.0,30.8,26.0,75.48,53.2,1.53,36.88,0.22,42.76,
100501,เขื่อนขุนด่านปราการชล,2021-09-16,large,183.0,82.0,132.6,59.0,192.53,158.73,1.02,212.8,0.02,224.17,
100502,เขื่อนคลองสียัด,2021-09-16,large,138.0,33.0,74.13,18.0,161.87,108.54,2.8,157.36,0.01,124.42,
100504,เขื่อนหนองปลาไหล,2021-09-16,large,146.0,89.0,142.06,87.0,157.62,56.82,6.12,174.71,0.22,365.87,
100505,เขื่อนประแสร์,2021-09-16,large,255.48,87.0,130.65,44.0,228.21,121.68,1.02,114.09,0.42,58.58,
200603,เขื่อนรัชชประภา,2021-09-16,large,3817.33,68.0,2841.68,50.0,3750.77,,16.89,1719.52,9.42,1545.51,
