reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-03-17,large,1117.84,56.0,1137.04,57.0,1746.89,1642.47,0.38,86.01,5.66,605.48,
100211,เขื่อนลำนางรอง,2026-03-17,large,53.96,44.0,38.83,32.0,60.67,43.66,,1.97,,2.24,
100209,เขื่อนมูลบน,2026-03-17,large,61.13,43.0,61.24,43.0,73.21,80.46,0.02,2.13,0.08,8.11,
100202,เขื่อนน้ำอูน,2026-03-17,large,289.26,56.0,276.27,53.0,417.63,394.0,,21.81,1.71,114.06,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-17,large,401.33,42.0,414.65,43.0,751.88,764.3,,27.75,3.46,304.95,
100302,เขื่อนทับเสลา,2026-03-17,large,111.69,70.0,60.23,38.0,160.0,64.04,,0.38,,48.86,
100303,เขื่อนกระเสียว,2026-03-17,large,195.85,66.0,156.21,52.0,243.01,204.94,,1.21,1.53,32.51,
200402,เขื่อนวชิราลงกรณ,2026-03-17,large,5079.83,57.0,6134.22,69.0,7312.2,7312.2,,32.36,32.09,1982.39,
200401,เขื่อนศรีนครินทร์,2026-03-17,large,15607.94,88.0,13613.26,77.0,16108.26,14666.85,3.09,319.31,20.08,623.18,
100514,เขื่อนนฤบดินทรจินดา,2026-03-17,large,157.74,53.0,136.86,46.0,266.8,224.51,,0.86,1.09,98.98,
100503,เขื่อนบางพระ,2026-03-17,large,71.51,61.0,75.63,65.0,101.8,96.64,,5.48,0.5,33.22,
100501,เขื่อนขุนด่านปราการชล,2026-03-17,large,66.52,30.0,87.97,39.0,188.54,179.29,,0.0,1.58,120.91,
100502,เขื่อนคลองสียัด,2026-03-17,large,36.74,9.0,79.29,19.0,122.81,191.17,,0.84,0.06,81.54,
100504,เขื่อนหนองปลาไหล,2026-03-17,large,104.1,64.0,131.25,80.0,147.98,154.99,,4.26,0.55,47.05,
100505,เขื่อนประแสร์,2026-03-17,large,208.94,71.0,164.2,56.0,271.02,241.52,,0.0,0.79,42.22,
200603,เขื่อนรัชชประภา,2026-03-17,large,4016.95,71.0,3820.18,68.0,4464.08,4123.64,2.24,163.29,14.88,552.76,
200604,เขื่อนบางลาง,2026-03-17,large,998.25,69.0,1249.49,86.0,1018.8,1128.06,1.05,191.53,3.09,198.13,
200601,เขื่อนแก่งกระจาน,2026-03-17,large,375.11,53.0,352.4,50.0,523.14,477.85,1.01,48.08,3.28,186.62,
100602,เขื่อนปราณบุรี,2026-03-17,large,141.25,36.0,154.74,40.0,195.66,192.19,,3.47,0.87,42.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-17,middle,3.252,71.79,4.485,99.01,2.031,,0.027,,0.041,,2.452
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-17,middle,1.27,115.45,0.948,86.18,0.132,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-17,middle,3.965,92.21,3.055,71.05,0.532,,0.186,,,,3.865
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-17,middle,2.435,87.84,2.661,96.0,0.511,,0.001,,,,2.385
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-17,middle,35.45,90.9,25.5,65.38,4.151,,0.029,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-17,middle,3.521,63.67,2.682,48.5,2.026,,0.384,,0.013,,3.201
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-17,middle,3.455,80.8,4.298,100.51,2.374,,0.025,,0.026,,3.172
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-17,middle,2.521,69.24,3.664,100.63,4.52,,,,,,2.394
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-17,middle,3.775,92.52,4.134,101.32,12.344,,,,,,3.425
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-17,middle,1.444,99.59,1.071,73.86,1.284,,0.003,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-17,middle,11.744,76.76,15.422,100.8,3.769,,0.025,,,,9.444
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-17,middle,9.64,59.36,11.318,69.69,2.172,,0.004,,0.088,,9.09
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-17,middle,8.274,82.74,7.98,79.8,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-17,middle,13.73,85.81,9.44,59.0,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-17,middle,3.25,59.09,3.93,71.45,0.0,,,,0.015,,3.1
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-17,middle,3.021,83.92,2.76,76.67,0.0,,,,0.009,,3.001
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-17,middle,1.999,31.73,2.915,46.27,0.6,,0.001,,0.171,,1.699
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-17,middle,4.71,36.23,5.15,39.62,0.08,,,,,,3.26
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-17,middle,64.981,89.02,56.806,77.82,12.917,,0.123,,0.528,,61.981
rsv483,อ่างเก็บน้ำดอยงู,2026-03-17,middle,6.416,87.06,5.025,68.18,3.196,,0.017,,0.091,,5.076
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-17,middle,2.007,79.02,1.88,74.02,0.441,,0.02,,0.023,,1.767
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-17,middle,6.447,85.28,5.547,73.37,0.012,,,,0.043,,5.907
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-17,middle,10.624,78.12,9.479,69.7,0.155,,0.002,,0.059,,9.264
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-17,middle,0.959,79.92,0.835,69.58,0.03,,0.001,,0.041,,0.799
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-17,middle,3.361,80.02,2.707,64.45,0.059,,,,0.019,,2.961
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-17,middle,5.348,77.51,4.571,66.25,0.493,,0.006,,0.011,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-17,middle,0.914,73.24,0.911,73.0,0.718,,0.012,,0.013,,0.776
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-17,middle,1.235,76.71,1.164,72.3,0.875,,0.054,,0.056,,1.085
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-17,middle,1.066,78.61,0.909,67.04,0.285,,0.02,,0.021,,0.906
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-17,middle,0.808,80.8,0.785,78.5,0.64,,0.034,,0.036,,0.738
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-17,middle,0.679,59.98,0.566,50.0,0.878,,0.002,,0.003,,0.501
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-17,middle,0.93,75.92,0.825,67.35,0.423,,0.001,,0.003,,0.815
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-17,middle,1.22,76.73,1.15,72.33,0.346,,,,0.002,,1.115
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-17,middle,0.644,50.31,0.642,50.16,0.989,,0.002,,0.003,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-17,middle,0.441,17.36,1.804,71.02,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-17,middle,4.661,79.0,4.369,74.05,0.803,,0.035,,0.039,,3.711
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-17,middle,1.042,77.99,0.881,65.94,0.092,,,,0.006,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-17,middle,0.871,78.26,0.749,67.3,0.015,,,,0.012,,0.817
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-17,middle,0.974,86.96,0.766,68.39,0.106,,,,0.019,,0.636
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-17,middle,0.987,78.33,0.17,13.49,0.016,,0.003,,0.005,,0.817
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-17,middle,1.029,79.15,0.89,68.46,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-17,middle,9.216,79.45,8.458,72.91,0.922,,0.003,,0.021,,8.616
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-17,middle,1.388,76.69,1.228,67.85,0.494,,0.003,,0.004,,1.237
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-17,middle,2.391,68.71,2.419,69.51,0.717,,0.004,,0.014,,2.111
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-17,middle,2.546,79.56,2.292,71.63,0.413,,0.003,,0.013,,2.416
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-17,middle,2.728,77.39,2.508,71.15,0.88,,0.003,,0.017,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-17,middle,27.317,74.88,26.736,73.29,0.064,,,,0.14,,21.477
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-17,middle,15.513,77.88,18.435,92.55,0.824,,0.012,,0.04,,14.413
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-17,middle,13.087,68.52,10.505,55.0,0.52,,0.03,,0.036,,12.587
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-17,middle,2.589,82.93,,,0.737,,0.042,,0.13,,2.49
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-17,middle,5.0,100.0,4.63,92.6,1.129,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-17,middle,12.422,95.55,8.165,62.81,4.79,,0.065,,0.102,,9.552
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-17,middle,0.55,36.91,0.569,38.19,0.392,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-17,middle,4.761,79.35,4.693,78.22,0.084,,,,0.007,,4.361
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-17,middle,3.346,83.86,,,0.803,,0.002,,0.007,,2.676
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-17,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-17,middle,26.114,62.93,28.309,68.21,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-17,middle,30.392,60.4,24.832,49.35,0.0,,,,,,28.742
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-17,middle,2.897,96.57,2.884,96.13,0.0,,,,,,1.797
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-17,middle,8.82,91.84,8.856,92.21,0.0,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-17,middle,29.605,50.18,18.213,30.87,0.586,,,,0.472,,23.605
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-17,middle,1.741,43.53,2.034,50.85,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-17,middle,46.92,63.66,46.27,62.78,8.738,,0.049,,0.195,,41.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-17,middle,0.319,26.15,0.19,15.57,0.0,,,,,,0.197
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-17,middle,10.384,87.48,4.704,39.63,0.0,,,,,,9.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-17,middle,61.1,71.05,53.932,62.71,0.0,,,,,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-17,middle,1.257,95.59,1.107,84.18,0.061,,,,,,1.011
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-17,middle,1.542,96.38,1.389,86.81,0.053,,,,,,1.432
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-17,middle,1.16,82.86,1.05,75.0,0.0,,,,0.002,,1.14
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-17,middle,27.92,72.52,18.38,47.74,0.0,,,,0.02,,27.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-17,middle,10.45,72.78,9.543,66.46,0.611,,,,0.01,,10.419
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-17,middle,14.82,79.04,15.334,81.78,6.684,,,,,,13.72
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-17,middle,45.82,69.64,40.88,62.13,2.964,,0.083,,0.223,,33.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-17,middle,19.6,64.01,21.817,71.25,1.869,,,,0.145,,17.1
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-17,middle,3.654,54.05,3.105,45.93,3.724,,,,,,3.526
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-17,middle,9.115,86.81,6.424,61.18,8.461,,0.135,,0.135,,7.715
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-17,middle,5.175,57.5,2.234,24.82,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-17,middle,33.197,57.24,23.557,40.62,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-17,middle,6.519,52.36,6.532,52.47,3.197,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-17,middle,6.847,85.59,7.76,97.0,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-17,middle,8.587,66.05,6.91,53.15,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-17,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-17,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-17,middle,3.807,69.22,3.386,61.56,2.525,,0.042,,,,3.373
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-17,middle,3.435,59.22,2.91,50.17,0.055,,,,0.021,,3.335
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-17,middle,38.075,60.44,34.719,55.11,2.924,,,,0.21,,34.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-17,middle,8.708,66.98,,,0.789,,0.014,,0.041,,8.258
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-17,middle,2.343,71.0,1.83,55.45,7.317,,0.092,,0.095,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-17,middle,3.153,84.92,2.385,64.23,0.609,,0.007,,,,2.433
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-17,middle,19.943,68.77,17.553,60.53,3.683,,,,0.238,,17.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-17,middle,0.536,32.48,0.542,32.85,0.221,,,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-17,middle,1.021,74.85,0.455,33.36,0.06,,,,,,0.991
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-17,middle,21.983,82.95,18.843,71.11,1.857,,0.012,,,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-17,middle,1.19,43.59,0.976,35.75,0.016,,,,,,1.002
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-17,middle,33.817,94.44,26.517,74.06,4.635,,,,0.133,,27.959
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-17,middle,7.719,77.38,9.232,92.55,2.259,,0.055,,0.065,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-17,middle,5.812,78.22,7.187,96.73,5.976,,0.044,,0.094,,5.512
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-17,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-17,middle,1.85,21.46,1.804,20.93,5.467,,0.192,,0.246,,1.6
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-17,middle,6.235,79.94,6.165,79.04,0.375,,,,,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-17,middle,1.573,57.2,1.259,45.78,2.4,,0.006,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-17,middle,3.532,88.3,3.547,88.67,1.751,,0.058,,0.066,,3.232
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-17,middle,3.525,85.98,2.676,65.27,0.871,,0.002,,,,3.325
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-17,middle,1.713,71.38,1.183,49.29,0.0,,,,0.012,,1.188
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-17,middle,0.458,23.37,0.375,19.13,0.0,,,,,,0.321
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-17,middle,1.944,72.0,1.944,72.0,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-17,middle,3.232,80.8,2.98,74.5,0.649,,,,,,2.992
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-17,middle,6.044,77.99,3.805,49.1,1.461,,,,,,5.044
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-17,middle,15.165,72.21,13.342,63.53,0.005,,,,0.183,,13.875
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-17,middle,1.165,71.47,1.325,81.29,0.005,,,,,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-17,middle,7.045,78.36,7.992,88.9,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-17,middle,3.976,52.32,3.69,48.55,0.112,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-17,middle,0.273,24.82,0.207,18.82,0.012,,,,,,0.123
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-17,middle,3.885,65.85,3.773,63.95,2.297,,,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-17,middle,3.106,77.65,2.39,59.75,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-17,middle,2.964,45.6,2.521,38.78,0.501,,,,0.026,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-17,middle,2.044,34.07,2.214,36.9,0.617,,,,0.022,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-17,middle,1.155,52.5,0.578,26.27,0.409,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-17,middle,1.101,73.4,0.866,57.73,0.0,,,,,,0.951
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-17,middle,1.648,74.91,1.72,78.18,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-17,middle,2.419,63.66,2.995,78.82,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-17,middle,1.213,66.65,0.591,32.47,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-17,middle,1.26,63.0,1.015,50.75,0.188,,,,,,0.76
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-17,middle,0.625,62.5,0.558,55.8,0.217,,0.017,,0.022,,0.525
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-17,middle,0.511,34.07,0.265,17.67,0.353,,,,,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-17,middle,1.573,49.47,1.479,46.51,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-17,middle,2.835,70.88,2.392,59.8,1.259,,0.075,,,,2.34
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-17,middle,9.865,78.92,8.78,70.24,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-17,middle,1.91,65.64,1.624,55.81,0.081,,,,,,1.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-17,middle,0.791,79.1,0.87,87.0,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-17,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-17,middle,2.22,76.55,1.62,55.86,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-17,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-17,middle,1.688,80.38,1.857,88.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-17,middle,2.126,92.92,2.079,90.87,0.0,,,,,,1.876
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-17,middle,7.673,41.48,6.285,33.97,0.466,,,,,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-17,middle,2.975,68.39,2.69,61.84,0.334,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-17,middle,5.428,84.29,2.895,44.95,0.401,,0.015,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-17,middle,9.338,81.91,6.52,57.19,0.348,,0.023,,,,1.128
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-17,middle,2.304,74.88,2.184,70.98,0.226,,0.012,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-17,middle,38.945,72.79,41.301,77.2,1.263,,,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-17,middle,1.9,100.0,1.9,100.0,0.049,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-17,middle,7.275,86.61,5.092,60.62,0.273,,,,0.026,,6.975
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-17,middle,3.849,71.28,5.322,98.56,8.206,,,,,,3.569
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-17,middle,1.841,74.56,1.66,67.23,0.095,,,,0.004,,1.721
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-17,middle,12.422,59.72,14.54,69.9,1.038,,0.06,,0.042,,10.242
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-17,middle,6.43,84.1,3.17,41.46,0.044,,,,,,5.83
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-17,middle,6.9,66.91,7.15,69.34,0.493,,0.053,,0.053,,5.867
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-17,middle,0.512,15.33,3.095,92.66,45.116,,1.018,,0.89,,0.432
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-17,middle,36.1,84.74,34.48,80.94,1.08,,,,0.122,,32.8
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-17,middle,11.845,60.2,10.25,52.1,0.529,,0.028,,0.138,,8.845
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-17,middle,8.82,85.63,8.3,80.58,0.153,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-17,middle,27.672,63.32,,,4.536,,0.035,,0.5,,26.632
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-17,middle,5.865,25.14,4.402,18.87,1.001,,0.056,,0.194,,5.215
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-17,middle,3.72,31.9,1.6,13.72,0.039,,,,0.023,,3.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-17,middle,2.538,70.5,0.81,22.5,1.762,,0.05,,0.024,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-17,middle,1.068,41.75,0.855,33.42,0.37,,0.007,,0.042,,0.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-17,middle,1.295,38.66,1.407,42.0,0.389,,,,0.013,,1.125
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-17,middle,2.14,28.53,1.9,25.33,1.405,,,,,,1.611
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-17,middle,1.806,43.65,1.675,40.49,0.631,,,,,,1.656
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-17,middle,2.292,64.56,1.318,37.13,2.7,,0.018,,,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-17,middle,2.008,82.16,2.064,84.45,4.588,,0.07,,0.085,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-17,middle,2.578,44.33,2.192,37.7,1.105,,,,,,1.978
