reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-07,middle,3.384,78.7,2.89,67.21,1.311,,0.002,,,,3.284
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-07,middle,2.41,86.94,1.515,54.65,1.985,,0.011,,,,2.36
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-07,middle,31.452,80.65,25.47,65.31,28.67,,0.204,,0.101,,30.952
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-07,middle,5.44,98.37,5.356,96.85,11.25,,0.141,,0.034,,5.12
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-07,middle,3.515,82.2,3.398,79.47,7.23,,0.043,,0.026,,3.232
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-07,middle,3.13,85.97,1.398,38.4,8.26,,0.073,,0.043,,3.003
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-07,middle,3.234,79.26,3.311,81.15,32.25,,0.309,,0.306,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-07,middle,1.442,99.45,1.45,100.0,7.112,,0.035,,0.04,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-07,middle,12.522,81.84,12.155,79.44,15.082,,0.153,,0.03,,10.222
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-07,middle,13.291,81.84,,,17.863,,0.12,,0.072,,12.741
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-07,middle,7.978,79.78,7.53,75.3,3.123,,,,,,7.478
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-07,middle,11.759,73.49,7.217,45.11,2.581,,0.063,,,,10.879
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-07,middle,3.015,54.82,4.051,73.65,0.942,,0.011,,,,2.865
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-07,middle,2.531,70.31,1.954,54.28,5.551,,,,,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-07,middle,4.699,74.59,1.761,27.95,18.073,,0.155,,0.167,,4.399
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-07,middle,7.06,54.31,5.64,43.38,50.775,,0.274,,0.394,,5.61
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-07,middle,41.517,56.87,57.128,78.26,111.373,,1.226,,0.197,,38.517
rsv483,อ่างเก็บน้ำดอยงู,2025-09-07,middle,4.697,63.73,4.39,59.57,20.453,,0.186,,0.088,,3.357
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-07,middle,1.658,65.28,1.634,64.33,3.852,,0.043,,0.044,,1.418
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-07,middle,4.78,63.23,5.281,69.85,2.413,,0.024,,0.022,,4.24
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-07,middle,10.663,78.4,10.197,74.98,9.704,,0.216,,0.235,,9.303
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-07,middle,1.202,100.17,0.733,61.08,3.409,,0.054,,0.056,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-07,middle,4.201,100.02,2.646,63.0,2.688,,0.11,,0.114,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-07,middle,5.797,84.01,4.544,65.86,28.199,,0.461,,0.444,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-07,middle,1.246,99.84,0.799,64.02,5.359,,0.124,,0.124,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-07,middle,1.612,100.12,1.125,69.88,4.682,,0.055,,0.056,,1.462
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-07,middle,1.351,99.63,0.945,69.69,1.727,,0.02,,0.021,,1.191
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-07,middle,0.758,75.8,0.746,74.6,2.54,,0.046,,0.047,,0.688
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-07,middle,1.127,99.56,0.78,68.9,5.239,,0.064,,0.065,,0.949
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-07,middle,0.966,78.86,0.874,71.35,2.699,,0.04,,0.039,,0.851
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-07,middle,1.395,87.74,0.959,60.31,2.921,,0.022,,0.021,,1.29
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-07,middle,0.894,69.84,0.89,69.53,9.22,,0.145,,0.146,,0.778
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-07,middle,2.463,96.97,2.492,98.11,11.387,,0.138,,0.162,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-07,middle,5.894,99.9,4.111,69.68,20.844,,0.365,,0.37,,4.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-07,middle,1.309,97.98,0.839,62.8,0.638,,0.011,,0.013,,1.261
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-07,middle,1.117,100.36,0.381,34.23,3.223,,0.076,,0.078,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-07,middle,1.13,100.89,0.896,80.0,1.329,,0.016,,0.022,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-07,middle,0.956,75.87,0.584,46.35,3.242,,0.07,,0.073,,0.786
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-07,middle,1.288,99.08,0.661,50.85,5.126,,0.048,,0.06,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-07,middle,7.965,68.66,6.33,54.57,9.865,,0.047,,0.03,,7.365
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-07,middle,1.484,81.99,1.215,67.13,5.955,,0.046,,0.045,,1.333
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-07,middle,2.876,82.64,2.1,60.34,6.266,,0.028,,0.02,,2.596
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-07,middle,2.52,78.75,2.05,64.06,3.805,,0.048,,0.038,,2.39
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-07,middle,3.463,98.24,2.057,58.35,9.56,,0.052,,0.074,,3.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-07,middle,29.104,79.78,22.847,62.63,17.179,,0.13,,0.123,,23.264
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-07,middle,15.315,76.88,13.98,70.18,14.504,,0.107,,0.348,,14.215
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-07,middle,12.988,68.0,10.543,55.2,4.333,,0.034,,0.036,,12.488
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-07,middle,3.116,99.81,,,9.634,,0.388,,0.389,,3.017
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-07,middle,4.78,95.6,5.022,100.44,29.17,,0.291,,0.291,,4.24
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-07,middle,13.189,101.45,12.508,96.22,140.832,,1.059,,1.083,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-07,middle,1.362,91.41,1.274,85.5,36.518,,0.121,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-07,middle,5.854,97.57,5.628,93.8,17.513,,0.102,,0.165,,5.454
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-07,middle,3.172,79.5,,,23.923,,0.322,,0.042,,2.502
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-07,middle,1.141,97.86,,,1.553,,0.008,,0.01,,1.094
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-07,middle,34.031,82.0,49.203,118.56,27.823,,,,0.475,,31.531
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-07,middle,40.675,80.83,47.099,93.6,32.318,,,,,,39.025
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-07,middle,2.893,96.43,2.325,77.5,0.594,,,,,,1.793
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-07,middle,8.144,84.8,9.568,99.63,11.341,,,,0.147,,8.144
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-07,middle,59.4,100.68,43.914,74.43,73.79,,1.06,,0.66,,53.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-07,middle,3.036,75.9,3.11,77.75,6.319,,0.014,,,,2.766
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-07,middle,52.96,71.86,56.25,76.32,186.885,,0.404,,0.201,,47.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-07,middle,0.205,16.8,0.303,24.84,0.076,,0.001,,,,0.083
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-07,middle,6.318,53.23,5.134,43.25,10.818,,0.438,,0.25,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-07,middle,32.199,37.44,48.88,56.84,20.941,,0.325,,,,26.199
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-07,middle,1.287,97.87,1.028,78.17,0.414,,,,,,1.041
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-07,middle,1.567,97.94,1.288,80.5,1.241,,,,,,1.457
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-07,middle,0.76,54.29,1.183,84.5,0.454,,,,0.017,,0.74
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-07,middle,24.4,63.38,18.68,48.52,10.6,,0.2,,0.02,,23.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-07,middle,11.754,81.86,9.591,66.8,5.738,,0.032,,0.032,,11.723
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-07,middle,15.21,81.12,16.456,87.77,42.28,,0.895,,0.811,,14.11
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-07,middle,64.93,98.68,63.306,96.21,80.917,,1.199,,1.199,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-07,middle,30.496,99.6,22.267,72.72,45.734,,0.057,,0.137,,27.996
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-07,middle,6.713,99.3,6.094,90.15,44.52,,0.081,,0.197,,6.585
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-07,middle,9.455,90.05,7.841,74.68,20.772,,,,0.103,,8.055
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-07,middle,3.56,39.56,2.778,30.87,0.749,,0.034,,,,3.22
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-07,middle,45.829,79.02,38.57,66.5,21.357,,0.292,,0.177,,37.029
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-07,middle,9.816,78.84,11.103,89.18,7.904,,0.068,,,,8.776
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-07,middle,4.963,62.04,5.79,72.38,2.028,,0.063,,,,4.563
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-07,middle,9.283,71.41,4.66,35.85,7.783,,0.105,,0.018,,8.703
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-07,middle,4.692,64.01,,,2.914,,0.022,,,,4.552
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-07,middle,3.202,64.95,,,0.526,,,,,,2.842
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-07,middle,3.097,56.31,2.502,45.49,22.746,,0.055,,0.177,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-07,middle,5.764,99.38,4.325,74.57,5.142,,0.025,,0.001,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-07,middle,40.483,64.26,25.798,40.95,36.571,,0.35,,0.35,,36.983
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-07,middle,9.371,72.08,,,15.395,,0.081,,0.071,,8.921
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-07,middle,2.963,89.79,2.657,80.52,8.25,,0.045,,0.105,,2.018
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-07,middle,3.13,84.3,2.2,59.25,8.397,,,,0.098,,2.41
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-07,middle,24.171,83.35,25.143,86.7,47.491,,0.312,,0.383,,22.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-07,middle,0.959,58.12,0.881,53.39,2.456,,0.007,,,,0.879
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-07,middle,0.895,65.62,0.65,47.65,3.914,,0.111,,0.075,,0.865
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-07,middle,23.133,87.29,22.002,83.03,24.275,,0.112,,0.396,,21.663
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-07,middle,2.382,87.25,1.078,39.49,3.274,,0.01,,0.036,,2.194
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-07,middle,33.777,94.33,30.924,86.36,229.191,,1.979,,3.212,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-07,middle,6.67,66.87,9.232,92.55,6.924,,0.026,,,,6.568
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-07,middle,4.88,65.68,6.069,81.68,95.91,,0.103,,1.314,,4.58
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-07,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-07,middle,5.725,66.42,9.603,111.4,48.707,,0.362,,0.412,,5.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-07,middle,4.377,56.12,6.235,79.94,14.756,,,,0.103,,4.224
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-07,middle,1.974,71.78,1.783,64.84,11.221,,0.022,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-07,middle,2.326,58.15,3.738,93.45,22.27,,0.223,,0.229,,2.026
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-07,middle,3.25,79.27,3.7,90.24,33.239,,0.355,,0.468,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-07,middle,2.527,105.29,2.218,92.42,8.774,,0.063,,0.058,,2.002
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-07,middle,1.37,69.9,1.393,71.07,10.267,,0.041,,,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-07,middle,2.388,88.44,1.587,58.78,2.3,,0.017,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-07,middle,3.78,94.5,3.46,86.5,22.636,,0.317,,0.277,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-07,middle,7.815,100.84,3.728,48.1,13.376,,0.127,,0.14,,6.815
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-07,middle,21.215,101.02,18.84,89.71,3.357,,0.005,,0.405,,19.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-07,middle,1.28,78.53,1.022,62.7,0.283,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-07,middle,7.108,79.07,6.266,69.7,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-07,middle,7.691,101.2,7.691,101.2,19.542,,0.023,,0.084,,7.651
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-07,middle,0.87,79.09,0.884,80.36,2.741,,0.005,,,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-07,middle,5.068,85.9,4.733,80.22,7.818,,0.061,,0.071,,4.548
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-07,middle,2.125,53.13,2.91,72.75,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-07,middle,5.6,86.15,6.5,100.0,12.983,,,,,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-07,middle,5.476,91.27,5.818,96.97,16.952,,,,,,5.076
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-07,middle,1.83,83.18,2.223,101.05,3.331,,0.027,,0.027,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-07,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-07,middle,1.706,77.55,0.709,32.23,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-07,middle,2.545,66.97,2.955,77.76,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-07,middle,1.055,57.97,1.1,60.44,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-07,middle,1.59,79.5,2.023,101.15,3.638,,0.027,,0.027,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-07,middle,0.794,79.4,1.009,100.9,2.949,,0.025,,0.025,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-07,middle,0.562,37.47,0.639,42.6,2.299,,0.037,,0.049,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-07,middle,2.701,84.94,1.93,60.69,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-07,middle,3.43,85.75,2.98,74.5,6.306,,0.049,,0.066,,2.935
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-07,middle,8.325,66.6,12.5,100.0,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-07,middle,2.032,69.83,2.928,100.62,2.484,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-07,middle,0.551,55.1,0.7,70.0,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-07,middle,1.158,77.2,0.751,50.07,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-07,middle,2.067,71.28,2.189,75.48,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-07,middle,1.118,74.53,0.711,47.4,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-07,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-07,middle,2.198,96.07,2.288,100.0,1.088,,,,0.052,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-07,middle,19.55,105.68,18.08,97.73,24.985,,0.511,,0.554,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-07,middle,4.475,102.87,2.725,62.64,28.688,,0.197,,0.179,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-07,middle,6.499,100.92,6.45,100.16,8.495,,0.283,,0.362,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-07,middle,11.583,101.61,11.163,97.92,16.467,,0.024,,0.003,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-07,middle,2.556,83.07,2.094,68.05,1.98,,0.009,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-07,middle,50.107,93.66,54.527,101.92,134.55,,5.611,,0.936,,44.227
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-07,middle,1.636,86.11,1.9,100.0,5.404,,0.223,,0.222,,1.496
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-07,middle,8.4,100.0,4.26,50.71,10.553,,,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-07,middle,5.4,100.0,2.784,51.56,12.167,,,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-07,middle,2.536,102.71,2.133,86.39,3.158,,0.132,,0.02,,2.416
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-07,middle,21.479,103.26,15.9,76.44,42.196,,0.796,,0.862,,19.299
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-07,middle,2.465,32.24,3.15,41.2,2.995,,0.34,,,,1.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-07,middle,4.83,46.84,4.87,47.23,3.581,,0.101,,0.021,,3.797
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-07,middle,2.753,82.43,2.6,77.84,127.649,,1.815,,1.86,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-07,middle,32.02,75.16,22.296,52.34,37.65,,2.789,,,,28.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-07,middle,6.57,33.39,14.325,72.81,5.709,,0.195,,,,3.57
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-07,middle,6.2,60.19,5.74,55.73,18.702,,0.255,,,,4.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-07,middle,28.576,65.39,,,57.086,,3.254,,0.288,,27.536
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-07,middle,23.818,102.11,10.21,43.77,38.005,,0.718,,0.423,,23.168
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-07,middle,11.75,100.77,4.06,34.82,18.46,,1.131,,0.496,,11.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-07,middle,3.032,84.22,1.914,53.17,8.269,,0.146,,0.068,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-07,middle,1.716,67.08,1.706,66.69,9.733,,0.123,,0.021,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-07,middle,1.74,51.94,2.33,69.55,2.339,,0.08,,,,1.57
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-07,middle,7.344,97.92,2.763,36.84,37.502,,1.357,,0.263,,6.815
