reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-13,large,5717.0,60.0,4161.0,44.0,6343.0,4382.0,3.8,142.76,17.01,748.46,
200101,เขื่อนภูมิพล,2023-02-13,large,10581.0,79.0,7091.0,53.0,11879.0,7978.0,1.26,173.26,32.92,1431.71,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-13,large,217.84,83.0,89.44,34.0,249.36,85.71,0.11,8.56,0.88,37.45,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-13,large,640.0,68.0,693.13,74.0,815.0,859.0,0.55,40.04,4.32,201.42,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-13,large,244.11,92.0,108.08,41.0,274.34,114.33,,0.65,1.19,30.7,
100108,เขื่อนแม่มอก,2023-02-13,large,56.94,52.0,69.14,63.0,93.2,100.0,,0.4,0.84,36.8,
100105,เขื่อนกิ่วลม,2023-02-13,large,87.69,83.0,79.97,75.0,102.79,96.84,0.55,45.16,0.88,61.39,
100106,เขื่อนกิ่วคอหมา,2023-02-13,large,160.57,94.0,123.64,73.0,188.47,140.54,,2.87,0.2,27.02,
200205,เขื่อนอุบลรัตน์,2023-02-13,large,1368.58,56.0,1622.45,67.0,1968.72,2071.33,,49.9,15.0,579.8,
200204,เขื่อนจุฬาภรณ์,2023-02-13,large,122.93,75.0,123.82,76.0,143.56,154.52,0.09,5.56,0.52,13.95,
200203,เขื่อนน้ำพุง,2023-02-13,large,83.44,51.0,87.99,53.0,87.41,93.59,0.08,3.05,,2.04,
200212,เขื่อนสิรินธร,2023-02-13,large,1423.26,72.0,1517.68,77.0,1620.92,1693.75,,68.4,1.51,82.27,
100208,เขื่อนลำพระเพลิง,2023-02-13,large,136.44,88.0,147.62,95.0,145.24,153.0,0.01,3.99,0.77,9.5,
100207,เขื่อนลำตะคอง,2023-02-13,large,295.0,94.0,,,339.0,325.0,0.21,6.99,0.86,36.22,
100210,เขื่อนลำแชะ,2023-02-13,large,236.0,86.0,,,258.0,275.0,0.07,5.31,0.72,17.23,
100201,เขื่อนห้วยหลวง,2023-02-13,large,94.57,70.0,58.51,43.0,110.58,72.08,,1.02,0.11,10.21,
100206,เขื่อนลำปาว,2023-02-13,large,1427.6,72.0,1028.36,52.0,1694.5,1213.0,,19.53,6.04,222.66,
100211,เขื่อนลำนางรอง,2023-02-13,large,103.6,85.0,110.95,91.0,112.6,116.0,0.06,2.67,0.16,7.71,
100209,เขื่อนมูลบน,2023-02-13,large,129.0,91.0,,,133.0,139.0,0.03,2.62,0.08,3.52,
100202,เขื่อนน้ำอูน,2023-02-13,large,290.96,56.0,261.01,50.0,337.5,306.0,,11.7,1.67,44.81,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-13,large,613.88,64.0,670.46,70.0,846.25,855.0,0.77,48.18,4.34,247.46,
100302,เขื่อนทับเสลา,2023-02-13,large,97.55,61.0,95.34,60.0,131.5,137.08,,0.0,,33.94,
100303,เขื่อนกระเสียว,2023-02-13,large,292.32,98.0,298.39,100.0,297.33,299.99,0.29,9.09,0.06,2.67,
200402,เขื่อนวชิราลงกรณ,2023-02-13,large,5491.44,62.0,7046.94,80.0,5868.19,7491.08,2.34,59.81,10.09,393.67,
200401,เขื่อนศรีนครินทร์,2023-02-13,large,15350.02,87.0,16068.81,91.0,15825.6,16338.26,7.5,195.08,25.33,630.9,
100514,เขื่อนนฤบดินทรจินดา,2023-02-13,large,182.34,62.0,,,251.0,248.0,,2.29,1.5,67.55,
100503,เขื่อนบางพระ,2023-02-13,large,93.6,80.0,,,107.46,108.0,0.23,2.99,0.37,16.46,
100501,เขื่อนขุนด่านปราการชล,2023-02-13,large,133.74,60.0,143.92,64.0,204.89,196.0,0.01,11227.56,1.73,70.69,
100502,เขื่อนคลองสียัด,2023-02-13,large,226.72,54.0,134.18,32.0,297.04,206.0,,0.6,1.64,71.56,
100504,เขื่อนหนองปลาไหล,2023-02-13,large,138.04,84.0,144.91,88.0,170.68,164.0,,10.4,0.43,14.51,
100505,เขื่อนประแสร์,2023-02-13,large,244.38,83.0,246.35,84.0,268.24,277.34,,0.0,0.3,16.8,
200603,เขื่อนรัชชประภา,2023-02-13,large,3633.58,64.0,4167.13,74.0,3750.77,4473.53,2.34,100.61,3.23,202.28,
200604,เขื่อนบางลาง,2023-02-13,large,1322.85,91.0,1123.76,77.0,1231.93,1048.76,6.23,374.74,6.05,278.79,
200601,เขื่อนแก่งกระจาน,2023-02-13,large,469.85,66.0,588.55,83.0,493.34,636.55,0.14,14.36,,11.8,
100602,เขื่อนปราณบุรี,2023-02-13,large,206.0,53.0,306.15,78.0,249.0,345.0,0.2,10.35,2.36,40.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-13,middle,3.546,78.28,1.708,37.7,0.437,,0.017,,0.037,,2.746
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-13,middle,1.195,108.64,0.765,69.55,-0.146,,0.001,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-13,middle,2.815,65.47,2.353,54.72,-0.274,,0.002,,,,2.715
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-13,middle,2.644,95.38,1.411,50.9,0.164,,0.001,,,,2.594
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-13,middle,37.85,97.05,18.264,46.83,1.92,,0.031,,,,37.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-13,middle,4.82,87.16,3.354,60.65,1.145,,0.066,,0.127,,4.5
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-13,middle,3.763,88.0,3.958,92.56,1.351,,0.051,,0.054,,3.48
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-13,middle,3.393,93.19,3.121,85.72,1.194,,0.035,,0.052,,3.266
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-13,middle,2.963,72.62,2.195,53.8,-0.296,,0.001,,,,2.613
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-13,middle,1.263,87.1,1.068,73.66,0.001,,,,,,0.913
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-13,middle,12.187,79.65,13.723,89.69,-0.157,,,,,,9.887
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-13,middle,7.313,73.13,2.445,24.45,0.0,,,,,,6.813
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-13,middle,8.795,54.97,4.123,25.77,0.0,,,,,,7.915
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-13,middle,5.1,92.73,3.497,63.58,0.0,,,,,,4.95
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-13,middle,3.264,90.67,3.6,100.0,0.0,,,,0.024,,3.244
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-13,middle,3.424,54.35,4.84,76.83,0.124,,,,0.062,,3.124
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-13,middle,6.6,50.77,5.4,41.54,0.0,,,,0.12,,5.15
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-13,middle,72.79,99.71,71.21,97.55,21.621,,0.136,,0.217,,69.79
rsv483,อ่างเก็บน้ำดอยงู,2023-02-13,middle,8.071,109.51,7.344,99.65,1.273,,0.012,,0.024,,6.731
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-13,middle,2.184,85.98,2.414,95.04,0.0,,,,,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-13,middle,7.288,96.4,6.41,84.79,0.04,,,,,,6.748
