reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2021-07-25,large,196.0,66.0,53.96,18.0,228.21,121.68,0.43,52.4,0.07,55.17,
200603,เขื่อนรัชชประภา,2021-07-25,large,3314.67,59.0,2713.87,48.0,3750.77,,5.32,879.96,4.97,1227.59,
200604,เขื่อนบางลาง,2021-07-25,large,802.09,55.0,994.26,68.0,1369.0,,2.42,1296.35,6.96,1637.03,
200601,เขื่อนแก่งกระจาน,2021-07-25,large,202.83,29.0,196.45,28.0,520.16,,2.46,153.14,0.69,374.21,
100602,เขื่อนปราณบุรี,2021-07-25,large,182.42,47.0,104.69,27.0,354.8,268.97,0.82,54.74,0.2,169.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-25,middle,1.31,28.92,1.117,24.66,2.503,,,,0.1,,0.51
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-25,middle,0.534,48.55,0.581,52.82,3.069,,,,,,0.434
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-25,middle,2.072,48.19,1.471,34.21,0.508,,0.009,,,,1.972
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-25,middle,0.4,14.43,0.427,15.4,0.323,,0.006,,,,0.35
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-25,middle,2.786,7.14,4.664,11.96,0.276,,,,0.008,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-25,middle,1.784,32.26,1.833,33.15,2.706,,0.034,,,,1.464
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-25,middle,2.897,67.75,0.773,18.08,1.712,,,,0.031,,2.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-25,middle,0.611,16.78,0.291,7.99,0.217,,,,0.013,,0.484
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-25,middle,1.626,39.85,1.859,45.56,1.095,,,,0.031,,1.276
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-25,middle,1.34,92.41,0.926,63.86,1.559,,0.062,,,,0.99
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-25,middle,7.633,49.89,2.09,13.66,3.265,,,,0.089,,5.333
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-25,middle,1.392,13.92,1.352,13.52,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-25,middle,3.274,20.46,1.663,10.39,1.209,,,,0.032,,2.394
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-25,middle,2.431,44.2,1.648,29.96,3.559,,,,,,2.281
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-25,middle,1.854,51.5,0.735,20.42,0.765,,,,,,1.834
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-25,middle,3.797,60.27,1.546,24.54,1.268,,0.002,,,,3.497
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-25,middle,3.49,26.85,3.24,24.92,0.27,,,,,,2.04
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-25,middle,25.545,34.99,26.012,35.63,45.503,,0.415,,0.138,,22.545
rsv483,อ่างเก็บน้ำดอยงู,2021-07-25,middle,3.405,46.2,2.59,35.14,3.479,,0.016,,0.016,,2.065
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-25,middle,0.262,10.31,0.616,24.25,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-25,middle,1.729,22.87,0.485,6.42,0.675,,0.001,,,,1.189
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-25,middle,3.734,27.46,0.687,5.05,0.264,,,,,,2.374
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-25,middle,1.014,84.5,0.616,51.33,0.841,,0.01,,0.018,,0.854
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-25,middle,1.49,35.48,1.304,31.05,1.872,,0.186,,,,1.09
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-25,middle,3.035,43.99,1.875,27.17,2.321,,,,0.027,,2.235
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-25,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-25,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-25,middle,1.113,82.08,0.653,48.16,1.205,,,,0.029,,0.953
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-25,middle,0.501,50.1,0.274,27.4,0.342,,0.032,,,,0.431
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-25,middle,0.753,66.52,0.24,21.2,4.583,,0.009,,0.029,,0.575
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-25,middle,0.723,59.02,0.245,20.0,0.583,,,,,,0.608
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-25,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-25,middle,1.152,90.0,0.381,29.77,0.767,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-25,middle,1.542,60.71,1.657,65.24,1.486,,0.01,,0.034,,0.851
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-25,middle,4.726,80.1,0.83,14.07,0.873,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-25,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-25,middle,0.969,87.06,0.57,51.21,0.795,,,,,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-25,middle,0.741,66.16,0.268,23.93,0.789,,0.012,,0.024,,0.403
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-25,middle,0.128,10.16,0.236,18.73,0.104,,,,0.01,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-25,middle,0.473,36.38,0.092,7.08,0.351,,0.01,,0.02,,0.313
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-25,middle,2.366,20.4,2.784,24.0,1.154,,0.05,,0.12,,1.766
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-25,middle,0.849,46.91,0.29,16.02,0.491,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-25,middle,0.626,17.99,0.766,22.01,0.4,,0.024,,0.042,,0.346
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-25,middle,1.018,31.81,0.384,12.0,0.362,,,,,,0.888
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-25,middle,1.481,42.01,1.234,35.01,0.805,,0.01,,0.01,,1.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-25,middle,8.871,24.32,5.924,16.24,0.237,,0.031,,,,3.031
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-25,middle,7.749,38.9,6.711,33.69,0.273,,0.01,,0.019,,6.649
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-25,middle,0.766,15.32,3.171,63.42,1.374,,0.011,,,,0.226
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-25,middle,10.988,84.52,6.164,47.42,14.546,,0.371,,0.132,,8.118
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-25,middle,0.463,31.07,0.927,62.21,2.734,,0.004,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-25,middle,1.705,28.42,3.674,61.23,2.6,,0.007,,0.007,,1.305
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-25,middle,11.179,26.94,6.096,14.69,5.068,,,,0.178,,8.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-25,middle,4.859,9.66,6.898,13.71,3.309,,,,,,3.209
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-25,middle,0.544,18.13,0.474,15.8,0.453,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-25,middle,36.747,62.28,10.326,17.5,25.597,,0.664,,,,30.747
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-25,middle,3.677,91.92,2.348,58.7,1.466,,0.097,,,,3.407
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-25,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-25,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-25,middle,24.083,28.0,18.552,21.57,15.966,,0.05,,,,18.083
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-25,middle,0.486,34.71,0.646,46.14,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-25,middle,22.0,57.14,9.15,23.77,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-25,middle,9.162,63.81,3.338,23.25,2.937,,,,,,9.131
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-25,middle,11.042,58.89,8.884,47.38,10.331,,0.008,,0.148,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-25,middle,21.27,32.33,17.6,26.75,3.45,,0.12,,,,8.67
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-25,middle,21.237,69.36,10.49,34.26,8.606,,0.022,,0.11,,18.737
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-25,middle,4.266,63.11,4.254,62.93,8.069,,0.176,,0.176,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-25,middle,6.559,62.47,3.924,37.37,14.02,,0.084,,0.029,,5.159
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-25,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-25,middle,23.942,41.28,22.644,39.04,10.869,,,,0.215,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-25,middle,1.908,15.33,1.993,16.01,0.598,,0.01,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-25,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-25,middle,6.49,49.92,2.26,17.38,4.04,,,,,,5.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-25,middle,2.141,38.93,1.254,22.8,4.878,,0.314,,0.108,,1.707
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-25,middle,1.333,22.98,0.898,15.48,1.16,,0.059,,,,1.233
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-25,middle,42.139,66.89,32.725,51.94,11.932,,0.251,,0.12,,38.639
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-25,middle,3.057,92.64,2.436,73.82,1.5,,0.037,,0.003,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-25,middle,1.42,38.24,0.328,8.83,1.695,,0.044,,0.051,,0.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-25,middle,23.114,79.7,11.872,40.94,13.612,,0.208,,0.221,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-25,middle,0.411,24.91,0.055,3.33,0.58,,0.009,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-25,middle,0.217,15.91,0.084,6.16,0.355,,0.012,,,,0.187
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-25,middle,21.066,79.49,4.24,16.0,4.977,,0.014,,0.023,,19.596
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-25,middle,0.769,28.17,0.426,15.6,0.439,,0.019,,0.008,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-25,middle,37.898,105.84,28.347,79.17,65.689,,4.103,,0.948,,32.04
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-25,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-25,middle,0.765,8.87,1.095,12.7,3.982,,,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-25,middle,4.491,57.58,3.705,47.5,10.649,,,,,,4.338
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-25,middle,1.377,50.07,0.765,27.82,2.617,,,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-25,middle,1.933,48.33,1.832,45.8,7.7,,0.021,,,,1.633
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-25,middle,2.055,50.12,,,4.39,,0.001,,0.001,,1.855
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-25,middle,1.38,57.5,1.688,70.33,0.916,,0.022,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-25,middle,1.92,97.96,1.336,68.16,2.916,,0.1,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-25,middle,1.029,38.11,1.379,51.07,0.436,,,,,,0.854
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-25,middle,2.98,74.5,2.332,58.3,2.165,,0.011,,,,2.74
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-25,middle,1.32,17.03,1.1,14.19,2.983,,0.038,,0.038,,0.32
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-25,middle,12.554,59.78,7.036,33.5,11.425,,0.136,,0.136,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-25,middle,1.013,62.15,1.036,63.56,0.343,,,,,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-25,middle,1.289,14.34,2.03,22.58,0.251,,0.005,,,,0.589
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-25,middle,5.776,76.0,2.584,34.0,4.762,,0.456,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-25,middle,0.258,23.45,0.108,9.82,0.791,,0.004,,0.004,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-25,middle,2.436,41.29,0.615,10.42,3.846,,0.051,,0.051,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-25,middle,1.621,40.52,1.737,43.43,0.267,,0.004,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-25,middle,4.02,61.85,0.892,13.72,3.929,,0.112,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-25,middle,4.341,72.35,1.172,19.53,5.103,,0.331,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-25,middle,0.928,42.18,0.55,25.0,0.876,,0.035,,,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-25,middle,0.586,39.07,0.743,49.53,0.277,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-25,middle,0.726,33.0,0.283,12.86,0.964,,0.016,,,,0.651
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-25,middle,1.072,28.21,1.15,30.26,0.26,,0.003,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-25,middle,0.866,47.58,0.677,37.2,0.324,,0.006,,,,0.706
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-25,middle,0.693,34.65,0.621,31.05,0.798,,0.029,,,,0.193
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-25,middle,0.396,39.6,0.28,28.0,0.599,,0.013,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-25,middle,0.449,29.93,0.06,4.0,0.719,,0.021,,0.045,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-25,middle,2.545,80.03,2.323,73.05,1.817,,0.139,,,,2.305
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-25,middle,1.887,47.17,0.664,16.6,1.184,,0.041,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-25,middle,4.2,33.6,0.712,5.7,1.759,,0.06,,,,4.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-25,middle,0.84,28.87,0.92,31.62,0.855,,0.02,,,,0.4
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-25,middle,0.178,17.8,0.215,21.5,0.074,,0.002,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-25,middle,0.577,38.47,0.244,16.27,0.339,,0.007,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-25,middle,1.25,43.1,0.479,16.52,0.665,,0.011,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-25,middle,0.066,4.4,0.424,28.27,0.426,,0.007,,,,
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-25,middle,0.722,34.38,0.482,22.95,0.281,,0.006,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-25,middle,1.924,84.09,1.289,56.34,8.765,,0.071,,0.05,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-25,middle,7.74,41.84,5.4,29.19,5.72,,0.084,,,,6.85
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-25,middle,3.2,73.56,2.04,46.9,10.138,,0.192,,0.463,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-25,middle,1.645,25.54,0.71,11.02,3.763,,0.022,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-25,middle,0.512,4.49,1.6,14.04,2.679,,0.079,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-25,middle,2.076,67.47,1.846,59.99,2.1,,0.027,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-25,middle,40.811,76.28,14.618,27.32,143.559,,1.88,,0.862,,34.931
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-25,middle,1.402,73.79,1.33,70.0,3.41,,0.001,,,,1.262
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-25,middle,6.26,74.52,5.444,64.81,3.436,,0.021,,,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-25,middle,4.346,80.48,3.839,71.09,2.143,,0.038,,,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-25,middle,0.399,16.16,0.592,23.98,0.555,,0.006,,0.003,,0.279
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-25,middle,13.54,65.1,13.0,62.5,10.299,,0.059,,0.043,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-25,middle,3.9,51.01,0.513,6.71,2.584,,0.013,,,,3.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-25,middle,5.14,49.84,0.382,3.7,3.427,,0.085,,,,4.107
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-25,middle,3.242,97.07,1.214,36.35,101.876,,0.87,,1.249,,3.162
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-25,middle,23.243,54.56,9.201,21.6,15.672,,,,0.284,,19.943
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-25,middle,3.925,19.95,0.006,0.03,2.078,,0.075,,,,0.925
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-25,middle,6.68,64.85,3.3,32.04,6.726,,0.105,,0.065,,5.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-25,middle,10.364,44.43,1.515,6.5,8.924,,0.027,,0.181,,9.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-25,middle,4.02,34.48,5.19,44.51,6.727,,0.106,,0.086,,3.52
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-25,middle,1.966,54.61,2.408,66.89,2.461,,,,0.014,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-25,middle,0.723,28.26,0.515,20.13,0.862,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-25,middle,0.552,16.48,0.379,11.31,0.246,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-25,middle,7.094,94.59,2.27,30.27,26.201,,0.382,,0.503,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-25,middle,2.543,61.47,2.543,61.47,4.882,,0.128,,,,2.393
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-25,middle,1.821,51.3,0.977,27.52,5.269,,0.062,,0.033,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-25,middle,0.988,40.43,1.356,55.48,10.565,,0.025,,,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-25,middle,2.982,51.28,1.572,27.03,4.443,,0.017,,,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-25,middle,1.915,46.14,1.772,42.7,6.738,,0.133,,0.091,,1.675
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-25,middle,2.614,40.7,1.682,26.19,6.204,,0.174,,0.089,,1.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-25,middle,2.567,34.78,2.27,30.75,6.66,,0.046,,0.072,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-25,middle,27.16,59.32,13.36,29.18,16.762,,0.298,,0.01,,25.86
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-25,middle,1.539,50.98,2.017,66.81,1.474,,0.013,,,,1.009
