reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-19,middle,4.276,100.0,1.739,40.67,8.255,,0.027,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-19,middle,2.757,75.72,0.82,22.52,4.11,,0.074,,0.017,,2.63
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-19,middle,3.354,82.21,3.031,74.29,2.328,,0.049,,0.084,,3.004
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-19,middle,1.551,106.97,1.481,102.14,2.499,,0.145,,0.044,,1.201
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-19,middle,15.3,100.0,10.175,66.5,10.959,,0.004,,,,13.0
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-19,middle,7.876,78.76,6.14,61.4,1.98,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-19,middle,7.37,46.06,6.956,43.48,1.42,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-19,middle,4.462,81.13,4.237,77.04,2.855,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-19,middle,1.974,54.83,2.851,79.19,1.924,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-19,middle,1.761,27.95,2.153,34.17,0.591,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-19,middle,5.64,43.38,5.96,45.85,7.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-19,middle,54.072,74.07,68.95,94.45,144.622,,1.935,,2.659,,51.072
rsv483,อ่างเก็บน้ำดอยงู,2024-09-19,middle,5.111,69.35,6.979,94.69,14.236,,0.038,,0.132,,3.771
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-19,middle,2.024,79.69,2.216,87.24,2.689,,0.033,,0.046,,1.784
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-19,middle,5.059,66.92,4.392,58.1,0.749,,0.052,,0.104,,4.519
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-19,middle,9.596,70.56,7.949,58.45,12.862,,0.157,,0.176,,8.236
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-19,middle,0.726,60.5,1.025,85.42,1.064,,0.009,,0.008,,0.566
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-19,middle,2.601,61.93,3.203,76.26,0.639,,0.016,,0.015,,2.201
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-19,middle,4.59,66.52,5.78,83.77,7.067,,0.108,,0.099,,3.79
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-19,middle,1.255,100.56,0.749,60.02,6.514,,0.081,,0.131,,1.117
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-19,middle,1.617,100.43,0.97,60.25,3.942,,0.11,,0.112,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-19,middle,1.357,100.07,1.086,80.09,7.384,,0.124,,0.13,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-19,middle,0.973,97.3,0.927,92.7,2.916,,0.041,,0.052,,0.903
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-19,middle,1.133,100.09,0.906,80.04,1.621,,0.001,,0.022,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-19,middle,0.925,75.51,1.054,86.04,0.497,,0.002,,,,0.81
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-19,middle,1.027,64.59,0.827,52.01,0.583,,0.006,,,,0.922
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-19,middle,1.027,80.23,0.896,70.0,7.018,,0.106,,0.162,,0.911
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-19,middle,2.348,92.44,2.54,100.0,4.98,,0.158,,0.1,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-19,middle,5.321,90.19,5.363,90.9,20.234,,0.378,,0.39,,4.371
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-19,middle,0.826,61.83,0.932,69.76,0.391,,0.011,,0.01,,0.778
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-19,middle,0.587,52.74,0.638,57.32,1.067,,0.004,,,,0.533
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-19,middle,0.85,75.89,1.12,100.0,1.616,,0.002,,0.021,,0.512
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-19,middle,0.403,31.98,0.777,61.67,2.194,,0.095,,0.079,,0.233
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-19,middle,0.648,49.85,1.26,96.92,1.209,,0.007,,0.004,,0.488
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-19,middle,9.169,79.04,6.972,60.1,3.733,,0.812,,0.12,,8.569
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-19,middle,1.316,72.71,1.035,57.18,1.323,,0.012,,,,1.165
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-19,middle,2.786,80.06,1.321,37.96,2.748,,0.087,,0.081,,2.506
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-19,middle,2.501,78.16,2.131,66.59,3.235,,0.173,,,,2.371
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-19,middle,2.455,69.65,2.245,63.69,4.073,,0.042,,,,2.415
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-19,middle,21.089,57.81,20.637,56.57,10.088,,0.248,,0.167,,15.249
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-19,middle,13.937,69.96,12.134,60.91,3.787,,0.003,,0.003,,12.837
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-19,middle,10.65,55.76,7.198,37.69,6.464,,0.008,,0.047,,10.15
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-19,middle,5.314,106.28,3.598,71.96,34.102,,1.77,,1.497,,4.774
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-19,middle,12.508,96.22,13.177,101.36,30.927,,0.315,,0.315,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-19,middle,1.274,85.5,1.409,94.56,16.572,,0.123,,0.138,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-19,middle,5.173,86.22,6.174,102.9,11.349,,0.429,,0.13,,4.773
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-19,middle,39.865,96.06,22.051,53.13,34.918,,0.258,,0.13,,37.365
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-19,middle,44.098,87.64,17.975,35.72,34.725,,,,0.146,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-19,middle,2.457,81.9,0.975,32.5,0.496,,,,,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-19,middle,9.056,94.29,7.552,78.63,9.237,,0.093,,,,9.056
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-19,middle,41.61,70.53,30.179,51.15,39.082,,0.211,,0.585,,35.61
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-19,middle,2.842,71.05,3.006,75.15,7.406,,0.276,,0.241,,2.572
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-19,middle,52.37,71.06,27.2,36.91,56.898,,0.469,,0.358,,47.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-19,middle,0.301,24.67,0.599,49.1,0.041,,,,,,0.179
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-19,middle,6.621,55.78,6.051,50.98,12.899,,0.384,,,,5.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-19,middle,51.18,59.51,17.29,20.1,39.316,,,,,,45.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-19,middle,1.044,79.39,1.25,95.06,0.318,,0.002,,0.289,,0.798
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-19,middle,1.279,79.94,1.52,95.0,0.786,,0.002,,0.205,,1.169
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-19,middle,1.083,77.36,0.648,46.29,0.67,,,,0.007,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-19,middle,19.36,50.29,12.28,31.9,6.675,,0.06,,0.02,,18.61
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-19,middle,9.679,67.41,7.195,50.11,3.184,,0.009,,0.009,,9.648
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-19,middle,15.419,82.23,13.905,74.16,22.137,,0.444,,0.325,,14.319
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-19,middle,56.35,85.64,44.84,68.15,102.931,,0.917,,1.231,,43.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-19,middle,24.03,78.48,22.087,72.13,40.142,,0.216,,0.082,,21.53
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-19,middle,5.072,75.03,6.78,100.3,31.257,,0.477,,0.476,,4.944
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-19,middle,8.133,77.46,6.092,58.02,33.213,,0.383,,1.144,,6.733
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-19,middle,2.761,30.68,5.26,58.44,0.642,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-19,middle,43.143,74.38,14.845,25.59,29.534,,1.152,,0.008,,34.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-19,middle,11.575,92.97,6.37,51.16,11.418,,0.407,,0.18,,10.535
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-19,middle,6.158,76.98,2.97,37.13,2.517,,0.088,,,,5.758
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-19,middle,4.7,36.15,6.97,53.62,9.348,,0.02,,,,4.12
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-19,middle,3.577,65.04,4.448,80.87,21.854,,0.19,,0.299,,3.143
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-19,middle,5.452,94.0,4.02,69.31,4.522,,0.019,,0.001,,5.352
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-19,middle,28.124,44.64,54.837,87.04,35.353,,0.21,,0.16,,24.624
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-19,middle,3.411,103.36,3.334,101.03,5.477,,0.113,,0.05,,2.466
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-19,middle,1.533,41.29,0.815,21.95,6.492,,0.05,,0.052,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-19,middle,28.0,96.55,30.085,103.74,37.804,,0.451,,0.436,,26.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-19,middle,1.034,62.67,0.518,31.39,2.044,,0.017,,,,0.954
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-19,middle,1.247,91.42,0.447,32.77,4.353,,0.104,,0.124,,1.217
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-19,middle,17.205,64.92,25.541,96.38,25.481,,0.08,,0.083,,15.735
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-19,middle,1.857,68.02,1.381,50.59,3.701,,0.03,,0.051,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-19,middle,26.06,72.78,37.686,105.25,175.715,,1.077,,1.992,,20.202
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-19,middle,9.232,92.55,7.032,70.5,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-19,middle,6.633,89.27,7.89,106.19,77.03,,0.394,,0.314,,6.333
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-19,middle,8.709,101.03,9.697,112.49,16.448,,0.075,,0.252,,8.459
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-19,middle,8.131,104.24,8.277,106.12,15.332,,0.452,,0.185,,7.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-19,middle,2.383,86.65,2.22,80.73,9.14,,0.046,,0.067,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-19,middle,4.062,101.55,4.104,102.6,27.509,,0.451,,0.513,,3.762
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-19,middle,4.185,102.07,4.175,101.83,41.243,,0.851,,0.864,,3.985
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-19,middle,2.428,101.17,2.456,102.33,6.404,,0.018,,0.027,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-19,middle,2.318,118.27,2.195,111.99,17.832,,0.157,,0.32,,2.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-19,middle,1.827,67.67,2.714,100.52,1.444,,,,,,1.652
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-19,middle,3.86,96.5,4.02,100.5,10.144,,0.133,,0.185,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-19,middle,3.618,46.68,7.919,102.18,10.928,,0.062,,0.062,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-19,middle,19.76,94.1,21.343,101.63,22.122,,0.519,,0.159,,18.47
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-19,middle,1.63,100.0,1.645,100.92,1.37,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-19,middle,7.161,79.66,11.3,125.7,10.663,,0.092,,0.092,,6.461
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-19,middle,8.208,108.0,8.147,107.2,19.639,,0.157,,0.309,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-19,middle,1.1,100.0,1.1,100.0,1.736,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-19,middle,5.484,92.95,5.276,89.42,12.237,,0.078,,0.109,,4.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-19,middle,2.98,74.5,4.0,100.0,11.982,,0.134,,0.134,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-19,middle,6.612,101.72,7.062,108.65,12.83,,,,0.061,,6.212
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-19,middle,6.369,106.15,6.54,109.0,17.504,,,,0.114,,5.969
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-19,middle,2.259,102.68,2.259,102.68,5.789,,,,0.058,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-19,middle,0.8,53.33,0.684,45.6,0.0,,,,,,0.65
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-19,middle,1.604,72.91,2.165,98.41,0.062,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-19,middle,3.09,81.32,3.8,100.0,4.352,,0.039,,0.039,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-19,middle,1.016,55.82,1.858,102.09,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-19,middle,2.084,104.2,2.046,102.3,4.408,,0.028,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-19,middle,1.043,104.3,1.0,100.0,2.985,,0.042,,0.064,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-19,middle,0.612,40.8,1.897,126.47,2.935,,0.005,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-19,middle,2.869,90.22,3.395,106.76,4.723,,,,,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-19,middle,3.81,95.25,4.0,100.0,7.557,,0.014,,,,3.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-19,middle,12.424,99.39,12.93,103.44,15.671,,0.121,,0.121,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-19,middle,2.955,101.55,2.667,91.65,4.193,,0.034,,0.061,,2.515
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-19,middle,0.767,76.7,0.946,94.6,3.9,,0.055,,0.055,,0.647
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-19,middle,0.802,53.47,1.519,101.27,0.0,,,,,,0.692
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-19,middle,2.104,72.55,2.969,102.38,0.0,,,,,,1.954
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-19,middle,0.819,54.6,1.561,104.07,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-19,middle,1.336,63.62,2.1,100.0,0.0,,,,,,1.066
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-19,middle,2.288,100.0,2.288,100.0,9.126,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-19,middle,18.5,100.0,20.53,110.97,19.187,,,,0.062,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-19,middle,3.6,82.76,4.86,111.72,27.566,,0.017,,0.008,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-19,middle,6.46,100.31,5.925,92.0,10.866,,0.125,,0.117,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-19,middle,11.491,100.8,11.583,101.61,15.711,,,,0.325,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-19,middle,2.234,72.6,3.282,106.66,4.106,,0.009,,0.002,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-19,middle,54.527,101.92,51.832,96.88,265.867,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-19,middle,1.9,100.0,1.53,80.53,23.131,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-19,middle,4.26,50.71,7.425,88.39,10.797,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-19,middle,2.784,51.56,5.156,95.48,13.033,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-19,middle,2.142,86.76,2.488,100.77,1.934,,,,0.004,,2.022
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-19,middle,18.266,87.82,18.99,91.3,24.799,,0.152,,0.18,,16.086
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-19,middle,3.012,39.39,4.61,60.29,2.234,,,,,,2.412
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-19,middle,4.59,44.51,6.1,59.15,4.135,,0.02,,,,3.557
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-19,middle,2.97,88.92,3.608,108.02,90.154,,0.52,,0.639,,2.89
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-19,middle,21.396,50.23,33.88,79.53,48.528,,0.214,,0.204,,18.096
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-19,middle,19.227,97.72,9.755,49.58,17.801,,0.234,,0.841,,16.227
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-19,middle,4.864,47.22,6.56,63.69,3.776,,,,,,3.364
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-19,middle,10.095,43.28,25.689,110.14,10.059,,0.147,,0.07,,9.445
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-19,middle,3.64,31.22,12.85,110.21,10.356,,,,,,3.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-19,middle,2.564,71.22,3.247,90.19,8.803,,0.186,,0.082,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-19,middle,2.696,105.39,2.093,81.82,10.505,,1.594,,1.677,,2.396
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-19,middle,2.89,86.27,3.15,94.03,3.955,,,,0.028,,2.72
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-19,middle,2.91,38.8,8.025,107.0,18.486,,,,,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-19,middle,3.121,75.44,4.157,100.48,4.825,,,,,,2.971
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-19,middle,1.614,45.46,3.869,108.99,14.27,,0.465,,0.213,,1.524
