reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-07,middle,41.763,57.21,26.151,35.82,37.951,,0.161,,0.479,,38.763
rsv483,อ่างเก็บน้ำดอยงู,2022-06-07,middle,3.441,46.69,3.098,42.04,8.902,,0.016,,0.016,,2.101
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-07,middle,2.54,100.0,0.838,32.99,0.88,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-07,middle,6.046,79.97,1.39,18.39,0.686,,,,,,5.506
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-07,middle,12.192,89.65,4.294,31.57,1.364,,,,,,10.832
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-07,middle,1.151,95.92,1.186,98.83,0.383,,,,0.016,,0.991
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-07,middle,1.708,40.67,2.545,60.6,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-07,middle,6.199,89.84,3.814,55.28,1.359,,,,,,5.399
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-07,middle,0.192,15.38,0.188,15.06,0.102,,0.012,,0.012,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-07,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-07,middle,1.356,100.0,1.181,87.09,1.332,,0.122,,0.019,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-07,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-07,middle,1.109,97.97,0.933,82.42,0.253,,0.002,,0.002,,0.931
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-07,middle,1.201,98.04,0.845,68.98,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-07,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-07,middle,1.127,88.05,0.769,60.08,0.573,,,,0.012,,1.011
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-07,middle,2.54,100.0,2.348,92.44,1.02,,0.16,,0.03,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-07,middle,5.318,90.14,4.56,77.29,4.311,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-07,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-07,middle,1.017,91.37,1.089,97.84,0.41,,,,,,0.963
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-07,middle,1.026,91.61,1.089,97.23,0.364,,,,0.013,,0.688
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-07,middle,1.182,93.81,0.533,42.3,0.534,,,,0.01,,1.012
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-07,middle,1.3,100.0,0.622,47.85,0.916,,0.08,,0.02,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-07,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-07,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-07,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-07,middle,2.925,91.41,0.717,22.41,0.577,,,,,,2.795
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-07,middle,3.48,98.72,1.604,45.5,0.448,,,,,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-07,middle,29.155,79.92,9.09,24.92,3.105,,,,,,23.315
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-07,middle,13.88,69.68,7.822,39.27,1.277,,0.05,,,,12.78
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-07,middle,1.038,20.76,1.547,30.94,1.771,,,,,,0.498
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-07,middle,13.0,100.0,5.33,41.0,22.602,,0.082,,0.098,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-07,middle,0.971,65.17,0.484,32.48,0.932,,0.01,,0.018,,0.601
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-07,middle,3.105,51.75,1.641,27.35,1.28,,,,0.006,,2.705
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-07,middle,24.706,59.53,11.445,27.58,9.332,,,,,,22.206
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-07,middle,25.269,50.22,4.378,8.7,6.744,,0.375,,,,23.619
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-07,middle,2.84,94.67,0.541,18.03,0.743,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-07,middle,13.776,23.35,29.503,50.01,11.522,,0.014,,,,7.776
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-07,middle,3.09,77.25,2.769,69.23,0.452,,,,,,2.82
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-07,middle,0.632,51.8,,0.0,0.021,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-07,middle,10.576,89.1,8.42,70.94,4.271,,0.11,,0.02,,9.546
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-07,middle,61.5,71.51,26.728,31.08,12.731,,0.13,,,,55.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-07,middle,1.206,86.14,0.372,26.57,0.107,,0.002,,0.002,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-07,middle,29.34,76.21,23.62,61.35,4.615,,0.195,,0.155,,28.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-07,middle,10.574,73.65,9.515,66.27,2.15,,0.072,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-07,middle,14.145,75.44,13.618,72.63,7.182,,0.015,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-07,middle,44.08,66.99,19.735,29.99,8.27,,,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-07,middle,14.81,48.37,19.4,63.36,5.176,,,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-07,middle,5.237,77.47,3.05,45.12,4.647,,,,0.037,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-07,middle,7.268,69.22,5.369,51.13,8.476,,0.057,,0.156,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-07,middle,6.348,70.53,,0.0,0.847,,,,,,6.008
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-07,middle,34.69,59.81,26.393,45.51,9.61,,0.217,,0.037,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-07,middle,3.82,30.68,1.866,14.99,2.842,,,,,,2.78
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-07,middle,4.692,58.65,2.39,29.88,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-07,middle,8.425,64.81,6.275,48.27,0.742,,0.125,,,,7.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-07,middle,2.726,49.56,1.057,19.22,9.026,,0.085,,0.138,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-07,middle,3.045,52.5,0.329,5.67,0.343,,,,0.001,,2.945
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-07,middle,40.178,63.77,37.477,59.49,7.391,,0.025,,0.2,,36.678
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-07,middle,2.672,80.97,2.222,67.33,1.025,,0.006,,0.003,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-07,middle,2.271,61.16,1.566,42.18,1.136,,0.005,,,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-07,middle,22.571,77.83,23.114,79.7,4.929,,0.016,,,,20.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-07,middle,0.426,25.82,0.679,41.15,1.372,,0.006,,0.01,,0.346
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-07,middle,1.147,84.09,0.343,25.15,1.183,,,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-07,middle,23.575,88.96,21.807,82.29,5.692,,,,0.047,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-07,middle,2.4,87.91,0.734,26.89,3.471,,,,,,2.212
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-07,middle,29.714,82.98,25.16,70.27,20.625,,0.454,,0.247,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-07,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-07,middle,4.758,55.2,0.785,9.11,4.96,,0.012,,,,4.508
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-07,middle,5.817,74.58,4.928,63.18,5.121,,0.007,,,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-07,middle,2.165,78.73,0.936,34.04,2.345,,0.083,,0.116,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-07,middle,3.074,76.85,2.799,69.97,3.939,,0.05,,0.063,,2.774
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-07,middle,3.016,73.56,2.659,64.85,6.602,,0.058,,0.07,,2.816
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-07,middle,1.648,68.67,1.006,41.92,1.05,,0.007,,0.002,,1.123
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-07,middle,2.125,108.42,0.226,11.53,2.896,,0.003,,0.244,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-07,middle,1.658,61.41,0.68,25.19,0.154,,,,,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-07,middle,3.356,83.9,2.179,54.47,1.566,,0.08,,0.088,,3.116
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-07,middle,4.036,52.08,1.375,17.74,2.402,,0.038,,0.065,,3.036
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-07,middle,14.906,70.98,10.513,50.06,3.338,,0.127,,0.182,,13.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-07,middle,1.112,68.22,0.856,52.52,0.171,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-07,middle,3.206,35.66,1.203,13.38,0.445,,0.007,,,,2.506
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-07,middle,5.118,67.34,3.808,50.11,1.605,,,,0.032,,5.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-07,middle,0.855,77.73,0.159,14.45,0.617,,0.009,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-07,middle,2.78,47.12,2.324,39.39,1.71,,0.008,,,,2.26
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-07,middle,1.906,47.65,1.531,38.27,0.09,,0.004,,,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-07,middle,4.96,76.31,1.735,26.69,2.52,,0.06,,0.06,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-07,middle,4.928,82.13,1.592,26.53,3.515,,0.032,,0.055,,4.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-07,middle,1.074,48.82,0.562,25.55,0.661,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-07,middle,0.649,43.27,0.442,29.47,0.117,,,,,,0.499
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-07,middle,1.692,76.91,0.553,25.14,0.188,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-07,middle,0.988,26.0,0.981,25.82,0.082,,0.004,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-07,middle,1.576,86.59,0.816,44.84,0.0,,,,,,1.416
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-07,middle,0.932,46.6,0.414,20.7,0.186,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-07,middle,0.383,38.3,0.19,19.0,0.068,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-07,middle,0.737,49.13,0.504,33.6,0.49,,,,,,0.734
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-07,middle,1.882,59.18,1.57,49.37,2.137,,0.017,,0.017,,1.642
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-07,middle,1.39,34.75,1.358,33.95,0.654,,0.004,,,,0.895
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-07,middle,9.55,76.4,3.52,28.16,1.866,,0.035,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-07,middle,0.96,32.99,0.54,18.56,0.284,,,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-07,middle,0.196,19.6,0.156,15.6,0.023,,0.001,,,,0.076
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-07,middle,0.338,22.53,0.513,34.2,0.0,,,,,,0.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-07,middle,1.759,60.66,1.145,39.48,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-07,middle,0.595,39.67,0.627,41.8,0.0,,,,,,0.475
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-07,middle,1.717,81.76,0.678,32.29,0.0,,,,,,1.447
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-07,middle,1.667,72.86,1.862,81.38,3.663,,0.079,,0.088,,1.417
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-07,middle,10.767,58.2,8.397,45.39,6.246,,0.023,,,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-07,middle,2.638,60.64,2.838,65.24,7.945,,0.144,,0.128,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-07,middle,1.35,20.96,1.45,22.52,1.034,,0.019,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-07,middle,6.52,57.19,0.021,0.18,1.548,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-07,middle,1.968,63.96,2.022,65.71,1.459,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-07,middle,38.911,72.73,25.069,46.86,28.691,,0.831,,0.843,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-07,middle,1.72,90.53,1.712,90.11,4.359,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-07,middle,4.806,57.21,5.652,67.29,1.894,,0.054,,0.024,,4.506
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-07,middle,3.818,70.7,3.818,70.7,1.462,,0.043,,0.006,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-07,middle,0.904,36.61,0.366,14.82,0.409,,,,0.004,,0.784
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-07,middle,15.58,74.9,13.58,65.29,5.198,,,,0.088,,13.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-07,middle,5.87,76.77,5.825,76.18,1.413,,0.045,,0.045,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-07,middle,7.05,68.37,6.67,64.68,2.562,,0.013,,0.013,,6.017
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-07,middle,2.924,87.54,2.798,83.77,56.879,,0.416,,0.625,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-07,middle,26.137,61.35,35.62,83.62,2.432,,0.021,,0.05,,22.837
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-07,middle,12.753,64.82,4.16,21.14,2.275,,,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-07,middle,7.65,74.27,9.425,91.5,1.933,,0.02,,0.04,,6.15
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-07,middle,8.863,38.0,4.402,18.87,3.626,,0.077,,,,8.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-07,middle,4.92,42.2,2.25,19.3,3.093,,,,,,4.42
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-07,middle,3.167,87.97,1.453,40.36,5.092,,0.22,,0.059,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-07,middle,1.757,68.69,0.48,18.76,2.091,,0.007,,0.027,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-07,middle,2.132,63.64,0.912,27.22,0.094,,,,,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-07,middle,4.388,58.51,2.03,27.07,3.444,,0.293,,,,3.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-07,middle,1.875,45.32,2.288,55.31,5.551,,,,,,1.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-07,middle,2.328,65.58,1.318,37.13,6.755,,0.047,,0.285,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-07,middle,2.495,102.09,1.322,54.09,16.785,,0.342,,0.342,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-07,middle,2.192,37.7,1.44,24.76,2.211,,0.022,,,,1.592
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-07,middle,2.276,54.84,1.02,24.58,1.193,,,,,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-07,middle,4.124,64.22,2.202,34.29,1.672,,,,,,3.424
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-07,middle,3.872,52.46,2.993,40.55,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-07,middle,37.72,82.39,31.192,68.13,16.967,,0.269,,0.146,,36.42
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-07,middle,1.707,56.54,1.968,65.19,0.827,,0.006,,,,1.177
