reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-10,middle,1.976,46.21,3.495,81.74,2.768,,,,0.024,,1.693
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-10,middle,2.684,73.72,2.627,72.15,3.573,,,,0.022,,2.557
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-10,middle,2.631,64.49,2.335,57.23,-0.182,,,,,,2.281
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-10,middle,1.175,81.03,0.906,62.48,0.757,,,,0.008,,0.825
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-10,middle,10.11,66.08,12.198,79.73,-0.03,,,,0.108,,7.81
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-10,middle,6.57,65.7,2.079,20.79,0.0,,,,,,6.07
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-10,middle,8.45,52.81,4.015,25.09,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-10,middle,3.57,64.91,2.479,45.07,0.0,,,,0.013,,3.42
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-10,middle,2.38,66.11,3.013,83.69,0.0,,,,0.013,,2.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-10,middle,2.638,41.87,3.659,58.08,0.175,,0.001,,0.097,,2.338
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-10,middle,3.6,27.69,3.27,25.15,0.0,,,,0.12,,2.15
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-10,middle,51.829,71.0,50.77,69.55,29.737,,0.108,,0.644,,48.829
rsv483,อ่างเก็บน้ำดอยงู,2023-04-10,middle,5.508,74.74,5.548,75.28,1.964,,0.011,,0.042,,4.168
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-10,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-10,middle,6.61,87.43,5.78,76.46,0.081,,,,0.016,,6.07
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-10,middle,10.915,80.26,12.324,90.62,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-10,middle,0.931,77.58,1.072,89.33,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-10,middle,3.693,87.93,2.02,48.1,0.005,,,,,,3.293
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-10,middle,4.539,65.78,5.945,86.16,0.096,,,,0.014,,3.739
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-10,middle,0.749,60.02,0.305,24.44,0.001,,,,0.006,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-10,middle,1.081,67.14,0.635,39.44,0.005,,,,0.029,,0.931
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-10,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-10,middle,0.789,78.9,0.547,54.7,0.002,,,,0.008,,0.719
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-10,middle,0.742,65.55,0.569,50.27,0.004,,,,0.012,,0.564
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-10,middle,1.028,83.92,0.979,79.92,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-10,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-10,middle,0.759,59.3,0.754,58.91,0.018,,,,0.008,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-10,middle,2.386,93.94,2.358,92.83,0.199,,0.002,,0.002,,1.695
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-10,middle,4.496,76.2,2.192,37.15,0.003,,,,0.034,,3.546
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-10,middle,1.053,78.82,0.956,71.56,0.0,,,,,,1.005
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-10,middle,1.091,98.02,1.091,98.02,0.0,,,,0.003,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-10,middle,1.098,98.04,1.098,98.04,0.0,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-10,middle,0.961,76.27,1.228,97.46,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-10,middle,1.155,88.85,1.02,78.46,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-10,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-10,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-10,middle,1.299,37.33,3.061,87.96,0.002,,,,0.051,,1.019
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-10,middle,1.786,55.81,2.558,79.94,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-10,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-10,middle,29.994,82.22,30.399,83.33,0.229,,,,0.048,,24.154
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-10,middle,18.843,94.59,10.927,54.85,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-10,middle,7.177,37.58,,,0.003,,,,0.003,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-10,middle,3.911,78.22,0.544,10.88,0.054,,,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-10,middle,3.421,26.32,5.938,45.68,3.298,,,,,,0.551
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-10,middle,0.45,30.2,0.589,39.53,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-10,middle,2.906,48.43,2.495,41.58,0.103,,,,0.073,,2.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-10,middle,20.336,49.0,16.942,40.82,0.16,,,,0.112,,17.836
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-10,middle,22.212,44.14,22.336,44.39,0.0,,,,0.124,,20.562
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-10,middle,2.008,66.93,2.473,82.43,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-10,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-10,middle,11.481,19.46,13.72,23.25,0.004,,,,0.154,,5.481
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-10,middle,2.427,60.68,2.802,70.05,0.184,,,,0.003,,2.157
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-10,middle,34.585,46.93,,,0.037,,,,0.208,,29.555
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-10,middle,0.76,62.3,0.771,63.2,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-10,middle,8.825,74.35,10.89,91.74,0.485,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-10,middle,62.454,72.62,67.653,78.67,0.0,,,,,,56.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-10,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-10,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-10,middle,0.862,61.57,1.146,81.86,0.138,,,,0.002,,0.842
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-10,middle,22.36,58.08,36.22,94.08,0.083,,0.007,,0.009,,21.61
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-10,middle,10.31,71.81,13.072,91.04,0.03,,,,0.009,,10.279
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-10,middle,12.638,67.4,13.576,72.41,1.092,,,,,,11.538
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-10,middle,40.88,62.13,36.24,55.08,8.632,,,,,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-10,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-10,middle,2.03,30.03,3.125,46.23,3.351,,,,,,1.902
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-10,middle,3.696,35.2,6.68,63.62,0.55,,,,0.016,,2.296
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-10,middle,4.767,52.97,5.872,65.24,0.017,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-10,middle,23.509,40.53,30.573,52.71,2.038,,,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-10,middle,5.668,45.53,3.559,28.59,3.35,,0.043,,0.079,,4.628
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-10,middle,6.973,87.16,5.125,64.06,0.118,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-10,middle,7.91,60.85,8.761,67.39,3.451,,0.17,,0.17,,7.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-10,middle,2.173,39.51,3.44,62.55,4.475,,,,0.048,,1.739
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-10,middle,1.966,33.9,3.2,55.17,0.0,,,,0.001,,1.866
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-10,middle,37.743,59.91,47.106,74.77,0.766,,,,,,34.243
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-10,middle,2.586,78.36,2.696,81.7,0.123,,,,,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-10,middle,0.815,21.95,1.822,49.07,0.644,,0.003,,,,0.095
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-10,middle,17.315,59.71,21.314,73.5,1.724,,0.012,,0.148,,15.315
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-10,middle,0.663,40.18,0.47,28.48,0.164,,,,0.007,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-10,middle,1.052,77.13,1.269,93.04,0.178,,,,,,1.022
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-10,middle,20.286,76.55,24.16,91.17,1.574,,0.018,,,,18.816
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-10,middle,1.273,46.63,1.904,69.74,0.071,,,,,,1.085
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-10,middle,20.997,58.64,30.924,86.36,2.546,,0.012,,0.054,,15.139
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-10,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-10,middle,4.832,65.03,,,3.476,,,,0.043,,4.532
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-10,middle,2.004,23.25,0.891,10.34,3.695,,,,,,1.754
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-10,middle,5.851,75.01,7.11,91.15,2.356,,0.009,,,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-10,middle,0.71,25.82,1.606,58.4,2.67,,0.001,,,,0.59
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-10,middle,3.432,85.8,3.567,89.18,3.891,,0.033,,,,3.132
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-10,middle,2.771,67.59,3.825,93.29,2.032,,0.033,,,,2.571
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-10,middle,0.711,29.63,0.91,37.92,0.012,,,,0.002,,0.186
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-10,middle,0.145,7.4,0.473,24.13,0.0,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-10,middle,1.574,58.3,1.593,59.0,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-10,middle,2.923,73.08,3.268,81.7,0.889,,,,,,2.683
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-10,middle,4.576,59.05,3.541,45.69,0.352,,,,,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-10,middle,9.058,43.13,13.688,65.18,0.025,,,,,,7.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-10,middle,1.13,69.33,1.036,63.56,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-10,middle,3.964,44.09,3.086,34.33,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-10,middle,4.11,54.08,4.816,63.37,0.703,,,,,,4.07
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-10,middle,0.157,14.27,0.256,23.27,0.102,,,,0.004,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-10,middle,1.413,23.95,2.087,35.37,0.408,,,,,,0.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-10,middle,2.93,73.25,1.854,46.35,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-10,middle,2.417,37.18,3.764,57.91,0.208,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-10,middle,2.176,36.27,3.567,59.45,0.52,,,,,,1.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-10,middle,0.937,42.59,1.126,51.18,0.646,,,,,,0.837
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-10,middle,0.467,31.13,0.602,40.13,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-10,middle,1.511,68.68,1.591,72.32,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-10,middle,1.758,46.26,0.955,25.13,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-10,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-10,middle,1.124,56.2,0.922,46.1,0.469,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-10,middle,0.619,61.9,0.385,38.5,0.036,,,,,,0.519
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-10,middle,0.663,44.2,0.432,28.8,0.316,,,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-10,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-10,middle,1.114,27.85,1.059,26.47,0.672,,0.066,,0.076,,0.619
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-10,middle,5.8,46.4,9.27,74.16,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-10,middle,1.298,44.6,0.972,33.4,0.402,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-10,middle,0.295,29.5,0.185,18.5,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-10,middle,0.468,31.2,0.224,14.93,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-10,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-10,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-10,middle,1.525,72.62,1.75,83.33,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-10,middle,1.847,80.73,1.927,84.22,0.521,,0.003,,0.001,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-10,middle,3.911,21.14,7.163,38.72,1.078,,0.002,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-10,middle,2.763,63.52,2.875,66.09,1.295,,0.006,,0.008,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-10,middle,2.925,45.42,1.31,20.34,1.069,,0.01,,0.013,,2.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-10,middle,8.725,76.54,6.852,60.11,1.461,,0.01,,0.012,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-10,middle,1.662,54.01,2.04,66.3,1.015,,0.002,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-10,middle,40.757,76.18,39.291,73.44,2.168,,0.052,,,,34.877
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-10,middle,1.644,86.53,1.758,92.53,0.001,,,,,,1.504
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-10,middle,6.068,72.24,7.305,86.96,0.51,,0.006,,,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-10,middle,2.758,51.07,4.634,85.81,0.255,,0.004,,,,2.478
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-10,middle,1.787,72.38,0.994,40.26,0.101,,0.001,,0.005,,1.667
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-10,middle,12.314,59.2,14.38,69.13,1.083,,,,0.042,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-10,middle,5.917,77.39,,,0.298,,,,,,5.317
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-10,middle,7.35,71.28,,,0.568,,,,,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-10,middle,3.584,107.31,3.046,91.2,63.207,,0.852,,0.062,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-10,middle,31.12,73.05,39.44,92.58,0.791,,,,0.083,,27.82
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-10,middle,10.085,51.26,,,0.736,,,,,,7.085
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-10,middle,7.22,70.1,,,1.764,,0.04,,0.06,,5.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-10,middle,3.236,13.87,7.653,32.81,0.562,,0.043,,0.087,,2.586
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-10,middle,1.9,16.3,2.175,18.65,0.16,,,,0.016,,1.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-10,middle,0.858,23.83,2.226,61.83,0.865,,,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-10,middle,0.832,32.53,0.957,37.41,0.543,,0.017,,0.04,,0.532
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-10,middle,1.644,49.07,2.296,68.54,0.419,,,,,,1.474
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-10,middle,1.5,20.0,1.613,21.51,0.548,,,,,,0.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-10,middle,1.406,33.99,2.138,51.68,3.002,,0.042,,0.073,,1.256
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-10,middle,2.013,56.7,1.91,53.8,4.648,,0.043,,0.028,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-10,middle,2.289,93.66,1.754,71.77,4.844,,0.102,,0.046,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-10,middle,1.32,22.7,1.834,31.54,0.607,,,,,,0.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-10,middle,1.468,35.37,1.5,36.14,0.112,,,,,,1.228
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-10,middle,1.381,21.5,2.699,42.03,0.32,,,,,,0.681
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-10,middle,1.493,20.23,2.399,32.5,0.117,,0.001,,0.027,,0.826
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-10,middle,27.352,59.74,34.456,75.26,12.999,,0.135,,0.01,,26.052
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-10,middle,1.871,61.97,2.029,67.21,0.275,,,,,,1.341
