reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2022-10-21,large,247.0,63.0,327.0,84.0,345.0,354.8,0.74,360.39,2.19,358.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-21,middle,4.593,101.39,1.356,29.93,26.048,,0.299,,0.299,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-21,middle,1.237,112.45,0.7,63.64,4.247,,0.332,,0.319,,1.137
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-21,middle,3.084,71.72,2.558,59.49,2.366,,,,0.018,,2.984
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-21,middle,2.754,99.35,1.364,49.21,3.036,,,,0.012,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-21,middle,39.6,101.54,16.41,42.08,27.762,,,,0.1,,39.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-21,middle,5.605,101.36,2.715,49.1,21.337,,0.117,,0.117,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-21,middle,4.294,100.42,3.414,79.84,9.982,,0.11,,0.11,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-21,middle,3.664,100.63,2.068,56.8,10.93,,0.054,,0.054,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-21,middle,4.138,101.42,1.286,31.52,4.018,,0.027,,0.027,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-21,middle,1.437,99.1,1.284,88.55,11.878,,0.071,,0.073,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-21,middle,15.361,100.4,13.42,87.71,21.623,,0.027,,0.203,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-21,middle,7.709,77.09,2.712,27.12,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-21,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-21,middle,5.35,97.27,3.405,61.91,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-21,middle,3.6,100.0,3.6,100.0,18.519,,0.079,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-21,middle,5.127,81.38,5.936,94.22,14.146,,0.026,,0.047,,4.827
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-21,middle,9.09,69.92,5.85,45.0,37.464,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-21,middle,62.836,86.08,62.97,86.26,271.208,,1.721,,1.56,,59.836
rsv483,อ่างเก็บน้ำดอยงู,2022-10-21,middle,6.173,83.76,7.664,103.99,42.394,,0.163,,0.171,,4.833
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-21,middle,2.537,99.88,2.309,90.91,3.253,,0.013,,0.013,,2.297
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-21,middle,7.56,100.0,6.081,80.44,6.544,,0.045,,0.045,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-21,middle,13.6,100.0,11.4,83.82,12.863,,0.15,,0.15,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-21,middle,1.2,100.0,1.2,100.0,3.948,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-21,middle,4.2,100.0,4.2,100.0,7.608,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-21,middle,6.615,95.87,6.9,100.0,8.065,,0.023,,0.045,,5.815
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-21,middle,1.248,100.0,0.759,60.82,2.644,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-21,middle,1.61,100.0,1.065,66.15,2.355,,0.025,,0.025,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-21,middle,1.354,99.85,1.356,100.0,4.052,,0.018,,0.02,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-21,middle,1.088,108.8,0.664,66.4,2.165,,0.02,,0.022,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-21,middle,1.13,99.82,1.132,100.0,2.039,,0.013,,0.015,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-21,middle,1.213,99.02,1.225,100.0,2.792,,0.02,,0.02,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-21,middle,1.59,100.0,0.962,60.5,2.481,,0.005,,0.005,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-21,middle,1.277,99.77,1.216,95.0,3.75,,0.017,,0.02,,1.161
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-21,middle,2.54,100.0,2.54,100.0,6.975,,0.11,,0.11,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-21,middle,5.9,100.0,5.9,100.0,10.634,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-21,middle,1.336,100.0,1.33,99.55,2.205,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-21,middle,1.113,100.0,1.113,100.0,4.423,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-21,middle,1.12,100.0,1.12,100.0,4.67,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-21,middle,1.26,100.0,1.26,100.0,3.932,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-21,middle,1.3,100.0,1.3,100.0,6.213,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-21,middle,11.6,100.0,5.255,45.3,10.488,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-21,middle,1.722,95.14,1.32,72.93,3.956,,0.007,,0.08,,1.571
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-21,middle,3.428,98.51,1.966,56.49,5.887,,0.039,,0.039,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-21,middle,3.136,98.0,2.0,62.5,4.402,,0.06,,0.06,,3.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-21,middle,3.5,99.29,3.525,100.0,3.065,,0.004,,0.14,,3.46
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-21,middle,36.198,99.23,36.48,100.0,43.949,,0.01,,0.043,,30.358
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-21,middle,18.11,90.91,11.58,58.13,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-21,middle,4.859,97.18,2.606,52.12,14.517,,0.052,,0.083,,4.319
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-21,middle,13.065,100.5,12.805,98.5,117.171,,0.443,,0.456,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-21,middle,1.471,98.72,1.302,87.38,17.093,,0.039,,0.036,,1.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-21,middle,5.598,93.3,3.26,54.33,28.368,,0.084,,0.124,,5.198
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-21,middle,34.564,83.29,17.213,41.48,32.342,,,,0.088,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-21,middle,46.514,92.44,13.807,27.44,60.426,,,,0.219,,44.864
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-21,middle,2.53,84.33,1.866,62.2,4.977,,,,,,1.43
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-21,middle,56.478,95.73,59.0,100.0,136.182,,0.204,,0.35,,50.478
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-21,middle,3.879,96.97,3.763,94.08,23.4,,0.014,,,,3.609
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-21,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-21,middle,1.218,99.84,1.225,100.41,1.697,,,,,,1.096
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-21,middle,11.455,96.5,12.731,107.25,70.478,,0.2,,,,10.425
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-21,middle,89.4,103.95,81.647,94.94,146.229,,1.2,,1.2,,83.4
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-21,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-21,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-21,middle,1.4,100.0,0.625,44.64,0.633,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-21,middle,38.9,101.04,38.86,100.94,36.537,,0.468,,0.548,,38.15
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-21,middle,14.647,102.01,13.046,90.86,26.909,,0.473,,,,14.616
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-21,middle,18.907,100.84,17.647,94.12,35.639,,0.157,,0.157,,17.807
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-21,middle,65.339,99.3,33.93,51.57,86.401,,0.003,,0.174,,52.739
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-21,middle,30.573,99.85,21.952,71.69,61.769,,,,0.166,,28.073
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-21,middle,6.794,100.5,6.296,93.14,37.637,,0.101,,0.108,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-21,middle,10.57,100.67,9.835,93.67,38.004,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-21,middle,8.847,98.3,5.328,59.2,4.81,,0.017,,,,8.507
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-21,middle,64.0,110.34,58.9,101.55,95.612,,0.258,,0.008,,55.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-21,middle,12.598,101.19,8.132,65.32,17.341,,0.113,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-21,middle,8.07,100.88,4.58,57.25,8.097,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-21,middle,12.951,99.62,13.875,106.73,21.775,,0.326,,0.377,,12.371
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-21,middle,2.48,45.09,4.79,87.09,21.873,,0.023,,0.139,,2.046
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-21,middle,3.415,58.88,5.698,98.24,2.566,,,,0.061,,3.315
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-21,middle,61.487,97.6,64.375,102.18,68.835,,0.059,,0.15,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-21,middle,3.213,97.36,3.292,99.76,5.354,,0.003,,,,2.268
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-21,middle,2.616,70.46,2.707,72.91,7.249,,0.005,,,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-21,middle,28.771,99.21,28.6,98.62,40.497,,0.081,,0.18,,26.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-21,middle,1.569,95.09,1.439,87.21,11.221,,0.134,,0.019,,1.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-21,middle,1.186,86.95,1.36,99.71,6.264,,0.029,,0.04,,1.156
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-21,middle,25.964,97.98,26.612,100.42,53.877,,0.044,,0.097,,24.494
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-21,middle,2.482,90.92,2.718,99.56,13.979,,0.055,,0.076,,2.294
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-21,middle,32.315,90.25,36.678,102.43,295.455,,1.369,,1.155,,26.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-21,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-21,middle,6.589,88.68,,,81.427,,0.135,,0.157,,6.289
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-21,middle,8.475,98.32,1.083,12.56,30.407,,0.134,,0.118,,8.225
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-21,middle,7.902,101.31,6.304,80.82,47.731,,0.096,,0.088,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-21,middle,2.233,81.2,2.083,75.75,11.432,,0.085,,0.092,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-21,middle,4.034,100.85,3.808,95.2,31.883,,0.126,,0.124,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-21,middle,4.09,99.76,3.385,82.56,60.724,,0.067,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-21,middle,2.355,98.13,2.37,98.75,3.133,,,,0.002,,1.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-21,middle,0.42,21.43,1.906,97.24,9.318,,,,,,0.283
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-21,middle,2.018,74.74,1.632,60.44,1.283,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-21,middle,3.932,98.3,4.008,100.2,16.254,,0.019,,0.093,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-21,middle,6.319,81.54,4.639,59.86,15.766,,0.085,,0.129,,5.319
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-21,middle,12.287,58.51,15.833,75.4,22.824,,0.075,,0.17,,10.997
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-21,middle,1.295,79.45,1.126,69.08,0.882,,,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-21,middle,4.312,47.96,3.459,38.48,5.551,,0.113,,0.121,,3.612
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-21,middle,6.164,81.11,6.027,79.3,7.073,,0.011,,0.033,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-21,middle,0.752,68.36,0.914,83.09,1.741,,,,0.008,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-21,middle,3.917,66.39,3.134,53.12,6.82,,0.102,,0.125,,3.397
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-21,middle,3.344,83.6,2.015,50.38,3.793,,0.064,,0.07,,2.794
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-21,middle,3.748,57.66,4.74,72.92,6.417,,,,0.041,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-21,middle,5.476,91.27,4.223,70.38,9.381,,0.006,,0.028,,5.076
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-21,middle,1.729,78.59,1.653,75.14,2.997,,,,,,1.629
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-21,middle,0.759,50.6,0.627,41.8,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-21,middle,1.81,82.27,2.12,96.36,5.423,,,,,,1.735
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-21,middle,2.104,55.37,1.111,29.24,3.26,,0.061,,0.066,,1.879
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-21,middle,1.271,69.84,1.573,86.43,1.018,,,,,,1.111
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-21,middle,1.636,81.8,1.202,60.1,2.08,,0.02,,0.027,,1.136
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-21,middle,0.743,74.3,0.632,63.2,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-21,middle,1.179,78.6,0.768,51.2,3.517,,,,,,1.176
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-21,middle,3.458,108.74,3.028,95.22,15.292,,0.297,,0.297,,3.218
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-21,middle,2.067,51.68,2.76,69.0,6.222,,0.092,,0.103,,1.572
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-21,middle,10.495,83.96,12.543,100.34,6.902,,0.052,,0.087,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-21,middle,1.726,59.31,1.323,45.46,1.844,,,,,,1.286
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-21,middle,0.365,36.5,0.23,23.0,1.054,,0.04,,0.042,,0.245
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-21,middle,0.571,38.07,0.272,18.13,0.169,,,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-21,middle,1.731,59.69,1.68,57.93,0.353,,,,,,1.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-21,middle,0.967,64.47,0.348,23.2,0.273,,,,,,0.847
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-21,middle,1.641,78.14,2.092,99.62,1.451,,,,,,1.371
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-21,middle,2.274,99.39,2.288,100.0,8.404,,,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-21,middle,17.73,95.84,8.091,43.74,32.451,,0.026,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-21,middle,4.425,101.72,3.7,85.06,56.279,,0.035,,0.025,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-21,middle,6.407,99.49,2.24,34.78,8.767,,0.03,,0.017,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-21,middle,10.297,90.32,3.528,30.95,44.243,,,,,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-21,middle,2.094,68.05,2.544,82.68,3.589,,0.009,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-21,middle,43.743,81.76,48.208,90.11,278.746,,0.095,,,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-21,middle,1.516,79.79,1.66,87.37,18.7,,0.003,,,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-21,middle,8.175,97.32,7.05,83.93,9.58,,0.005,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-21,middle,5.211,96.5,4.143,76.72,8.711,,0.006,,,,4.931
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-21,middle,2.463,99.76,1.154,46.74,3.364,,,,0.003,,2.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-21,middle,20.302,97.61,20.529,98.7,57.378,,0.019,,0.046,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-21,middle,8.04,105.15,8.276,108.24,18.271,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-21,middle,11.836,114.78,12.525,121.46,37.978,,0.013,,0.049,,10.803
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-21,middle,2.924,87.54,3.584,107.31,387.379,,0.343,,0.528,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-21,middle,46.483,109.12,44.647,104.81,91.909,,0.171,,,,43.183
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-21,middle,19.879,101.04,21.175,107.62,104.151,,0.023,,0.067,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-21,middle,10.405,101.02,10.86,105.44,27.76,,0.025,,0.06,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-21,middle,16.423,70.41,21.301,91.32,31.76,,,,0.091,,15.773
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-21,middle,9.886,84.79,9.848,84.46,32.829,,,,0.075,,9.386
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-21,middle,3.555,98.75,3.281,91.14,11.686,,,,,,3.27
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-21,middle,2.545,99.49,1.777,69.47,6.256,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-21,middle,3.24,96.72,2.569,76.69,7.089,,,,,,3.07
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-21,middle,6.438,85.84,7.313,97.51,66.136,,,,,,5.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-21,middle,3.456,83.54,3.449,83.37,9.787,,0.106,,0.128,,3.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-21,middle,1.776,50.03,3.281,92.42,30.007,,,,0.003,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-21,middle,2.507,102.58,2.501,102.33,46.053,,0.057,,0.064,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-21,middle,4.709,80.98,5.524,95.0,16.631,,,,,,4.109
