reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-21,middle,9.328,88.84,10.54,100.38,42.409,,0.012,,0.06,,7.928
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-21,middle,7.623,84.7,6.535,72.61,5.01,,0.03,,0.03,,7.283
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-21,middle,55.477,95.65,49.314,85.02,99.312,,,,0.177,,46.677
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-21,middle,11.4,91.57,7.745,62.21,20.147,,0.049,,0.119,,10.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-21,middle,8.0,100.0,5.332,66.65,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-21,middle,11.023,84.79,12.621,97.08,27.114,,,,,,10.443
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-21,middle,3.826,69.56,5.1,92.73,24.359,,,,0.228,,3.392
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-21,middle,3.07,52.93,5.536,95.45,2.613,,,,0.001,,2.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-21,middle,61.304,97.31,58.314,92.56,76.385,,0.092,,,,57.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-21,middle,3.119,94.52,3.096,93.82,5.515,,0.003,,,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-21,middle,1.641,44.2,2.385,64.23,7.999,,0.011,,0.082,,0.921
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-21,middle,27.057,93.3,28.142,97.04,42.198,,0.043,,0.199,,25.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-21,middle,1.362,82.55,1.295,78.48,12.046,,,,,,1.282
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-21,middle,1.151,84.38,1.325,97.14,6.533,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-21,middle,23.559,88.9,25.915,97.79,55.568,,0.033,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-21,middle,1.833,67.14,2.004,73.41,15.318,,,,,,1.645
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-21,middle,34.866,97.37,33.817,94.44,312.915,,0.083,,0.064,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-21,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-21,middle,6.541,88.03,,,111.927,,0.022,,,,6.241
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-21,middle,7.382,85.64,0.901,10.45,32.003,,0.013,,,,7.132
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-21,middle,7.694,98.64,6.304,80.82,48.653,,0.007,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-21,middle,1.852,67.35,2.042,74.25,12.236,,0.049,,0.112,,1.732
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-21,middle,3.984,99.6,3.223,80.58,36.729,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-21,middle,4.125,100.61,3.565,86.95,66.484,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-21,middle,1.956,81.5,1.461,60.88,3.139,,,,0.002,,1.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-21,middle,0.216,11.02,1.225,62.5,9.318,,,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-21,middle,1.951,72.26,1.678,62.15,1.29,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-21,middle,3.624,90.6,3.748,93.7,16.814,,,,,,3.384
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-21,middle,5.461,70.46,4.414,56.95,16.893,,,,,,4.461
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-21,middle,10.482,49.91,15.536,73.98,23.333,,,,,,9.192
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-21,middle,1.24,76.07,1.108,67.98,0.889,,,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-21,middle,4.15,46.16,3.299,36.7,6.213,,,,,,3.45
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-21,middle,5.753,75.7,5.913,77.8,7.185,,0.016,,0.062,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-21,middle,0.37,33.64,0.641,58.27,1.738,,,,0.008,,0.22
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-21,middle,1.757,29.78,2.876,48.75,9.094,,0.045,,0.045,,1.237
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-21,middle,3.2,80.0,1.97,49.25,4.346,,,,,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-21,middle,3.14,48.31,4.308,66.28,6.492,,,,,,2.74
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-21,middle,4.034,67.23,4.152,69.2,9.498,,0.002,,0.026,,3.634
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-21,middle,1.444,65.64,1.449,65.86,3.034,,0.02,,0.025,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-21,middle,0.728,48.53,0.624,41.6,0.324,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-21,middle,1.656,75.27,2.0,90.91,5.423,,,,,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-21,middle,1.978,52.05,1.082,28.47,3.742,,,,,,1.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-21,middle,0.988,54.29,1.459,80.16,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-21,middle,1.43,71.5,1.104,55.2,2.177,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-21,middle,0.699,69.9,0.522,52.2,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-21,middle,1.006,67.07,0.62,41.33,4.027,,,,,,1.003
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-21,middle,3.411,107.26,2.573,80.91,34.249,,,,0.026,,3.171
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-21,middle,1.418,35.45,1.487,37.18,8.863,,0.077,,0.086,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-21,middle,8.99,71.92,11.74,93.92,7.771,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-21,middle,1.65,56.7,1.208,41.51,1.887,,0.018,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-21,middle,0.332,33.2,0.217,21.7,1.367,,,,,,0.212
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-21,middle,0.525,35.0,0.238,15.87,0.169,,,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-21,middle,1.572,54.21,1.59,54.83,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-21,middle,0.835,55.67,0.286,19.07,0.273,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-21,middle,1.594,75.9,1.902,90.57,1.451,,,,,,1.324
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-21,middle,2.166,94.67,2.246,98.16,8.841,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-21,middle,16.82,90.92,8.313,44.94,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-21,middle,4.035,92.76,3.945,90.69,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-21,middle,5.27,81.83,2.36,36.65,11.903,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-21,middle,10.262,90.02,1.74,15.26,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-21,middle,1.896,61.62,2.408,78.26,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-21,middle,43.906,82.07,41.68,77.91,281.807,,,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-21,middle,1.858,97.79,1.664,87.58,19.109,,0.003,,,,1.718
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-21,middle,8.34,99.29,7.26,86.43,11.517,,0.065,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-21,middle,5.123,94.87,4.656,86.22,10.93,,0.053,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-21,middle,2.262,91.62,1.034,41.88,3.455,,0.002,,0.003,,2.142
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-21,middle,19.081,91.74,19.262,92.61,58.31,,,,0.046,,16.901
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-21,middle,8.001,104.64,7.824,102.33,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-21,middle,10.966,106.34,10.603,102.82,38.513,,,,0.017,,9.933
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-21,middle,2.363,70.75,3.144,94.13,402.939,,0.372,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-21,middle,46.342,108.78,47.33,111.1,97.212,,0.002,,0.052,,43.042
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-21,middle,17.38,88.34,17.89,90.93,104.756,,,,0.057,,14.38
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-21,middle,10.236,99.38,10.151,98.55,28.659,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-21,middle,14.323,61.41,20.009,85.78,32.731,,,,,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-21,middle,7.32,62.78,7.749,66.46,32.829,,,,,,6.82
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-21,middle,3.058,84.94,3.11,86.39,11.749,,,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-21,middle,2.344,91.63,1.716,67.08,6.256,,,,,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-21,middle,3.0,89.55,2.93,87.46,7.089,,,,,,2.83
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-21,middle,4.95,66.0,5.288,70.51,66.441,,,,0.113,,4.421
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-21,middle,2.747,66.4,3.128,75.61,11.879,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-21,middle,0.558,15.72,1.007,28.37,30.94,,0.068,,0.04,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-21,middle,2.275,93.09,2.022,82.73,47.486,,0.004,,0.019,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-21,middle,3.942,67.79,4.738,81.48,16.761,,0.014,,0.061,,3.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-21,middle,2.53,60.96,2.7,65.06,8.017,,,,,,2.29
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-21,middle,3.055,47.57,5.066,78.89,30.586,,,,,,2.355
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-21,middle,4.492,60.86,5.04,68.28,23.247,,,,,,3.825
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-21,middle,38.68,84.48,42.904,93.71,956.954,,,,0.01,,37.38
