reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-21,middle,6.374,46.91,2.562,18.85,6.861,,0.052,,,,2.064
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-21,middle,0.674,48.14,0.258,18.43,0.014,,,,,,0.304
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-21,middle,1.495,40.01,0.208,5.57,0.297,,,,0.005,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-21,middle,2.637,49.41,0.51,9.56,0.115,,,,,,2.607
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-21,middle,2.76,49.29,0.506,9.04,1.046,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-21,middle,0.169,16.9,0.079,7.9,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-21,middle,4.392,54.74,3.103,38.67,1.316,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-21,middle,5.432,62.73,4.142,47.83,1.107,,,,0.071,,4.352
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-21,middle,0.399,24.84,0.416,25.9,0.284,,,,0.003,,0.121
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-21,middle,0.897,25.06,2.028,56.65,1.307,,,,0.03,,0.405
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-21,middle,0.511,39.61,0.312,24.19,0.543,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-21,middle,0.891,31.78,0.736,26.25,0.823,,,,0.009,,0.851
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-21,middle,0.965,23.39,1.025,24.84,0.857,,,,0.008,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-21,middle,0.808,30.65,0.133,5.05,0.894,,,,0.011,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-21,middle,0.859,52.86,0.629,38.71,0.52,,,,0.014,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-21,middle,10.302,32.87,9.65,30.79,4.137,,,,0.06,,7.109
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-21,middle,2.337,65.21,0.984,27.46,0.52,,,,0.018,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-21,middle,1.491,29.43,2.251,44.43,1.593,,0.005,,0.005,,0.812
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-21,middle,1.85,60.86,1.486,48.88,0.554,,,,0.008,,1.711
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-21,middle,0.503,22.42,0.698,31.11,0.421,,,,0.011,,0.336
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-21,middle,1.505,6.75,1.225,5.49,0.867,,,,,,1.105
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-21,middle,0.339,16.01,0.147,6.94,0.167,,,,0.007,,0.248
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-21,middle,1.736,34.67,0.989,19.75,0.527,,,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-21,middle,0.557,12.62,0.499,11.3,0.204,,,,,,0.372
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-21,middle,4.505,39.2,2.222,19.34,1.086,,,,0.062,,4.191
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-21,middle,0.576,28.86,0.349,17.48,0.194,,,,0.006,,0.353
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-21,middle,1.006,35.85,0.632,22.52,0.215,,,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-21,middle,0.726,12.53,0.12,2.07,0.155,,,,,,0.166
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-21,middle,1.347,32.24,1.752,41.93,0.004,,,,,,0.143
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-21,middle,4.267,54.71,3.713,47.6,0.333,,,,,,3.817
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-21,middle,1.795,74.79,0.661,27.54,1.956,,,,0.08,,1.67
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-21,middle,1.303,46.54,1.18,42.14,0.033,,,,,,1.003
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-21,middle,2.7,36.45,3.06,41.31,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-21,middle,1.413,61.12,0.341,14.75,0.53,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-21,middle,1.02,19.62,1.512,29.08,0.226,,,,0.02,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-21,middle,4.757,43.19,2.05,18.61,2.624,,,,,,4.207
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-21,middle,2.563,82.15,0.465,14.9,3.461,,,,0.028,,2.543
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-21,middle,1.54,70.32,0.619,28.26,1.389,,,,0.02,,1.14
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-21,middle,2.08,63.03,1.706,51.7,0.032,,,,,,1.63
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-21,middle,0.5,25.0,0.535,26.75,0.083,,,,0.004,,0.42
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-21,middle,4.175,81.86,2.042,40.04,2.475,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-21,middle,0.362,24.13,0.332,22.13,0.05,,,,,,0.332
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-21,middle,5.458,104.56,2.692,51.57,0.836,,,,0.375,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-21,middle,10.2,38.13,10.96,40.97,0.079,,,,0.05,,8.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-21,middle,8.17,44.4,8.345,45.35,4.14,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-21,middle,2.197,44.84,1.966,40.12,2.22,,,,0.03,,1.997
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-21,middle,4.159,103.97,2.845,71.13,10.605,,0.19,,0.36,,3.559
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-21,middle,2.945,105.18,1.86,66.43,7.07,,0.35,,0.02,,2.835
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-21,middle,2.515,19.65,2.94,22.97,3.12,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-21,middle,1.784,39.64,1.508,33.51,3.35,,,,,,1.084
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-21,middle,1.466,36.65,1.294,32.35,2.08,,,,,,0.616
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-21,middle,2.01,90.13,2.023,90.72,1.59,,,,0.04,,1.48
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-21,middle,0.582,29.1,0.47,23.5,0.42,,,,,,0.282
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-21,middle,0.278,23.17,0.742,61.83,0.03,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-21,middle,1.457,54.37,1.204,44.93,0.85,,,,0.02,,1.157
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-21,middle,1.448,68.95,1.086,51.71,1.23,,0.02,,0.02,,1.358
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-21,middle,0.612,40.8,0.577,38.47,0.61,,,,0.01,,0.312
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-21,middle,1.441,84.76,1.573,92.53,1.78,,0.1,,0.1,,1.071
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-21,middle,0.545,32.06,0.47,27.65,0.45,,0.02,,0.03,,0.305
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-21,middle,1.326,98.22,0.947,70.15,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-21,middle,3.8,82.25,3.526,76.32,0.72,,0.02,,0.04,,3.8
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-21,middle,6.827,49.83,5.261,38.4,1.292,,,,,,5.977
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-21,middle,24.2,72.24,17.84,53.25,3.482,,,,0.176,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-21,middle,10.6,62.72,8.18,48.4,1.104,,,,,,10.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-21,middle,3.74,46.75,3.94,49.25,1.083,,,,0.083,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-21,middle,9.25,77.08,9.1,75.83,6.909,,0.038,,0.036,,7.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-21,middle,10.98,74.69,11.26,76.6,4.456,,0.002,,,,9.38
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-21,middle,0.416,41.15,0.315,31.16,0.218,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-21,middle,0.693,27.94,0.775,31.25,1.262,,0.075,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-21,middle,4.25,55.37,2.538,33.07,11.635,,0.065,,,,4.209
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-21,middle,4.15,88.3,3.73,79.36,3.869,,0.027,,0.079,,3.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-21,middle,4.63,69.1,5.48,81.79,4.705,,0.032,,0.048,,4.53
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-21,middle,3.77,47.13,3.48,43.5,0.783,,,,,,2.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-21,middle,7.26,34.49,4.66,22.14,1.448,,,,,,6.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-21,middle,8.69,28.68,7.87,25.97,3.262,,,,0.094,,8.09
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-21,middle,7.86,63.39,5.75,46.37,0.509,,,,,,6.86
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-21,middle,4.966,25.7,4.117,21.3,1.519,,,,,,4.075
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-21,middle,2.465,33.14,1.78,23.93,0.862,,0.005,,,,1.921
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-21,middle,2.95,27.83,2.852,26.91,1.007,,,,,,2.55
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-21,middle,0.526,6.98,0.551,7.32,1.393,,0.009,,0.004,,0.218
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-21,middle,11.219,81.3,3.524,25.54,3.058,,0.251,,0.393,,10.219
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-21,middle,1.644,86.53,1.402,73.79,0.459,,0.002,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-21,middle,1.749,12.9,4.533,33.43,1.382,,,,0.003,,0.779
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-21,middle,13.776,44.65,0.006,0.02,3.121,,,,0.033,,10.846
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-21,middle,16.937,65.09,0.007,0.03,3.915,,,,,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-21,middle,2.689,66.07,0.687,16.88,0.427,,,,0.005,,2.589
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-21,middle,2.433,85.43,0.66,23.17,0.75,,0.003,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-21,middle,1.496,32.21,0.05,1.08,0.203,,,,,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-21,middle,0.709,44.59,0.089,5.6,0.151,,0.013,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-21,middle,0.134,11.17,0.066,5.5,0.112,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-21,middle,0.537,41.31,0.083,6.38,0.114,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-21,middle,17.708,69.72,6.38,25.12,7.593,,,,0.212,,16.508
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-21,middle,29.014,80.59,13.572,37.7,8.657,,0.113,,0.163,,27.214
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-21,middle,2.331,71.72,1.675,51.54,0.394,,,,,,1.931
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-21,middle,61.9,63.16,28.24,28.82,15.278,,0.18,,0.217,,52.6
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-21,middle,33.596,79.99,3.128,7.45,13.691,,0.036,,,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-21,middle,1.15,26.16,1.324,30.12,1.303,,0.002,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-21,middle,3.848,51.31,3.633,48.44,13.589,,0.002,,,,2.448
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-21,middle,3.475,54.3,3.963,61.92,6.17,,0.004,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-21,middle,5.38,53.68,5.141,51.29,12.304,,0.121,,0.082,,4.753
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-21,middle,2.0,52.63,1.56,41.05,0.359,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-21,middle,3.395,42.29,3.555,44.29,4.884,,,,,,2.696
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-21,middle,4.004,17.97,11.213,50.33,0.455,,,,,,2.204
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-21,middle,4.86,39.35,4.905,39.72,7.637,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-21,middle,13.489,36.39,9.204,24.83,4.288,,0.02,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-21,middle,8.683,33.14,8.156,31.13,15.803,,0.01,,,,5.863
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-21,middle,1.991,81.27,2.107,86.0,0.289,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-21,middle,2.624,69.36,2.596,68.62,13.954,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-21,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-21,middle,0.63,23.25,0.536,19.78,0.363,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-21,middle,11.462,30.74,11.304,30.31,14.161,,,,,,10.812
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-21,middle,0.963,23.15,1.045,25.12,3.125,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-21,middle,12.44,42.05,10.808,36.54,10.45,,,,,,9.14
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-21,middle,3.306,48.09,2.468,35.9,3.074,,0.004,,,,3.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-21,middle,1.467,29.82,0.933,18.97,0.439,,,,0.004,,1.027
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-21,middle,6.503,81.29,3.749,46.86,0.794,,,,,,6.063
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-21,middle,9.07,58.52,7.828,50.5,0.899,,,,,,8.42
rsv321,อ่างเก็บน้ำอำปึล,2021-06-21,middle,11.528,41.65,8.84,31.94,2.224,,0.038,,0.007,,10.098
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-21,middle,15.536,70.75,9.468,43.11,6.708,,0.082,,0.04,,14.716
rsv323,อ่างเก็บน้ำลำพอก,2021-06-21,middle,6.059,41.56,5.204,35.69,2.859,,,,0.005,,5.409
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-21,middle,6.15,65.43,4.286,45.6,0.284,,0.007,,,,5.01
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-21,middle,5.344,44.53,4.136,34.47,0.407,,0.007,,0.002,,4.944
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-21,middle,9.204,61.36,5.617,37.45,0.854,,,,,,8.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-21,middle,2.791,32.45,3.64,42.33,0.312,,,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-21,middle,0.191,12.17,0.224,14.27,0.153,,,,0.002,,0.171
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-21,middle,2.386,70.18,1.515,44.56,0.285,,0.005,,0.006,,1.986
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-21,middle,0.504,49.8,0.182,17.98,0.139,,0.002,,,,0.474
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-21,middle,2.559,39.25,0.52,7.98,0.489,,,,,,2.039
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-21,middle,1.99,35.99,0.38,6.87,0.906,,,,,,1.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-21,middle,1.12,62.22,0.673,37.39,1.851,,0.002,,,,0.818
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-21,middle,18.722,67.68,3.241,11.72,6.318,,,,,,17.321
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-21,middle,6.512,74.85,0.855,9.83,1.307,,0.042,,0.087,,5.662
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-21,middle,6.54,77.86,0.95,11.31,6.983,,,,,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-21,middle,11.978,43.24,1.152,4.16,5.459,,,,0.047,,10.828
rsv293,อ่างเก็บน้ำหนองกก,2021-06-21,middle,1.219,41.09,0.182,6.13,1.55,,0.012,,,,1.039
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-21,middle,6.02,63.37,0.388,4.08,2.252,,0.019,,0.041,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-21,middle,9.762,73.4,2.119,15.93,1.757,,0.015,,,,9.212
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-21,middle,1.16,11.36,1.232,12.07,0.573,,0.001,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-21,middle,7.475,51.55,2.227,15.36,0.78,,0.007,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-21,middle,1.834,51.26,1.427,39.88,1.65,,0.004,,,,1.714
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-21,middle,18.274,77.93,2.509,10.7,3.383,,,,0.023,,17.014
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-21,middle,4.057,81.14,1.327,26.54,1.474,,0.003,,,,3.287
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-21,middle,1.181,78.73,0.478,31.87,1.829,,0.001,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-21,middle,0.607,31.13,0.535,27.44,3.346,,0.001,,,,0.557
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-21,middle,14.43,26.0,11.566,20.84,3.389,,,,0.4,,6.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-21,middle,2.43,57.86,0.955,22.74,5.193,,,,0.05,,2.23
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-21,middle,0.98,49.75,0.518,26.29,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-21,middle,0.61,31.12,0.518,26.43,0.1,,,,,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-21,middle,4.852,48.52,1.167,11.67,7.015,,0.026,,,,3.852
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-21,middle,45.813,64.97,7.834,11.11,3.76,,0.06,,0.033,,44.823
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-21,middle,36.072,59.86,8.152,13.53,16.606,,0.05,,,,33.172
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-21,middle,5.052,66.04,1.4,18.3,1.843,,0.018,,0.028,,4.752
rsv344,อ่างเก็บน้ำชากนอก,2021-06-21,middle,0.438,6.23,0.364,5.18,0.723,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-21,middle,8.552,51.52,0.269,1.62,4.928,,0.03,,0.007,,7.792
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-21,middle,13.254,61.93,7.335,34.28,9.055,,0.021,,0.064,,12.254
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-21,middle,2.694,56.13,0.84,17.5,5.545,,0.002,,,,2.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-21,middle,0.518,42.11,0.562,45.69,0.522,,0.002,,0.002,,0.318
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-21,middle,2.804,73.02,2.122,55.26,1.96,,,,0.017,,2.504
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-21,middle,1.004,50.2,0.987,49.35,0.227,,,,0.001,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-21,middle,4.632,42.19,2.968,27.03,2.303,,0.002,,0.011,,1.812
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-21,middle,0.902,60.13,1.153,76.87,0.437,,0.001,,0.003,,0.812
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-21,middle,1.07,36.9,1.428,49.24,0.838,,0.003,,0.004,,0.87
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-21,middle,26.1,26.63,15.28,15.59,43.326,,0.088,,0.315,,23.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-21,middle,0.667,23.0,0.227,7.83,685.426,,,,0.009,,0.167
rsv355,อ่างเก็บน้ำทับลาน,2021-06-21,middle,2.074,76.11,1.776,65.17,2.358,,,,0.012,,1.574
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-21,middle,3.846,33.93,4.139,36.52,6.967,,,,0.035,,3.736
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-21,middle,47.808,66.96,18.836,26.38,32.251,,0.586,,0.135,,44.808
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-21,middle,10.428,53.07,4.115,20.94,3.601,,,,,,9.938
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-21,middle,28.469,71.0,13.266,33.08,36.343,,0.13,,,,25.469
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-21,middle,29.252,61.34,20.955,43.94,3.848,,,,0.068,,26.942
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-21,middle,2.282,97.11,1.32,56.17,1.493,,0.046,,0.038,,2.212
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-21,middle,6.027,107.63,2.107,37.63,4.455,,0.016,,0.084,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-21,middle,29.21,79.38,9.026,24.53,11.064,,,,0.413,,26.71
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-21,middle,6.241,94.1,4.288,64.66,0.714,,,,0.017,,5.641
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-21,middle,12.0,60.0,10.9,54.5,3.228,,0.014,,0.007,,11.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-21,middle,49.109,75.55,18.696,28.76,11.275,,,,0.474,,46.629
rsv365,อ่างเก็บน้ำพระปรง,2021-06-21,middle,42.82,44.14,35.06,36.14,4.762,,0.066,,0.044,,38.82
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-21,middle,2.313,57.83,1.39,34.75,6.668,,0.009,,0.006,,1.453
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-21,middle,2.895,39.66,3.159,43.27,0.239,,,,0.004,,2.095
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-21,middle,2.624,45.44,1.951,33.78,0.633,,0.002,,,,1.824
rsv369,อ่างเก็บน้ำเขารัง,2021-06-21,middle,0.656,17.63,0.2,5.38,0.724,,0.001,,,,0.536
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-21,middle,3.948,71.78,3.32,60.36,1.04,,0.002,,0.029,,3.148
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-21,middle,0.87,39.55,0.684,31.09,0.585,,0.013,,0.001,,0.67
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-21,middle,0.342,24.43,0.175,12.5,0.056,,,,,,0.242
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-21,middle,4.6,7.67,8.75,14.58,4.004,,,,,,0.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-21,middle,7.407,74.07,1.895,18.95,5.984,,0.041,,0.067,,7.207
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-21,middle,0.775,43.06,0.291,16.17,0.361,,0.001,,,,0.675
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-21,middle,1.081,60.06,0.172,9.56,0.207,,0.001,,,,0.981
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-21,middle,16.895,25.99,14.151,21.77,12.889,,0.012,,,,12.895
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-21,middle,0.991,11.17,1.512,17.05,0.15,,0.023,,,,0.871
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-21,middle,0.631,55.35,0.279,24.47,0.016,,,,,,0.561
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-21,middle,0.535,12.59,0.789,18.56,0.069,,0.004,,0.004,,0.525
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-21,middle,0.772,38.6,0.445,22.25,0.085,,,,0.023,,0.652
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-21,middle,1.93,25.39,2.458,32.34,0.027,,,,,,1.65
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-21,middle,1.265,40.81,0.875,28.23,0.048,,,,,,1.165
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-21,middle,1.641,20.9,1.412,17.99,2.389,,0.008,,0.003,,1.041
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-21,middle,22.54,67.85,10.16,30.58,40.167,,0.15,,0.15,,19.32
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-21,middle,7.907,42.19,8.299,44.28,2.709,,0.035,,0.018,,7.807
