reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2026-04-16,large,134.81,49.0,113.19,41.0,228.8,148.45,0.08,2.81,1.24,71.4,
100201,เขื่อนห้วยหลวง,2026-04-16,large,47.49,35.0,43.45,32.0,115.13,98.39,,0.0,1.17,51.39,
100206,เขื่อนลำปาว,2026-04-16,large,869.84,44.0,909.68,46.0,1746.89,1642.47,,99.89,6.12,822.0,
100211,เขื่อนลำนางรอง,2026-04-16,large,50.36,41.0,38.59,32.0,60.67,43.66,,2.65,0.01,3.73,
100209,เขื่อนมูลบน,2026-04-16,large,57.58,41.0,55.12,39.0,73.21,80.46,,3.88,0.34,11.98,
100202,เขื่อนน้ำอูน,2026-04-16,large,250.28,48.0,240.75,46.0,417.63,394.0,,30.81,1.05,147.06,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-16,large,267.75,28.0,265.44,28.0,751.88,764.3,,27.75,3.02,406.99,
100302,เขื่อนทับเสลา,2026-04-16,large,109.71,69.0,58.53,37.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-16,large,153.63,51.0,115.46,39.0,243.01,204.94,,8.58,1.78,75.38,
200402,เขื่อนวชิราลงกรณ,2026-04-16,large,4149.33,47.0,5550.21,63.0,7312.2,7312.2,,34.98,13.25,2782.64,
200401,เขื่อนศรีนครินทร์,2026-04-16,large,14947.54,84.0,13129.49,74.0,16108.26,14666.85,,387.5,21.01,1225.15,
100514,เขื่อนนฤบดินทรจินดา,2026-04-16,large,121.56,41.0,102.5,35.0,266.8,224.51,,1.32,1.02,131.64,
100503,เขื่อนบางพระ,2026-04-16,large,61.94,53.0,68.25,58.0,101.8,96.64,0.01,7.6,0.35,44.77,
100501,เขื่อนขุนด่านปราการชล,2026-04-16,large,39.73,18.0,60.17,27.0,188.54,179.29,,0.0,0.6,146.93,
100502,เขื่อนคลองสียัด,2026-04-16,large,32.37,8.0,50.19,12.0,122.81,191.17,,1.05,0.01,84.99,
100504,เขื่อนหนองปลาไหล,2026-04-16,large,84.05,51.0,122.25,75.0,147.98,154.99,,4.73,0.51,64.88,
100505,เขื่อนประแสร์,2026-04-16,large,181.7,62.0,141.82,48.0,271.02,241.52,,0.0,0.53,64.51,
200603,เขื่อนรัชชประภา,2026-04-16,large,3657.12,65.0,3608.76,64.0,4464.08,4123.64,5.7,269.28,14.87,1000.03,
200604,เขื่อนบางลาง,2026-04-16,large,940.33,65.0,1232.93,85.0,1018.8,1128.06,0.78,240.78,4.03,300.25,
200601,เขื่อนแก่งกระจาน,2026-04-16,large,297.95,42.0,290.47,41.0,523.14,477.85,0.91,77.98,3.46,291.91,
100602,เขื่อนปราณบุรี,2026-04-16,large,93.19,24.0,132.81,34.0,195.66,192.19,,3.47,0.35,68.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-16,middle,3.132,69.14,2.008,44.33,2.729,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-16,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-16,middle,3.9,90.7,2.961,68.86,0.676,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-16,middle,2.406,86.8,1.816,65.51,0.974,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-16,middle,35.45,90.9,23.77,60.95,4.877,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-16,middle,3.553,64.25,1.528,27.63,2.684,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-16,middle,3.099,72.47,1.934,45.23,7.552,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-16,middle,2.476,68.0,2.204,60.53,5.523,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-16,middle,3.798,93.09,3.188,78.14,12.791,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-16,middle,1.377,94.97,0.988,68.14,1.93,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-16,middle,11.17,73.01,9.915,64.8,4.542,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-16,middle,9.07,55.85,7.82,48.15,3.966,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-16,middle,7.249,72.49,7.25,72.5,0.0,,,,,,6.749
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-16,middle,13.687,85.54,9.34,58.38,0.0,,,,0.028,,12.807
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-16,middle,2.728,49.6,3.41,62.0,0.0,,,,0.023,,2.578
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-16,middle,2.407,66.86,2.57,71.39,0.0,,,,0.048,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-16,middle,0.864,13.71,1.782,28.29,0.676,,0.001,,,,0.564
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-16,middle,2.99,23.0,4.04,31.08,0.08,,,,0.1,,1.54
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-16,middle,52.438,71.83,41.346,56.64,18.189,,0.12,,0.656,,49.438
rsv483,อ่างเก็บน้ำดอยงู,2026-04-16,middle,3.963,53.77,3.264,44.29,3.574,,0.008,,0.031,,2.623
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-16,middle,1.974,77.72,1.716,67.56,0.888,,,,0.001,,1.734
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-16,middle,5.345,70.7,4.962,65.63,0.013,,,,0.022,,4.805
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-16,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-16,middle,0.931,77.58,1.212,101.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-16,middle,2.811,66.93,2.667,63.5,0.059,,,,0.008,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-16,middle,5.077,73.58,4.35,63.04,0.538,,,,0.019,,4.277
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-16,middle,0.939,75.24,0.836,66.99,0.901,,,,0.003,,0.801
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-16,middle,1.205,74.84,1.082,67.2,2.143,,,,0.001,,1.055
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-16,middle,1.037,76.47,0.803,59.22,0.745,,,,0.001,,0.877
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-16,middle,0.778,77.8,0.734,73.4,1.445,,,,0.001,,0.708
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-16,middle,0.651,57.51,0.566,50.0,0.924,,,,0.001,,0.473
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-16,middle,0.886,72.33,0.767,62.61,0.445,,,,0.002,,0.771
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-16,middle,1.084,68.18,1.057,66.48,0.351,,,,0.011,,0.979
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-16,middle,0.615,48.05,0.64,50.0,1.035,,,,0.001,,0.499
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-16,middle,0.441,17.36,1.753,69.02,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-16,middle,4.62,78.31,3.985,67.54,1.668,,,,0.001,,3.67
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-16,middle,0.873,65.34,0.88,65.87,0.099,,,,0.004,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-16,middle,0.856,76.91,0.771,69.27,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-16,middle,0.869,77.59,0.772,68.93,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-16,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-16,middle,0.963,74.08,0.887,68.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-16,middle,8.626,74.36,7.96,68.62,0.939,,,,0.03,,8.026
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-16,middle,1.315,72.65,1.108,61.22,0.52,,,,0.003,,1.164
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-16,middle,2.301,66.12,2.229,64.05,0.735,,,,0.003,,2.021
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-16,middle,2.434,76.06,2.105,65.78,0.424,,,,0.006,,2.304
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-16,middle,2.553,72.43,2.286,64.85,0.895,,,,0.012,,2.513
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-16,middle,23.406,64.16,24.496,67.15,0.07,,,,0.056,,17.566
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-16,middle,14.747,74.03,14.15,71.03,1.056,,0.011,,0.04,,13.647
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-16,middle,13.068,68.42,10.505,55.0,1.349,,,,0.002,,12.568
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-16,middle,2.465,78.96,,,3.609,,,,0.001,,2.366
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-16,middle,4.748,94.96,4.643,92.86,1.139,,,,0.023,,4.208
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-16,middle,8.165,62.81,7.281,56.01,5.105,,0.005,,0.156,,5.295
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-16,middle,0.546,36.64,0.481,32.28,0.396,,,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-16,middle,3.694,61.57,3.236,53.93,0.086,,,,0.052,,3.294
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-16,middle,2.652,66.47,,,0.875,,,,0.02,,1.982
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-16,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-16,middle,23.692,57.09,25.498,61.44,0.0,,,,,,21.192
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-16,middle,23.085,45.88,18.448,36.66,0.0,,,,,,21.435
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-16,middle,2.798,93.27,2.794,93.13,0.0,,,,,,1.698
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-16,middle,8.771,91.33,8.749,91.1,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-16,middle,15.341,26.0,7.618,12.91,0.586,,,,0.279,,9.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-16,middle,1.503,37.57,1.845,46.13,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-16,middle,35.46,48.11,35.31,47.91,13.694,,0.339,,0.186,,30.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-16,middle,0.287,23.52,0.179,14.67,0.0,,,,,,0.165
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-16,middle,9.492,79.97,4.704,39.63,0.0,,,,0.095,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-16,middle,45.89,53.36,36.227,42.12,0.13,,,,1.14,,39.89
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-16,middle,1.239,94.22,1.068,81.22,0.08,,,,,,0.993
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-16,middle,1.524,95.25,1.35,84.38,0.072,,,,,,1.414
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-16,middle,1.11,79.29,0.912,65.14,0.0,,,,0.003,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-16,middle,27.72,72.0,18.14,47.12,0.26,,,,0.04,,26.97
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-16,middle,10.09,70.27,9.028,62.88,0.645,,,,0.002,,10.059
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-16,middle,14.88,79.36,15.334,81.78,7.059,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-16,middle,44.82,68.12,40.88,62.13,5.001,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-16,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-16,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-16,middle,8.893,84.7,6.424,61.18,10.432,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-16,middle,2.846,31.62,2.116,23.51,0.0,,,,,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-16,middle,31.291,53.95,17.224,29.7,3.001,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-16,middle,4.47,35.9,4.47,35.9,5.302,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-16,middle,6.414,80.17,6.955,86.94,0.337,,,,,,6.014
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-16,middle,7.33,56.38,5.78,44.46,0.633,,0.014,,0.034,,6.75
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-16,middle,4.401,60.04,,,0.0,,,,,,4.261
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-16,middle,4.478,90.83,,,0.44,,0.067,,0.081,,4.118
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-16,middle,2.726,49.56,3.416,62.11,3.4,,0.044,,,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-16,middle,2.397,41.33,2.278,39.28,0.055,,,,0.056,,2.297
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-16,middle,29.875,47.42,28.549,45.32,2.924,,,,0.168,,26.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-16,middle,7.267,55.9,,,0.834,,,,0.041,,6.817
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-16,middle,2.152,65.21,1.398,42.36,10.008,,0.082,,0.091,,1.207
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-16,middle,2.456,66.15,2.2,59.25,1.266,,0.03,,0.05,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-16,middle,16.797,57.92,15.825,54.57,4.534,,0.03,,0.23,,14.797
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-16,middle,0.434,26.3,0.545,33.03,0.222,,,,,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-16,middle,0.881,64.59,0.313,22.95,0.073,,,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-16,middle,18.98,71.62,17.732,66.91,2.255,,,,0.225,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-16,middle,1.051,38.5,0.89,32.6,0.026,,0.003,,,,0.863
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-16,middle,25.886,72.29,19.645,54.86,6.922,,0.155,,0.481,,20.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-16,middle,7.266,72.84,9.232,92.55,3.627,,0.082,,0.092,,7.164
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-16,middle,4.528,60.94,3.98,53.57,7.707,,0.056,,0.07,,4.228
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-16,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-16,middle,1.098,12.74,0.876,10.16,6.753,,,,,,0.848
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-16,middle,5.677,72.78,5.677,72.78,0.498,,0.009,,,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-16,middle,1.22,44.36,1.044,37.96,3.469,,,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-16,middle,3.233,80.83,3.407,85.17,3.47,,0.062,,0.064,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-16,middle,3.125,76.22,2.1,51.22,1.131,,0.018,,0.071,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-16,middle,1.486,61.92,0.915,38.13,0.0,,,,0.002,,0.961
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-16,middle,0.295,15.05,0.261,13.32,0.0,,,,,,0.158
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-16,middle,1.554,57.56,1.834,67.93,0.176,,,,,,1.379
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-16,middle,2.95,73.75,2.817,70.43,1.575,,,,,,2.71
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-16,middle,5.56,71.74,3.405,43.94,2.015,,0.036,,0.091,,4.56
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-16,middle,12.727,60.6,11.785,56.12,2.09,,0.091,,0.091,,11.437
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-16,middle,1.072,65.77,1.18,72.39,0.005,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-16,middle,7.034,78.24,7.95,88.43,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-16,middle,3.468,45.63,2.98,39.21,0.292,,0.014,,0.054,,3.428
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-16,middle,0.218,19.82,0.177,16.09,0.283,,0.036,,0.021,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-16,middle,3.395,57.54,3.44,58.31,3.464,,0.065,,0.092,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-16,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-16,middle,2.532,38.95,2.153,33.12,0.669,,0.014,,0.037,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-16,middle,1.426,23.77,1.53,25.5,0.822,,0.018,,0.038,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-16,middle,1.062,48.27,0.578,26.27,0.447,,0.038,,0.044,,0.962
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-16,middle,1.038,69.2,0.866,57.73,0.0,,,,,,0.888
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-16,middle,1.648,74.91,1.619,73.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-16,middle,2.413,63.5,2.961,77.92,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-16,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-16,middle,1.135,56.75,0.743,37.15,0.188,,,,,,0.635
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-16,middle,0.56,56.0,0.457,45.7,0.217,,,,,,0.46
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-16,middle,0.391,26.07,0.171,11.4,0.48,,,,,,0.388
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-16,middle,1.573,49.47,1.277,40.16,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-16,middle,2.529,63.22,2.09,52.25,2.282,,0.066,,0.088,,2.034
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-16,middle,9.83,78.64,8.08,64.64,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-16,middle,1.765,60.65,1.208,41.51,0.081,,,,,,1.325
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-16,middle,0.788,78.8,0.86,86.0,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-16,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-16,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-16,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-16,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-16,middle,1.836,80.24,1.789,78.19,0.0,,,,,,1.586
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-16,middle,3.383,18.29,3.281,17.74,0.681,,,,0.065,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-16,middle,2.415,55.52,2.4,55.17,0.5,,0.002,,,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-16,middle,5.025,78.03,2.255,35.02,0.834,,0.045,,0.03,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-16,middle,8.448,74.11,6.52,57.19,0.466,,0.006,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-16,middle,1.846,59.99,1.986,64.54,0.318,,,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-16,middle,37.798,70.65,41.301,77.2,1.846,,,,,,31.918
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-16,middle,1.9,100.0,1.9,100.0,0.093,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-16,middle,5.027,59.85,5.053,60.15,0.373,,,,,,4.727
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-16,middle,3.094,57.3,5.322,98.56,8.216,,,,,,2.814
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-16,middle,1.649,66.79,1.497,60.63,0.118,,,,0.006,,1.529
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-16,middle,11.88,57.12,12.386,59.55,2.038,,0.019,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-16,middle,5.952,77.84,2.975,38.91,0.136,,,,,,5.352
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-16,middle,5.48,53.14,6.51,63.13,0.737,,0.021,,0.061,,4.447
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-16,middle,0.512,15.33,2.485,74.4,63.097,,0.24,,0.269,,0.432
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-16,middle,30.64,71.92,26.406,61.99,1.179,,,,0.123,,27.34
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-16,middle,9.37,47.62,8.325,42.31,1.023,,,,0.126,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-16,middle,8.16,79.22,7.88,76.5,0.284,,,,,,6.66
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-16,middle,22.112,50.6,,,6.156,,0.18,,0.3,,21.072
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-16,middle,1.398,5.99,2.283,9.79,1.182,,,,0.019,,0.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-16,middle,2.237,19.19,1.22,10.46,0.045,,,,,,1.737
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-16,middle,2.018,56.06,1.382,38.39,1.989,,,,0.016,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-16,middle,0.73,28.54,0.526,20.56,0.399,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-16,middle,0.935,27.91,1.132,33.79,0.389,,,,,,0.765
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-16,middle,1.4,18.67,1.248,16.64,1.635,,,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-16,middle,1.7,41.09,1.313,31.74,0.737,,,,,,1.55
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-16,middle,2.456,69.18,1.599,45.04,2.965,,0.016,,0.016,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-16,middle,2.05,83.88,2.205,90.22,7.198,,0.072,,0.086,,1.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-16,middle,2.002,34.43,1.464,25.18,1.196,,,,,,1.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-16,middle,0.922,22.22,0.628,15.13,0.414,,,,,,0.682
