reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-26,middle,1.278,94.25,1.221,90.04,2.388,,,,0.005,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-26,middle,0.859,85.9,0.291,29.1,1.36,,,,0.011,,0.789
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-26,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-26,middle,1.06,86.53,0.931,76.0,2.4,,,,,,0.945
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-26,middle,0.97,61.01,0.089,5.6,1.113,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-26,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-26,middle,2.54,100.0,2.54,100.0,4.707,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-26,middle,5.9,100.0,5.318,90.14,5.46,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-26,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-26,middle,1.113,100.0,1.101,98.92,2.268,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-26,middle,1.12,100.0,1.101,98.3,2.356,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-26,middle,1.26,100.0,0.44,34.92,2.97,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-26,middle,1.3,100.0,1.022,78.62,2.488,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-26,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-26,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-26,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-26,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-26,middle,3.122,88.57,1.586,44.99,3.826,,,,0.032,,3.082
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-26,middle,36.397,99.77,9.948,27.27,59.646,,,,0.027,,30.557
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-26,middle,11.831,59.39,8.511,42.73,5.713,,,,0.005,,10.731
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-26,middle,0.572,11.44,4.044,80.88,7.43,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-26,middle,12.225,94.04,12.238,94.14,74.615,,0.1,,0.161,,9.355
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-26,middle,1.311,87.99,1.296,86.98,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-26,middle,3.144,52.4,5.343,89.05,5.026,,,,,,2.744
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-26,middle,18.756,45.2,14.444,34.8,15.558,,,,0.063,,16.256
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-26,middle,25.269,50.22,7.879,15.66,24.175,,,,0.029,,23.619
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-26,middle,2.405,80.17,0.734,24.47,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-26,middle,58.88,99.8,27.514,46.63,82.834,,,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-26,middle,3.799,94.97,3.292,82.3,4.973,,,,,,3.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-26,middle,1.082,88.69,0.116,9.51,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-26,middle,11.829,99.65,9.93,83.66,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-26,middle,86.23,100.27,86.06,100.07,145.666,,0.01,,0.01,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-26,middle,1.33,95.0,0.725,51.79,1.625,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-26,middle,38.14,99.06,38.18,99.17,27.259,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-26,middle,14.343,99.9,10.246,71.36,31.89,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-26,middle,18.015,96.08,18.645,99.44,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-26,middle,35.85,54.48,40.64,61.76,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-26,middle,24.26,79.23,30.284,98.9,30.021,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-26,middle,6.288,93.02,6.048,89.47,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-26,middle,10.54,100.38,9.938,94.65,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-26,middle,6.501,72.23,,0.0,7.872,,,,,,6.161
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-26,middle,47.429,81.77,27.744,47.83,114.162,,0.081,,0.309,,38.629
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-26,middle,7.605,61.08,3.433,27.57,8.502,,0.041,,0.134,,6.565
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-26,middle,5.305,66.31,3.216,40.2,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-26,middle,12.159,93.53,8.732,67.17,40.894,,,,,,11.579
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-26,middle,4.91,89.27,1.06,19.27,29.067,,0.058,,0.238,,4.476
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-26,middle,5.476,94.41,0.77,13.28,8.722,,,,0.001,,5.376
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-26,middle,59.662,94.7,51.474,81.7,223.889,,0.146,,,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-26,middle,3.072,93.09,2.916,88.36,3.595,,,,0.003,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-26,middle,2.315,62.35,1.469,39.56,5.973,,0.015,,0.028,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-26,middle,27.371,94.38,25.228,86.99,40.906,,0.347,,0.189,,25.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-26,middle,1.273,77.15,0.716,43.39,3.361,,,,,,1.193
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-26,middle,1.321,96.85,0.647,47.43,2.719,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-26,middle,25.769,97.24,23.689,89.39,59.523,,0.004,,0.026,,24.299
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-26,middle,1.963,71.9,0.83,30.4,5.496,,,,,,1.775
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-26,middle,33.339,93.11,36.013,100.58,340.219,,0.071,,0.132,,27.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-26,middle,0.891,10.34,5.29,61.37,5.978,,0.003,,0.003,,0.641
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-26,middle,6.27,80.38,7.485,95.96,24.982,,0.006,,0.006,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-26,middle,1.988,72.29,2.461,89.49,5.984,,0.005,,0.005,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-26,middle,3.208,80.2,3.765,94.13,19.322,,0.002,,0.002,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-26,middle,3.56,86.83,,,20.545,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-26,middle,1.405,58.54,2.173,90.54,2.622,,,,0.003,,0.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-26,middle,1.163,59.34,1.015,51.79,7.234,,,,,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-26,middle,1.678,62.15,0.664,24.59,1.753,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-26,middle,3.728,93.2,2.702,67.55,5.732,,,,,,3.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-26,middle,4.36,56.26,2.662,34.35,10.467,,0.015,,0.033,,3.36
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-26,middle,15.481,73.72,12.617,60.08,23.204,,,,,,14.191
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-26,middle,1.108,67.98,0.878,53.87,0.997,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-26,middle,3.286,36.55,1.273,14.16,3.866,,,,,,2.586
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-26,middle,5.913,77.8,3.858,50.76,8.231,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-26,middle,0.63,57.27,0.418,38.0,1.874,,,,,,0.48
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-26,middle,2.86,48.47,2.588,43.86,8.884,,,,,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-26,middle,1.966,49.15,1.644,41.1,1.613,,,,,,1.416
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-26,middle,4.308,66.28,2.095,32.23,7.331,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-26,middle,4.105,68.42,2.308,38.47,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-26,middle,1.444,65.64,1.132,51.45,2.338,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-26,middle,0.624,41.6,0.429,28.6,0.63,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-26,middle,1.99,90.45,0.705,32.05,3.864,,,,,,1.915
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-26,middle,1.079,28.39,1.049,27.61,0.924,,,,,,0.854
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-26,middle,1.447,79.51,0.892,49.01,1.116,,,,,,1.287
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-26,middle,1.098,54.9,1.01,50.5,1.565,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-26,middle,0.511,51.1,0.396,39.6,1.056,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-26,middle,0.612,40.8,0.704,46.93,2.047,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-26,middle,2.517,79.15,3.115,97.96,6.538,,,,,,2.277
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-26,middle,1.478,36.95,1.289,32.23,3.711,,0.044,,0.044,,0.983
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-26,middle,11.74,93.92,4.864,38.91,12.163,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-26,middle,1.196,41.1,1.304,44.81,1.745,,,,,,0.756
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-26,middle,0.215,21.5,0.185,18.5,0.346,,,,,,0.095
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-26,middle,0.235,15.67,0.601,40.07,0.65,,,,,,0.125
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-26,middle,1.584,54.62,0.128,4.41,1.411,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-26,middle,0.284,18.93,0.727,48.47,0.875,,,,,,0.164
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-26,middle,1.89,90.0,0.761,36.24,1.36,,,,,,1.62
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-26,middle,2.222,97.12,2.21,96.59,16.445,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-26,middle,8.201,44.33,9.23,49.89,18.379,,,,,,7.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-26,middle,3.86,88.74,3.923,90.18,26.316,,,,,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-26,middle,2.27,35.25,2.515,39.05,9.213,,0.075,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-26,middle,1.54,13.51,1.34,11.75,11.8,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-26,middle,2.392,77.74,2.52,81.9,3.932,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-26,middle,41.463,77.5,44.724,83.6,290.917,,0.088,,0.105,,35.583
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-26,middle,1.66,87.37,1.856,97.68,6.948,,,,,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-26,middle,7.245,86.25,8.28,98.57,10.145,,0.066,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-26,middle,4.645,86.02,5.156,95.48,21.087,,0.065,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-26,middle,1.024,41.47,0.714,28.92,1.751,,,,0.003,,0.904
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-26,middle,18.719,90.0,19.488,93.69,25.248,,0.017,,0.091,,16.539
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-26,middle,7.765,101.56,5.56,72.72,49.801,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-26,middle,10.022,97.19,10.893,105.63,23.05,,,,0.078,,8.989
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-26,middle,3.071,91.95,3.339,99.97,504.897,,,,,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-26,middle,47.33,111.1,41.146,96.59,150.524,,0.019,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-26,middle,17.63,89.61,6.011,30.55,62.501,,0.062,,0.132,,14.63
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-26,middle,10.151,98.55,9.575,92.96,29.933,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-26,middle,19.846,85.08,6.195,26.56,29.545,,0.018,,0.081,,19.196
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-26,middle,7.666,65.75,7.32,62.78,24.716,,,,,,7.166
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-26,middle,2.98,82.78,3.235,89.86,7.47,,,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-26,middle,1.695,66.26,2.483,97.07,2.351,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-26,middle,2.9,86.57,1.209,36.09,2.759,,,,,,2.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-26,middle,5.153,68.71,6.25,83.33,71.643,,,,,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-26,middle,3.114,75.27,3.659,88.45,7.713,,,,,,2.964
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-26,middle,0.785,22.11,1.362,38.37,33.195,,,,0.035,,0.695
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-26,middle,1.839,75.25,2.134,87.32,35.132,,,,0.033,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-26,middle,4.68,80.48,4.738,81.48,10.315,,,,,,4.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-26,middle,2.647,63.78,2.526,60.87,15.515,,,,,,2.407
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-26,middle,4.851,75.54,3.752,58.42,18.289,,0.012,,0.098,,4.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-26,middle,5.005,67.81,6.655,90.16,19.157,,,,,,4.338
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-26,middle,42.52,92.87,42.328,92.45,1704.506,,,,0.01,,41.22
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-26,middle,2.355,78.01,2.718,90.03,36.986,,0.006,,,,1.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-26,middle,0.828,59.53,0.674,48.45,1.441,,,,,,0.621
