reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-24,middle,4.546,50.51,5.787,64.3,0.017,,,,,,4.206
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-24,middle,23.269,40.12,30.32,52.28,2.148,,0.011,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-24,middle,5.32,42.73,3.517,28.25,3.503,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-24,middle,6.946,86.83,4.788,59.85,0.118,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-24,middle,7.07,54.38,8.275,63.65,4.486,,,,,,6.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-24,middle,1.583,28.78,2.542,46.22,4.615,,0.033,,,,1.149
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-24,middle,1.781,30.71,2.975,51.29,0.0,,,,0.001,,1.681
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-24,middle,33.423,53.05,43.141,68.48,0.766,,,,0.232,,29.923
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-24,middle,2.419,73.3,2.547,77.18,0.126,,,,,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-24,middle,0.72,19.39,2.033,54.75,0.694,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-24,middle,16.559,57.1,21.028,72.51,1.941,,0.006,,0.142,,14.559
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-24,middle,0.563,34.12,0.825,50.0,0.196,,0.002,,,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-24,middle,0.939,68.84,1.264,92.67,0.18,,,,,,0.909
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-24,middle,19.779,74.64,23.591,89.02,1.599,,0.005,,,,18.309
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-24,middle,1.198,43.88,1.875,68.68,0.076,,,,,,1.01
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-24,middle,19.494,54.44,29.23,81.63,2.601,,,,0.072,,13.636
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-24,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-24,middle,4.6,61.91,,,3.872,,0.048,,0.042,,4.3
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-24,middle,1.666,19.33,0.876,10.16,4.189,,,,,,1.416
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-24,middle,5.608,71.9,6.902,88.49,2.526,,0.001,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-24,middle,0.607,22.07,1.534,55.78,2.889,,0.001,,,,0.487
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-24,middle,3.308,82.7,3.308,82.7,4.075,,0.003,,,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-24,middle,2.557,62.37,3.375,82.32,2.341,,0.02,,,,2.357
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-24,middle,0.685,28.54,0.843,35.13,0.012,,,,0.002,,0.16
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-24,middle,0.141,7.19,0.443,22.6,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-24,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-24,middle,2.84,71.0,3.288,82.2,1.037,,,,,,2.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-24,middle,4.477,57.77,3.49,45.03,0.38,,0.028,,0.064,,3.477
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-24,middle,8.829,42.04,13.389,63.76,0.279,,0.076,,0.076,,7.539
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-24,middle,1.13,69.33,1.031,63.25,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-24,middle,3.957,44.02,3.06,34.04,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-24,middle,3.64,47.89,4.614,60.71,0.821,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-24,middle,0.133,12.09,0.245,22.27,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-24,middle,1.343,22.76,2.054,34.81,0.615,,,,,,0.823
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-24,middle,2.92,73.0,1.842,46.05,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-24,middle,2.348,36.12,3.732,57.42,0.208,,,,,,1.948
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-24,middle,2.007,33.45,3.436,57.27,0.562,,,,,,1.607
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-24,middle,0.871,39.59,1.068,48.55,0.646,,,,,,0.771
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-24,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-24,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-24,middle,1.747,45.97,0.939,24.71,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-24,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-24,middle,1.072,53.6,0.88,44.0,0.469,,,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-24,middle,0.594,59.4,0.357,35.7,0.036,,,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-24,middle,0.646,43.07,0.442,29.47,0.318,,0.002,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-24,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-24,middle,1.05,26.25,1.037,25.92,1.01,,,,,,0.555
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-24,middle,5.774,46.19,9.13,73.04,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-24,middle,1.246,42.82,0.936,32.16,0.402,,,,,,0.806
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-24,middle,0.293,29.3,0.182,18.2,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-24,middle,0.468,31.2,0.222,14.8,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-24,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-24,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-24,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-24,middle,1.755,76.7,1.901,83.09,0.654,,0.015,,0.02,,1.505
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-24,middle,3.869,20.91,7.033,38.02,1.227,,0.013,,0.001,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-24,middle,2.603,59.84,2.775,63.79,1.479,,0.025,,0.008,,2.603
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-24,middle,2.805,43.56,1.28,19.88,1.201,,0.011,,,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-24,middle,8.413,73.8,6.619,58.06,1.638,,0.023,,0.012,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-24,middle,1.647,53.53,2.022,65.71,1.187,,0.025,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-24,middle,39.997,74.76,38.966,72.83,2.168,,,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-24,middle,1.616,85.05,1.73,91.05,0.001,,,,,,1.476
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-24,middle,5.956,70.9,7.32,87.14,0.644,,0.056,,,,5.656
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-24,middle,2.655,49.17,4.679,86.65,0.259,,0.004,,,,2.375
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-24,middle,1.678,67.96,0.946,38.32,0.117,,,,0.007,,1.558
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-24,middle,11.88,57.12,14.1,67.79,1.148,,0.019,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-24,middle,5.732,74.97,6.27,82.0,0.298,,,,,,5.132
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-24,middle,7.05,68.37,7.35,71.28,0.605,,0.01,,0.026,,6.017
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-24,middle,2.73,81.74,3.29,98.5,68.183,,,,0.37,,2.65
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-24,middle,28.935,67.92,35.8,84.04,0.791,,,,0.081,,25.635
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-24,middle,9.535,48.46,13.014,66.14,0.736,,,,,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-24,middle,6.88,66.8,7.8,75.73,4.013,,,,,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-24,middle,1.544,6.62,6.003,25.74,0.623,,0.061,,,,0.894
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-24,middle,1.737,14.9,1.937,16.61,0.16,,,,,,1.237
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-24,middle,0.977,27.14,1.81,50.28,1.103,,0.214,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-24,middle,0.738,28.85,0.91,35.57,0.68,,0.023,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-24,middle,1.572,46.93,2.235,66.72,0.435,,0.016,,,,1.402
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-24,middle,1.33,17.73,1.308,17.44,0.58,,,,,,0.801
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-24,middle,1.198,28.96,1.925,46.53,3.331,,,,,,1.048
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-24,middle,2.713,76.42,1.91,53.8,5.676,,0.213,,0.03,,2.623
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-24,middle,2.43,99.43,1.909,78.11,6.559,,0.236,,0.109,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-24,middle,1.236,21.26,1.68,28.89,0.607,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-24,middle,1.324,31.9,1.404,33.83,0.176,,,,,,1.084
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-24,middle,1.299,20.23,2.602,40.52,0.32,,,,,,0.599
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-24,middle,1.364,18.48,1.982,26.85,0.126,,,,,,0.697
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-24,middle,25.432,55.55,32.344,70.64,13.401,,,,0.01,,24.132
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-24,middle,1.755,58.13,2.029,67.21,0.289,,,,,,1.225
