reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-21,middle,4.134,101.32,3.058,74.95,7.2,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-21,middle,1.031,71.1,0.986,68.0,1.994,,0.003,,0.022,,0.681
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-21,middle,15.422,100.8,11.419,74.63,3.44,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-21,middle,10.101,62.2,,,2.512,,0.016,,0.013,,9.551
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-21,middle,7.95,79.5,6.64,66.4,0.107,,,,,,7.45
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-21,middle,9.41,58.81,8.387,52.42,0.0,,,,,,8.53
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-21,middle,3.9,70.91,4.215,76.64,0.0,,,,,,3.75
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-21,middle,2.75,76.39,2.952,82.0,0.0,,,,,,2.73
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-21,middle,2.919,46.33,2.627,41.7,0.502,,0.004,,,,2.619
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-21,middle,5.15,39.62,6.98,53.69,0.1,,0.1,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-21,middle,54.716,74.95,56.002,76.72,15.958,,0.126,,0.662,,51.716
rsv483,อ่างเก็บน้ำดอยงู,2025-03-21,middle,5.004,67.9,4.73,64.18,1.873,,0.003,,0.02,,3.664
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-21,middle,1.875,73.82,2.286,90.0,0.021,,,,0.001,,1.635
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-21,middle,5.43,71.83,7.221,95.52,0.0,,,,0.039,,4.89
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-21,middle,9.394,69.07,13.27,97.57,0.165,,,,0.017,,8.034
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-21,middle,0.829,69.08,1.197,99.75,0.061,,,,0.001,,0.669
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-21,middle,2.651,63.12,4.131,98.36,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-21,middle,4.548,65.91,6.11,88.55,1.497,,,,0.006,,3.748
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-21,middle,0.911,73.0,0.874,70.03,0.026,,,,,,0.773
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-21,middle,1.156,71.8,1.374,85.34,0.056,,,,0.002,,1.006
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-21,middle,0.909,67.04,0.669,49.34,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-21,middle,0.782,78.2,0.654,65.4,0.025,,,,0.001,,0.712
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-21,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-21,middle,0.814,66.45,0.992,80.98,0.0,,,,0.003,,0.699
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-21,middle,1.122,70.57,1.255,78.93,0.0,,,,0.007,,1.017
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-21,middle,0.64,50.0,1.024,80.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-21,middle,1.77,69.69,2.026,79.76,0.062,,,,0.004,,1.079
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-21,middle,4.36,73.9,5.9,100.0,0.462,,,,0.004,,3.41
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-21,middle,0.869,65.04,1.261,94.39,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-21,middle,0.737,66.22,1.099,98.74,0.022,,,,0.002,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-21,middle,0.756,67.5,1.115,99.55,0.018,,,,0.002,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-21,middle,0.17,13.49,1.252,99.37,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-21,middle,0.877,67.46,1.185,91.15,0.036,,,,0.003,,0.717
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-21,middle,8.338,71.88,11.084,95.55,0.018,,,,0.03,,7.738
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-21,middle,1.2,66.3,1.664,91.93,0.017,,,,0.007,,1.049
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-21,middle,2.371,68.13,3.32,95.4,0.013,,,,0.012,,2.091
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-21,middle,2.24,70.0,3.006,93.94,0.01,,,,0.013,,2.11
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-21,middle,2.452,69.56,2.834,80.4,0.021,,,,0.014,,2.412
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-21,middle,26.069,71.46,34.696,95.11,0.002,,,,0.224,,20.229
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-21,middle,18.337,92.05,13.398,67.26,0.057,,,,0.016,,17.237
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-21,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-21,middle,4.533,90.66,5.047,100.94,0.246,,,,0.096,,3.993
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-21,middle,8.004,61.57,6.588,50.68,4.456,,0.008,,0.041,,5.134
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-21,middle,0.507,34.03,0.403,27.05,0.458,,,,0.015,,0.137
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-21,middle,4.477,74.62,3.26,54.33,0.031,,,,0.048,,4.077
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-21,middle,27.725,66.81,31.908,76.89,0.0,,,,0.129,,25.225
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-21,middle,23.896,47.49,13.579,26.99,0.0,,,,0.25,,22.246
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-21,middle,2.899,96.63,1.665,55.5,0.0,,,,,,1.799
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-21,middle,8.856,92.21,8.692,90.5,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-21,middle,16.224,27.5,29.831,50.56,0.0,,,,0.67,,10.224
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-21,middle,1.937,48.43,2.47,61.75,0.0,,,,0.048,,1.667
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-21,middle,44.63,60.56,50.89,69.05,142.27,,0.028,,0.452,,39.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-21,middle,0.188,15.41,0.482,39.51,0.0,,,,,,0.066
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-21,middle,4.617,38.9,9.207,77.57,0.0,,,,,,3.587
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-21,middle,53.566,62.29,34.038,39.58,0.492,,,,,,47.566
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-21,middle,1.008,76.65,1.119,85.1,0.0,,,,,,0.762
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-21,middle,1.383,86.44,1.36,85.0,0.0,,,,,,1.273
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-21,middle,1.03,73.57,1.037,74.07,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-21,middle,18.26,47.43,18.32,47.58,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-21,middle,9.407,65.52,11.926,83.06,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-21,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-21,middle,40.88,62.13,34.95,53.12,3.394,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-21,middle,21.817,71.25,19.56,63.88,5.802,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-21,middle,3.105,45.93,2.105,31.14,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-21,middle,6.424,61.18,6.269,59.7,7.378,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-21,middle,2.217,24.63,3.458,38.42,0.017,,,,,,1.877
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-21,middle,22.307,38.46,16.911,29.16,0.138,,,,0.272,,13.507
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-21,middle,6.276,50.41,6.802,54.63,2.233,,0.038,,0.105,,5.236
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-21,middle,7.73,96.63,7.78,97.25,0.0,,,,,,7.33
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-21,middle,6.79,52.23,8.5,65.38,2.987,,0.106,,0.166,,6.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-21,middle,3.386,61.56,2.502,45.49,2.491,,0.039,,,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-21,middle,2.91,50.17,3.075,53.02,0.091,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-21,middle,34.719,55.11,47.15,74.84,1.06,,,,0.15,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-21,middle,1.475,44.7,2.5,75.76,0.095,,,,0.015,,0.53
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-21,middle,2.359,63.53,1.822,49.07,0.605,,,,,,1.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-21,middle,17.553,60.53,20.886,72.02,1.676,,0.015,,,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-21,middle,0.539,32.67,0.66,40.0,0.085,,,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-21,middle,0.407,29.84,0.881,64.59,0.346,,0.009,,0.015,,0.377
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-21,middle,18.824,71.03,23.591,89.02,1.29,,0.022,,,,17.354
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-21,middle,0.961,35.2,1.138,41.68,0.054,,,,,,0.773
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-21,middle,25.263,70.55,23.21,64.82,11.296,,0.172,,0.357,,19.405
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-21,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-21,middle,6.565,88.36,6.682,89.93,1.175,,0.194,,0.313,,6.265
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-21,middle,1.42,16.47,2.387,27.69,1.877,,0.049,,0.119,,1.17
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-21,middle,6.113,78.37,6.715,86.09,0.37,,,,,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-21,middle,1.22,44.36,1.515,55.09,2.34,,,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-21,middle,3.512,87.8,3.607,90.18,0.687,,0.044,,0.051,,3.212
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-21,middle,2.533,61.78,3.31,80.73,0.666,,0.065,,0.066,,2.333
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-21,middle,1.133,47.21,1.274,53.08,0.013,,,,0.034,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-21,middle,0.34,17.35,0.465,23.72,0.0,,,,,,0.203
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-21,middle,1.938,71.78,2.333,86.41,0.0,,,,,,1.763
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-21,middle,2.965,74.13,3.056,76.4,0.698,,,,,,2.725
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-21,middle,3.788,48.88,5.252,67.77,0.273,,,,,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-21,middle,13.279,63.23,16.242,77.34,2.538,,,,,,11.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-21,middle,1.32,80.98,1.406,86.26,0.0,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-21,middle,7.982,88.79,8.326,92.61,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-21,middle,3.508,46.16,3.976,52.32,0.496,,,,,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-21,middle,0.205,18.64,0.292,26.55,0.0,,,,,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-21,middle,3.755,63.64,4.192,71.05,1.984,,,,,,3.235
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-21,middle,2.385,59.62,3.519,87.98,1.993,,,,,,1.835
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-21,middle,2.498,38.43,3.62,55.69,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-21,middle,2.044,34.07,2.326,38.77,0.252,,,,0.067,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-21,middle,0.578,26.27,1.103,50.14,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-21,middle,0.866,57.73,0.963,64.2,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-21,middle,1.699,77.23,2.021,91.86,0.0,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-21,middle,2.988,78.63,3.432,90.32,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-21,middle,0.541,29.73,1.162,63.85,0.0,,,,,,0.381
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-21,middle,0.948,47.4,1.275,63.75,0.373,,0.025,,0.02,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-21,middle,0.542,54.2,0.722,72.2,0.332,,0.015,,0.02,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-21,middle,0.26,17.33,0.749,49.93,0.347,,,,,,0.257
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-21,middle,1.443,45.38,1.692,53.21,0.0,,,,,,1.203
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-21,middle,2.364,59.1,2.929,73.22,1.844,,0.079,,0.086,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-21,middle,8.71,69.68,9.55,76.4,3.503,,0.082,,0.082,,8.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-21,middle,1.528,52.51,1.861,63.95,0.323,,0.015,,0.047,,1.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-21,middle,0.868,86.8,0.858,85.8,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-21,middle,1.165,77.67,1.064,70.93,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-21,middle,1.554,53.59,2.731,94.17,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-21,middle,0.875,58.33,1.105,73.67,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-21,middle,1.845,87.86,2.034,96.86,0.0,,,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-21,middle,2.075,90.69,2.028,88.64,0.0,,,,,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-21,middle,5.79,31.3,6.193,33.48,0.0,,,,0.096,,4.9
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-21,middle,2.655,61.03,2.69,61.84,0.0,,,,,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-21,middle,2.805,43.56,4.48,69.57,0.0,,,,0.013,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-21,middle,6.52,57.19,9.567,83.92,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-21,middle,2.13,69.22,2.376,77.22,0.0,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-21,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-21,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-21,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-21,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-21,middle,1.634,66.18,1.74,70.47,0.056,,,,0.006,,1.514
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-21,middle,14.3,68.75,14.46,69.52,3.22,,0.106,,0.086,,12.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-21,middle,3.15,41.2,6.057,79.22,0.0,,,,,,2.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-21,middle,7.125,69.09,7.125,69.09,0.506,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-21,middle,2.948,88.26,3.314,99.22,43.643,,,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-21,middle,33.04,77.56,34.6,81.22,1.866,,,,0.133,,29.74
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-21,middle,9.81,49.86,11.295,57.41,0.959,,,,0.035,,6.81
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-21,middle,8.28,80.39,8.66,84.08,0.733,,,,,,6.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-21,middle,4.05,17.36,8.555,36.68,0.681,,,,0.131,,3.4
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-21,middle,1.55,13.29,3.6,30.87,0.0,,,,,,1.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-21,middle,1.001,27.81,2.018,56.06,0.288,,0.072,,,,0.716
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-21,middle,0.769,30.06,0.949,37.1,0.147,,0.003,,0.026,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-21,middle,1.388,41.43,1.376,41.07,0.144,,,,,,1.218
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-21,middle,1.875,25.0,2.39,31.87,0.674,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-21,middle,1.656,40.03,2.219,53.64,2.875,,,,,,1.506
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-21,middle,1.273,35.86,2.694,75.89,2.382,,,,0.014,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-21,middle,2.219,90.79,2.402,98.28,3.927,,0.098,,0.07,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-21,middle,2.091,35.96,2.17,37.32,1.117,,0.021,,0.043,,1.491
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-21,middle,0.751,18.1,1.556,37.49,1.255,,,,,,0.511
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-21,middle,1.026,15.98,3.541,55.14,0.0,,,,,,0.326
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-21,middle,1.999,27.08,2.193,29.71,0.273,,0.028,,0.045,,1.332
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
