reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-22,large,5598.0,59.0,4122.0,43.0,6343.0,4382.0,5.95,185.56,17.02,901.44,
200101,เขื่อนภูมิพล,2023-02-22,large,10288.0,76.0,6919.0,51.0,11879.0,7978.0,1.77,193.83,32.88,1727.64,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-22,large,210.07,80.0,85.93,33.0,249.36,85.71,0.1,9.68,0.87,45.63,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-22,large,599.0,64.0,662.0,71.0,815.0,859.0,0.77,41.77,4.32,240.3,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-22,large,243.73,92.0,107.07,40.0,274.34,114.33,0.2,8.14,0.37,38.54,
100108,เขื่อนแม่มอก,2023-02-22,large,55.28,50.0,65.0,59.0,93.2,100.0,,0.4,0.11,38.46,
100105,เขื่อนกิ่วลม,2023-02-22,large,75.46,71.0,77.61,73.0,102.79,96.84,0.53,50.99,1.73,79.46,
100106,เขื่อนกิ่วคอหมา,2023-02-22,large,161.38,95.0,121.32,71.0,188.47,140.54,0.1,5.34,0.1,28.54,
200205,เขื่อนอุบลรัตน์,2023-02-22,large,1254.29,52.0,1553.57,64.0,1968.72,2071.33,,57.97,7.51,678.52,
200204,เขื่อนจุฬาภรณ์,2023-02-22,large,111.77,68.0,121.87,74.0,143.56,154.52,,6.92,,16.16,
200203,เขื่อนน้ำพุง,2023-02-22,large,82.19,50.0,87.56,53.0,87.41,93.59,,3.29,0.15,2.49,
200212,เขื่อนสิรินธร,2023-02-22,large,1383.25,70.0,1480.93,75.0,1620.92,1693.75,,75.34,1.51,96.07,
100208,เขื่อนลำพระเพลิง,2023-02-22,large,128.94,83.0,142.0,92.0,145.24,153.0,0.14,5.22,0.94,17.63,
100207,เขื่อนลำตะคอง,2023-02-22,large,286.0,91.0,275.0,87.0,339.0,325.0,,7.64,0.86,43.96,
100210,เขื่อนลำแชะ,2023-02-22,large,229.0,83.0,233.0,85.0,258.0,275.0,0.79,8.33,0.64,25.03,
100201,เขื่อนห้วยหลวง,2023-02-22,large,90.61,67.0,58.21,43.0,110.58,72.08,,1.02,0.5,12.67,
100206,เขื่อนลำปาว,2023-02-22,large,1363.58,69.0,990.0,50.0,1694.5,1213.0,1.68,25.62,7.49,281.16,
100211,เขื่อนลำนางรอง,2023-02-22,large,101.0,83.0,109.0,90.0,112.6,116.0,0.19,3.02,0.27,10.13,
100209,เขื่อนมูลบน,2023-02-22,large,125.0,89.0,123.0,87.0,133.0,139.0,0.42,4.07,0.78,8.16,
100202,เขื่อนน้ำอูน,2023-02-22,large,280.22,54.0,254.0,49.0,337.5,306.0,0.31,13.04,0.6,53.54,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-22,large,562.82,59.0,624.0,65.0,846.25,855.0,0.73,55.5,4.32,300.26,
100302,เขื่อนทับเสลา,2023-02-22,large,97.42,61.0,78.93,49.0,131.5,137.08,,0.0,0.13,34.07,
100303,เขื่อนกระเสียว,2023-02-22,large,292.73,98.0,299.02,100.0,297.33,299.99,0.29,12.36,0.06,3.21,
200402,เขื่อนวชิราลงกรณ,2023-02-22,large,5363.52,61.0,6928.28,78.0,5868.19,7491.08,,68.65,12.05,511.72,
200401,เขื่อนศรีนครินทร์,2023-02-22,large,15170.72,85.0,15986.17,90.0,15825.6,16338.26,3.69,221.36,21.39,821.07,
100514,เขื่อนนฤบดินทรจินดา,2023-02-22,large,167.79,57.0,161.0,55.0,251.0,248.0,0.03,2.38,1.5,81.25,
100503,เขื่อนบางพระ,2023-02-22,large,90.97,78.0,99.0,85.0,107.46,108.0,0.09,3.97,0.38,19.95,
100501,เขื่อนขุนด่านปราการชล,2023-02-22,large,124.17,55.0,136.0,61.0,204.89,196.0,0.01,11227.68,0.42,79.98,
100502,เขื่อนคลองสียัด,2023-02-22,large,211.96,50.0,120.0,29.0,297.04,206.0,,0.6,1.64,86.32,
100504,เขื่อนหนองปลาไหล,2023-02-22,large,132.05,81.0,146.0,89.0,170.68,164.0,0.28,13.49,0.42,18.62,
100505,เขื่อนประแสร์,2023-02-22,large,242.51,82.0,242.79,82.0,268.24,277.34,,2.09,0.37,19.13,
200603,เขื่อนรัชชประภา,2023-02-22,large,3603.26,64.0,4089.37,73.0,3750.77,4473.53,2.45,116.29,4.72,243.9,
200604,เขื่อนบางลาง,2023-02-22,large,1296.17,89.0,1131.42,78.0,1231.93,1048.76,4.61,417.74,8.01,346.88,
200601,เขื่อนแก่งกระจาน,2023-02-22,large,467.07,66.0,571.13,80.0,493.34,636.55,0.54,20.61,,12.66,
100602,เขื่อนปราณบุรี,2023-02-22,large,194.0,50.0,308.0,79.0,249.0,345.0,,13.58,0.15,53.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-22,middle,3.319,73.27,1.495,33.0,0.511,,,,0.003,,2.519
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-22,middle,1.183,107.55,0.753,68.45,-0.135,,0.001,,,,1.083
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-22,middle,2.805,65.23,2.33,54.19,-0.245,,0.002,,,,2.705
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-22,middle,2.566,92.57,1.35,48.7,0.167,,0.001,,,,2.516
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-22,middle,37.35,95.77,17.572,45.06,1.982,,0.031,,,,36.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-22,middle,4.472,80.87,3.541,64.03,1.566,,0.032,,0.03,,4.152
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-22,middle,3.543,82.86,3.776,88.31,1.562,,0.048,,0.071,,3.26
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-22,middle,3.237,88.9,3.028,83.16,1.263,,0.017,,0.026,,3.11
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-22,middle,2.904,71.18,2.208,54.12,-0.228,,0.004,,,,2.554
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-22,middle,1.337,92.21,1.032,71.17,0.624,,0.007,,,,0.987
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-22,middle,12.046,78.73,13.485,88.14,-0.071,,,,0.043,,9.746
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-22,middle,7.312,73.12,2.393,23.93,0.0,,,,,,6.812
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-22,middle,8.691,54.32,4.087,25.54,0.0,,,,,,7.811
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-22,middle,4.95,90.0,3.363,61.15,0.0,,,,0.5,,4.8
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-22,middle,2.935,81.53,3.6,100.0,0.0,,,,0.026,,2.915
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-22,middle,3.456,54.86,4.859,77.13,0.15,,0.004,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-22,middle,6.36,48.92,4.47,34.38,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-22,middle,70.89,97.11,69.59,95.33,23.462,,0.208,,0.41,,67.89
