reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-26,middle,33.65,86.28,26.568,68.12,32.522,,0.702,,0.101,,33.15
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-26,middle,5.485,99.19,5.598,101.23,13.511,,0.138,,0.069,,5.165
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-26,middle,3.679,86.04,4.276,100.0,8.039,,0.084,,0.039,,3.396
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-26,middle,3.638,99.92,3.43,94.2,9.614,,0.097,,0.043,,3.511
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-26,middle,4.016,98.43,3.937,96.5,40.577,,0.979,,0.84,,3.666
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-26,middle,1.45,100.0,1.471,101.45,8.047,,0.083,,0.095,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-26,middle,13.853,90.54,15.514,101.4,16.967,,0.109,,0.062,,11.553
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-26,middle,14.76,90.89,,,21.309,,0.462,,0.074,,14.21
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-26,middle,8.648,86.48,7.876,78.76,4.023,,0.23,,,,8.148
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-26,middle,12.742,79.64,7.37,46.06,3.565,,0.116,,,,11.862
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-26,middle,3.393,61.69,4.462,81.13,1.346,,,,,,3.243
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-26,middle,3.672,102.0,1.974,54.83,6.755,,0.072,,0.072,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-26,middle,6.19,98.25,1.761,27.95,19.992,,0.193,,0.127,,5.89
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-26,middle,8.38,64.46,5.64,43.38,53.307,,0.208,,0.21,,6.93
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-26,middle,56.806,77.82,54.876,75.17,130.373,,1.224,,0.527,,53.806
rsv483,อ่างเก็บน้ำดอยงู,2025-09-26,middle,6.778,91.97,8.083,109.67,25.581,,0.67,,0.401,,5.438
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-26,middle,1.703,67.05,2.541,100.04,4.607,,0.033,,0.034,,1.463
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-26,middle,5.13,67.86,5.077,67.16,3.171,,0.014,,0.022,,4.59
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-26,middle,11.0,80.88,14.755,108.49,14.568,,0.231,,0.25,,9.64
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-26,middle,1.212,101.0,1.24,103.33,4.447,,0.05,,0.056,,1.052
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-26,middle,3.478,82.81,2.904,69.14,4.141,,0.031,,0.114,,3.078
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-26,middle,5.963,86.42,6.449,93.46,38.049,,0.59,,0.527,,5.163
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-26,middle,1.25,100.16,1.258,100.8,7.599,,0.116,,0.117,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-26,middle,1.615,100.31,1.62,100.62,5.816,,0.066,,0.067,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-26,middle,1.359,100.22,1.365,100.66,2.117,,0.019,,0.02,,1.199
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-26,middle,1.092,109.2,1.096,109.6,3.8,,0.046,,0.047,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-26,middle,1.13,99.82,1.135,100.27,6.633,,0.09,,0.091,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-26,middle,1.007,82.2,1.241,101.31,3.74,,0.073,,0.065,,0.892
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-26,middle,1.583,99.56,1.53,96.23,3.609,,0.01,,0.032,,1.478
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-26,middle,0.981,76.64,1.281,100.08,11.883,,0.129,,0.13,,0.865
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-26,middle,2.571,101.22,2.628,103.46,14.688,,0.172,,0.194,,1.88
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-26,middle,5.911,100.19,5.935,100.59,27.569,,0.35,,0.351,,4.961
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-26,middle,1.229,91.99,0.897,67.14,0.809,,0.001,,0.013,,1.181
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-26,middle,1.122,100.81,1.125,101.08,4.706,,0.075,,0.078,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-26,middle,1.133,101.16,1.168,104.29,1.728,,0.018,,0.021,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-26,middle,1.28,101.59,1.29,102.38,5.306,,0.091,,0.094,,1.11
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-26,middle,1.307,100.54,1.307,100.54,6.302,,0.061,,0.065,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-26,middle,11.454,98.74,11.049,95.25,15.561,,0.07,,0.181,,10.854
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-26,middle,1.771,97.85,1.863,102.93,7.865,,0.083,,0.097,,1.62
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-26,middle,3.415,98.13,3.581,102.9,8.696,,0.082,,0.121,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-26,middle,2.606,81.44,3.221,100.66,4.601,,0.012,,0.038,,2.476
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-26,middle,3.564,101.11,3.55,100.71,12.577,,0.185,,0.209,,3.524
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-26,middle,29.866,81.87,23.365,64.05,21.852,,0.003,,0.207,,24.026
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-26,middle,16.721,83.94,17.717,88.94,19.588,,0.487,,0.324,,15.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-26,middle,13.183,69.02,10.727,56.16,5.21,,0.034,,0.036,,12.683
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-26,middle,3.122,100.0,,,16.682,,0.388,,0.389,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-26,middle,4.686,93.72,5.154,103.08,32.915,,0.089,,0.183,,4.146
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-26,middle,13.189,101.45,12.805,98.5,164.073,,1.168,,1.131,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-26,middle,1.373,92.15,1.242,83.36,39.11,,0.163,,0.174,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-26,middle,4.981,83.02,6.152,102.53,19.758,,0.248,,0.159,,4.581
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-26,middle,4.01,100.5,,,26.7,,0.203,,0.215,,3.34
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-26,middle,1.106,94.85,,,1.806,,0.018,,0.016,,1.059
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-26,middle,33.454,80.61,42.021,101.26,31.851,,1.156,,0.259,,30.954
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-26,middle,36.878,73.29,46.001,91.42,32.796,,0.31,,,,35.228
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-26,middle,2.994,99.8,3.121,104.03,0.618,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-26,middle,8.108,84.42,9.843,102.49,11.341,,,,0.147,,8.108
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-26,middle,59.225,100.38,48.185,81.67,89.908,,0.897,,0.672,,53.225
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-26,middle,3.33,83.25,2.999,74.98,9.115,,0.196,,0.249,,3.06
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-26,middle,63.56,86.24,56.42,76.55,202.262,,1.052,,0.26,,58.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-26,middle,0.29,23.77,0.3,24.59,0.273,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-26,middle,13.635,114.87,12.6,106.15,38.668,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-26,middle,45.78,53.23,62.181,72.3,35.068,,0.22,,,,39.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-26,middle,1.292,98.25,1.058,80.46,0.495,,0.006,,0.005,,1.046
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-26,middle,1.586,99.13,1.306,81.63,1.298,,0.005,,0.005,,1.476
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-26,middle,1.153,82.36,1.126,80.43,1.689,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-26,middle,29.32,76.16,21.3,55.32,15.76,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-26,middle,13.141,91.52,10.863,75.66,8.106,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-26,middle,16.983,90.58,17.63,94.03,55.568,,0.748,,0.556,,15.883
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-26,middle,61.624,93.65,68.32,103.83,111.476,,1.503,,1.967,,49.024
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-26,middle,29.858,97.51,28.575,93.32,75.92,,2.3,,2.3,,27.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-26,middle,5.7,84.32,6.842,101.21,53.637,,0.695,,0.701,,5.572
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-26,middle,9.376,89.3,9.604,91.47,22.352,,0.116,,0.103,,7.976
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-26,middle,5.94,66.0,2.795,31.06,3.231,,0.068,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-26,middle,58.85,101.47,49.143,84.73,54.842,,1.898,,2.048,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-26,middle,12.013,96.49,12.048,96.77,14.353,,0.275,,0.397,,10.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-26,middle,7.33,91.63,6.82,85.25,4.647,,0.25,,,,6.93
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-26,middle,12.489,96.07,5.48,42.15,14.435,,0.104,,0.038,,11.909
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-26,middle,4.155,56.68,,,4.772,,0.142,,,,4.015
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-26,middle,4.379,88.82,,,2.478,,0.141,,,,4.019
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-26,middle,3.43,62.36,3.662,66.58,26.16,,0.235,,0.25,,2.996
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-26,middle,5.68,97.93,5.824,100.41,6.53,,0.169,,0.179,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-26,middle,49.911,79.22,30.565,48.52,55.151,,0.948,,0.9,,46.411
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-26,middle,10.884,83.72,,,18.955,,0.197,,0.178,,10.434
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-26,middle,3.221,97.61,3.377,102.33,10.648,,0.041,,0.109,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-26,middle,2.508,67.55,3.956,106.54,10.003,,,,0.072,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-26,middle,26.971,93.0,30.085,103.74,59.986,,0.367,,0.524,,24.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-26,middle,1.251,75.82,1.334,80.85,3.263,,0.051,,0.066,,1.171
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-26,middle,0.773,56.67,1.383,101.39,4.358,,0.059,,0.061,,0.743
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-26,middle,22.061,83.25,25.46,96.08,32.508,,0.874,,1.068,,20.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-26,middle,2.17,79.49,2.465,90.29,3.829,,0.032,,0.035,,1.982
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-26,middle,37.012,103.37,38.111,106.43,295.736,,2.269,,3.946,,31.154
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-26,middle,7.727,77.46,9.232,92.55,8.717,,0.056,,0.075,,7.625
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-26,middle,7.43,100.0,6.929,93.26,112.627,,1.071,,1.503,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-26,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-26,middle,7.805,90.55,9.838,114.13,55.899,,0.787,,0.878,,7.555
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-26,middle,7.485,95.96,8.653,110.94,19.447,,0.087,,0.183,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-26,middle,2.438,88.65,2.465,89.64,11.955,,0.072,,0.148,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-26,middle,3.889,97.22,4.097,102.43,26.978,,0.353,,0.441,,3.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-26,middle,3.925,95.73,4.175,101.83,42.79,,0.401,,0.489,,3.725
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-26,middle,2.621,109.21,2.499,104.13,9.395,,0.083,,0.067,,2.096
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-26,middle,1.738,88.67,2.043,104.23,10.709,,,,0.021,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-26,middle,2.31,85.56,2.065,76.48,2.548,,0.009,,0.017,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-26,middle,3.62,90.5,4.02,100.5,24.351,,0.04,,,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-26,middle,7.001,90.34,4.873,62.88,15.283,,0.194,,0.15,,6.001
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-26,middle,20.932,99.68,21.257,101.22,3.397,,,,0.255,,19.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-26,middle,1.28,78.53,1.63,100.0,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-26,middle,7.108,79.07,8.957,99.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-26,middle,7.372,97.0,7.6,100.0,20.652,,0.179,,0.065,,7.332
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-26,middle,1.1,100.0,1.095,99.55,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-26,middle,5.13,86.95,5.827,98.76,8.771,,0.086,,0.107,,4.61
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-26,middle,2.805,70.13,3.031,75.78,3.143,,,,,,2.255
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-26,middle,5.74,88.31,6.3,96.92,14.288,,0.099,,0.059,,5.34
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-26,middle,5.384,89.73,5.886,98.1,18.77,,0.174,,0.106,,4.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-26,middle,1.72,78.18,2.163,98.32,3.825,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-26,middle,1.283,85.53,0.844,56.27,0.0,,,,0.056,,1.133
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-26,middle,1.706,77.55,2.173,98.77,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-26,middle,2.209,58.13,3.292,86.63,0.337,,,,,,1.984
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-26,middle,1.055,57.97,1.831,100.6,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-26,middle,1.59,79.5,1.932,96.6,3.92,,,,,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-26,middle,0.789,78.9,0.961,96.1,3.198,,0.005,,,,0.689
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-26,middle,0.569,37.93,0.718,47.87,2.597,,,,,,0.566
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-26,middle,2.701,84.94,3.71,116.67,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-26,middle,3.541,88.52,3.674,91.85,7.619,,0.082,,0.099,,3.046
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-26,middle,9.76,78.08,12.5,100.0,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-26,middle,2.123,72.96,2.82,96.91,2.75,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-26,middle,0.767,76.7,0.937,93.7,0.838,,,,,,0.647
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-26,middle,1.158,77.2,1.508,100.53,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-26,middle,2.067,71.28,2.969,102.38,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-26,middle,1.118,74.53,1.518,101.2,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-26,middle,1.77,84.29,2.132,101.52,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-26,middle,2.288,100.0,2.288,100.0,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-26,middle,19.69,106.43,19.41,104.92,39.296,,0.556,,0.669,,18.8
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-26,middle,4.283,98.46,3.39,77.93,35.086,,0.143,,0.142,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-26,middle,6.499,100.92,6.489,100.76,11.869,,0.198,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-26,middle,11.766,103.21,11.73,102.89,17.213,,0.062,,0.023,,3.556
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-26,middle,3.14,102.05,2.794,90.8,2.828,,0.04,,0.03,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-26,middle,45.475,85.0,52.837,98.76,177.627,,0.386,,0.997,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-26,middle,1.73,91.05,1.9,100.0,9.559,,0.226,,0.226,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-26,middle,8.588,102.24,8.588,102.24,14.735,,,,0.352,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-26,middle,5.662,104.85,5.662,104.85,19.793,,0.541,,0.741,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-26,middle,2.488,100.77,2.433,98.54,4.735,,,,0.05,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-26,middle,18.628,89.56,21.705,104.35,51.481,,0.417,,0.446,,16.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-26,middle,4.64,60.69,3.587,46.91,5.945,,,,,,4.04
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-26,middle,6.95,67.4,9.33,90.48,6.076,,0.155,,0.03,,5.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-26,middle,2.729,81.71,3.34,100.0,148.111,,2.266,,2.559,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-26,middle,47.824,112.26,35.44,83.19,58.473,,0.162,,0.488,,44.524
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-26,middle,15.35,78.02,22.3,113.34,14.697,,1.207,,0.107,,12.35
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-26,middle,8.56,83.11,7.78,75.53,22.298,,0.146,,0.166,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-26,middle,30.244,69.21,,,78.705,,,,,,29.204
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-26,middle,22.376,95.93,16.37,70.18,44.57,,0.417,,0.417,,21.726
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-26,middle,10.078,86.43,4.44,38.08,22.927,,0.115,,,,9.578
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-26,middle,2.512,69.78,3.247,90.19,9.454,,0.049,,0.101,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-26,middle,2.655,103.79,2.6,101.64,18.845,,1.294,,1.321,,2.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-26,middle,2.87,85.67,3.21,95.82,3.47,,0.02,,,,2.7
