reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-06,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-06,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-06,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-06,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-06,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-06,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-06,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-06,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-06,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-06,middle,8.299,41.66,11.338,56.92,0.0,,,,,,7.199
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-06,middle,2.586,51.72,3.894,77.88,0.283,,0.024,,0.083,,2.046
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-06,middle,9.523,73.25,8.328,64.06,1.379,,0.054,,0.284,,6.653
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-06,middle,0.87,58.39,0.898,60.27,0.572,,0.016,,0.031,,0.5
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-06,middle,4.701,78.35,4.592,76.53,0.05,,,,,,4.301
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-06,middle,13.448,32.4,20.928,50.43,0.061,,,,0.03,,10.948
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-06,middle,6.368,12.66,18.5,36.76,0.0,,,,,,4.718
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-06,middle,0.688,22.93,0.945,31.5,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-06,middle,22.266,37.74,11.639,19.73,2.306,,0.226,,0.3,,16.266
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-06,middle,2.857,71.43,2.375,59.38,0.066,,,,,,2.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-06,middle,0.072,5.9,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-06,middle,8.962,75.5,4.899,41.27,0.0,,,,,,7.932
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-06,middle,78.367,91.12,22.51,26.17,0.0,,,,1.3,,72.367
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-06,middle,0.55,39.29,0.614,43.86,0.0,,,,,,0.53
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-06,middle,30.52,79.27,11.12,28.88,0.0,,,,,,29.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-06,middle,9.666,67.32,3.999,27.85,0.0,,,,,,9.635
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-06,middle,16.915,90.21,8.786,46.86,1.076,,,,0.25,,15.815
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-06,middle,31.72,48.21,36.64,55.68,2.457,,,,,,19.12
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-06,middle,26.06,85.11,21.237,69.36,2.002,,,,,,23.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-06,middle,4.275,63.24,4.046,59.85,0.579,,,,,,4.147
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-06,middle,7.572,72.11,4.145,39.48,3.902,,,,0.109,,6.172
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-06,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-06,middle,26.984,46.52,24.855,42.85,1.05,,0.034,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-06,middle,2.971,23.86,3.265,26.22,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-06,middle,2.5,31.25,2.51,31.37,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-06,middle,7.19,55.31,4.9,37.69,0.633,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-06,middle,0.963,17.51,2.625,47.73,0.016,,,,,,0.529
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-06,middle,0.604,10.41,3.72,64.14,0.0,,,,0.001,,0.504
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-06,middle,47.76,75.81,44.579,70.76,0.0,,,,,,44.26
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-06,middle,2.578,78.12,2.349,71.18,0.0,,,,0.003,,1.633
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-06,middle,1.317,35.47,0.356,9.59,0.049,,,,,,0.597
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-06,middle,22.914,79.01,8.175,28.19,0.885,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-06,middle,0.634,38.42,0.074,4.48,0.018,,,,,,0.554
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-06,middle,0.57,41.79,0.084,6.16,0.018,,,,,,0.54
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-06,middle,22.841,86.19,4.548,17.16,0.269,,,,0.026,,21.371
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-06,middle,0.774,28.35,0.537,19.67,0.046,,,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-06,middle,33.937,94.78,23.906,66.76,2.527,,,,0.048,,28.079
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-06,middle,2.556,29.65,1.77,20.53,0.0,,,,,,2.306
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-06,middle,6.286,80.59,5.362,68.74,0.009,,,,,,6.133
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-06,middle,1.974,71.78,0.229,8.33,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-06,middle,3.62,90.5,2.75,68.75,0.014,,,,,,3.32
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-06,middle,1.739,72.46,1.456,60.67,0.017,,,,0.002,,1.214
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-06,middle,0.51,26.02,0.375,19.13,0.002,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-06,middle,0.636,23.56,0.868,32.15,0.007,,,,,,0.461
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-06,middle,2.522,63.05,2.223,55.57,0.368,,,,,,2.282
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-06,middle,2.374,30.63,4.081,52.66,0.12,,,,,,1.374
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-06,middle,11.942,56.87,13.862,66.01,0.08,,,,,,10.652
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-06,middle,0.838,51.41,0.775,47.55,0.007,,,,,,0.008
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-06,middle,1.25,13.9,3.991,44.39,0.04,,,,,,0.55
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-06,middle,3.27,43.03,3.791,49.88,0.045,,,,,,3.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-06,middle,0.273,24.82,0.103,9.36,0.491,,,,0.004,,0.123
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-06,middle,2.396,40.61,0.877,14.86,0.185,,,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-06,middle,1.599,39.98,1.756,43.9,0.04,,,,,,1.049
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-06,middle,1.773,27.28,1.865,28.69,0.068,,0.021,,0.033,,1.373
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-06,middle,1.613,26.88,1.332,22.2,0.102,,0.01,,0.031,,1.213
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-06,middle,0.762,34.64,0.709,32.23,0.253,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-06,middle,0.376,25.07,0.533,35.53,0.04,,,,,,0.226
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-06,middle,0.647,29.41,0.261,11.86,0.04,,,,,,0.572
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-06,middle,1.017,26.76,0.942,24.79,0.04,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-06,middle,0.87,47.8,0.974,53.52,0.037,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-06,middle,0.507,25.35,0.822,41.1,0.349,,,,,,0.007
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-06,middle,0.136,13.6,0.362,36.2,0.234,,,,,,0.036
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-06,middle,0.584,38.93,0.065,4.33,0.069,,0.001,,0.013,,0.581
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-06,middle,2.545,80.03,1.658,52.14,0.007,,,,,,2.305
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-06,middle,1.225,30.63,0.941,23.52,0.04,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-06,middle,4.08,32.64,4.34,34.72,0.194,,,,0.034,,3.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-06,middle,0.696,23.92,1.24,42.61,0.319,,,,,,0.256
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-06,middle,0.175,17.5,0.279,27.9,0.001,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-06,middle,0.574,38.27,0.694,46.27,0.047,,0.001,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-06,middle,1.222,42.14,1.601,55.21,0.135,,0.001,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-06,middle,0.687,45.8,0.675,45.0,0.069,,0.001,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-06,middle,0.733,34.9,1.212,57.71,0.027,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-06,middle,2.147,93.84,1.813,79.24,0.049,,,,,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-06,middle,8.668,46.85,4.601,24.87,0.332,,,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-06,middle,3.405,78.28,2.825,64.94,0.495,,0.003,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-06,middle,2.035,31.6,2.94,45.65,0.304,,0.008,,0.012,,1.81
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-06,middle,0.464,4.07,0.037,0.32,0.236,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-06,middle,2.318,75.33,2.424,78.78,0.281,,,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-06,middle,42.978,80.33,28.529,53.33,2.838,,0.158,,0.113,,37.098
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-06,middle,1.812,95.37,1.728,90.95,0.017,,0.001,,,,1.672
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-06,middle,7.575,90.18,7.47,88.93,0.257,,0.006,,,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-06,middle,4.623,85.61,4.28,79.26,0.216,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-06,middle,0.538,21.79,0.576,23.33,0.008,,,,0.004,,0.418
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-06,middle,17.723,85.21,16.14,77.6,0.696,,0.063,,0.045,,15.543
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-06,middle,4.915,64.28,0.091,1.19,0.0,,,,,,4.315
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-06,middle,8.64,83.79,0.806,7.82,0.116,,,,0.053,,7.607
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-06,middle,1.745,52.25,0.507,15.18,9.996,,0.402,,0.487,,1.665
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-06,middle,37.86,88.87,29.527,69.31,0.0,,,,0.158,,34.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-06,middle,4.91,24.96,0.718,3.65,0.346,,,,,,1.91
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-06,middle,8.92,86.6,3.93,38.16,0.011,,,,,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-06,middle,4.974,21.32,10.441,44.76,0.0,,,,,,4.324
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-06,middle,4.89,41.94,3.64,31.22,0.002,,,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-06,middle,2.772,77.0,1.596,44.33,0.161,,,,,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-06,middle,2.194,85.77,1.112,43.47,0.421,,,,0.035,,1.894
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-06,middle,1.132,33.79,1.692,50.51,0.0,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-06,middle,4.253,56.71,2.7,36.0,0.095,,,,,,3.724
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-06,middle,2.747,66.4,1.925,46.53,0.934,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-06,middle,1.081,30.45,0.844,23.77,0.621,,0.026,,0.12,,0.991
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-06,middle,1.412,57.77,1.65,67.51,0.025,,,,,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-06,middle,2.841,48.86,2.158,37.11,0.194,,,,,,2.241
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-06,middle,1.788,43.08,1.188,28.63,0.054,,,,,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-06,middle,2.747,42.77,1.936,30.15,0.058,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-06,middle,5.429,73.55,1.587,21.5,1.373,,,,,,4.762
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-06,middle,37.912,82.81,25.432,55.55,1.832,,,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-06,middle,2.415,79.99,0.642,21.27,0.097,,,,,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-06,middle,0.62,44.57,0.378,27.17,0.071,,,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-06,middle,1.856,78.81,1.241,52.7,0.086,,,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-06,middle,9.037,66.5,2.286,16.82,0.842,,,,,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-06,middle,0.915,65.36,0.313,22.36,0.0,,,,,,0.545
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-06,middle,1.709,45.73,0.712,19.05,0.0,,,,0.007,,1.679
