reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2023-09-22,large,44.35,28.0,117.54,73.0,131.5,137.08,,1.41,,88.55,
100303,เขื่อนกระเสียว,2023-09-22,large,91.3,31.0,228.0,76.0,297.33,299.99,0.79,71.05,0.06,227.87,
200402,เขื่อนวชิราลงกรณ,2023-09-22,large,6654.95,75.0,5825.56,66.0,5868.19,7491.08,37.22,3968.48,10.08,2867.78,
200401,เขื่อนศรีนครินทร์,2023-09-22,large,13198.9,74.0,14367.51,81.0,15825.6,16338.26,26.44,2202.31,4.73,4529.99,
100514,เขื่อนนฤบดินทรจินดา,2023-09-22,large,160.56,54.0,224.02,76.0,251.0,248.0,1.58,103.46,,172.48,
100503,เขื่อนบางพระ,2023-09-22,large,55.04,47.0,114.0,97.0,107.46,108.0,0.28,24.78,0.31,108.78,
100501,เขื่อนขุนด่านปราการชล,2023-09-22,large,170.92,76.0,199.0,89.0,204.89,196.0,1.85,11382.54,0.04,188.37,
100502,เขื่อนคลองสียัด,2023-09-22,large,81.66,19.0,320.0,76.0,297.04,206.0,2.52,40.61,0.14,239.98,
100504,เขื่อนหนองปลาไหล,2023-09-22,large,97.14,59.0,148.0,90.0,170.68,164.0,1.68,99.82,,65.61,
100505,เขื่อนประแสร์,2023-09-22,large,183.8,62.0,269.56,91.0,268.24,277.34,2.7,57.9,0.35,103.19,
200603,เขื่อนรัชชประภา,2023-09-22,large,4110.21,73.0,3417.77,61.0,3750.77,4473.53,5.11,1886.68,0.26,1416.93,
200604,เขื่อนบางลาง,2023-09-22,large,744.64,51.0,682.77,47.0,1231.93,1048.76,3.56,1001.61,6.04,1450.83,
200601,เขื่อนแก่งกระจาน,2023-09-22,large,330.05,46.0,435.59,61.0,493.34,636.55,4.27,426.21,1.35,190.27,
100602,เขื่อนปราณบุรี,2023-09-22,large,98.0,25.0,223.0,57.0,249.0,345.0,3.65,95.37,0.29,207.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-22,middle,2.853,62.98,4.629,102.19,3.193,,0.048,,0.008,,2.053
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-22,middle,1.165,105.91,1.0,90.91,1.328,,0.001,,,,1.065
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-22,middle,3.132,72.84,3.116,72.47,1.2,,0.008,,,,3.032
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-22,middle,1.925,69.44,2.524,91.05,0.923,,0.001,,,,1.875
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-22,middle,29.308,75.15,25.162,64.52,7.847,,0.031,,,,28.808
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-22,middle,5.571,100.74,5.605,101.36,7.248,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-22,middle,2.557,59.8,4.334,101.36,6.492,,0.067,,0.013,,2.274
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-22,middle,0.939,25.79,3.677,100.99,6.851,,0.072,,0.035,,0.812
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-22,middle,3.311,81.15,3.274,80.25,1.896,,0.055,,,,2.961
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-22,middle,1.454,100.28,1.452,100.14,2.265,,,,,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-22,middle,10.954,71.59,15.499,101.3,4.695,,0.133,,,,8.654
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-22,middle,6.14,61.4,6.03,60.3,1.081,,,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-22,middle,6.956,43.48,6.183,38.64,0.36,,,,0.009,,6.076
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-22,middle,4.328,78.69,3.969,72.16,1.07,,,,,,4.178
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-22,middle,2.987,82.97,3.6,100.0,2.099,,0.017,,,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-22,middle,2.562,40.67,4.892,77.65,2.922,,0.051,,,,2.262
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-22,middle,6.16,47.38,8.71,67.0,3.42,,0.04,,,,4.71
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-22,middle,71.056,97.34,53.21,72.89,91.883,,1.139,,0.977,,68.056
rsv483,อ่างเก็บน้ำดอยงู,2023-09-22,middle,6.888,93.46,5.764,78.21,14.701,,0.168,,0.128,,5.548
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-22,middle,2.261,89.02,2.54,100.0,1.372,,0.025,,0.001,,2.021
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-22,middle,4.799,63.48,7.56,100.0,1.662,,0.223,,,,4.259
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-22,middle,7.9,58.09,13.6,100.0,2.12,,,,0.017,,6.54
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-22,middle,1.113,92.75,1.2,100.0,1.319,,0.021,,0.01,,0.953
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-22,middle,3.209,76.4,4.2,100.0,0.075,,,,,,2.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-22,middle,6.9,100.0,6.455,93.55,4.53,,1.103,,,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-22,middle,0.809,64.82,1.248,100.0,0.313,,,,0.002,,0.671
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-22,middle,1.012,62.86,1.616,100.37,0.309,,,,,,0.862
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-22,middle,1.356,100.0,1.356,100.0,0.757,,0.035,,0.035,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-22,middle,0.941,94.1,1.09,109.0,0.693,,0.034,,0.035,,0.871
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-22,middle,1.02,90.11,1.132,100.0,0.681,,0.063,,0.01,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-22,middle,1.054,86.04,1.06,86.53,0.453,,0.013,,0.013,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-22,middle,0.838,52.7,0.391,24.59,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-22,middle,0.966,75.47,1.242,97.03,0.536,,0.005,,,,0.85
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-22,middle,2.54,100.0,2.449,96.42,2.981,,0.085,,0.085,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-22,middle,5.9,100.0,5.9,100.0,5.729,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-22,middle,0.934,69.91,1.096,82.04,0.058,,,,,,0.886
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-22,middle,0.657,59.03,1.113,100.0,0.529,,,,,,0.603
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-22,middle,1.12,100.0,1.12,100.0,0.849,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-22,middle,0.737,58.49,1.26,100.0,0.906,,,,,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-22,middle,1.3,100.0,1.26,96.92,1.25,,0.044,,0.02,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-22,middle,7.064,60.9,11.6,100.0,4.232,,,,,,6.464
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-22,middle,1.188,65.64,1.813,100.17,0.884,,,,,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-22,middle,1.667,47.9,3.48,100.0,1.766,,,,,,1.387
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-22,middle,2.154,67.31,3.181,99.41,1.315,,0.05,,0.05,,2.024
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-22,middle,2.609,74.01,3.32,94.18,1.93,,0.285,,0.014,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-22,middle,22.56,61.84,36.425,99.85,8.07,,1.524,,0.18,,16.72
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-22,middle,12.148,60.98,18.11,90.91,0.732,,0.013,,0.013,,11.048
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-22,middle,8.241,43.15,,,1.15,,,,,,7.741
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-22,middle,3.928,78.56,4.903,98.06,2.264,,0.017,,,,3.388
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-22,middle,13.102,100.78,13.115,100.88,43.605,,0.619,,0.631,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-22,middle,1.402,94.09,1.307,87.72,6.611,,0.056,,0.061,,1.032
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-22,middle,6.066,101.1,5.812,96.87,9.829,,0.212,,0.31,,5.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-22,middle,23.361,56.29,34.253,82.54,9.947,,0.612,,,,20.861
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-22,middle,18.301,36.37,47.831,95.05,8.531,,0.163,,,,16.651
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-22,middle,0.992,33.07,2.481,82.7,0.486,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-22,middle,7.552,78.63,,,2.016,,,,,,7.552
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-22,middle,31.409,53.24,58.37,98.93,32.048,,0.308,,,,25.409
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-22,middle,3.075,76.88,3.503,87.58,2.564,,0.035,,,,2.805
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-22,middle,28.04,38.05,,0.0,21.098,,0.341,,,,23.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-22,middle,0.599,49.1,1.225,100.41,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-22,middle,6.051,50.98,12.909,108.75,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-22,middle,23.84,27.72,54.791,63.71,13.529,,0.38,,,,17.84
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-22,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-22,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-22,middle,0.652,46.57,1.33,95.0,0.215,,,,0.002,,0.632
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-22,middle,12.66,32.88,34.38,89.3,2.387,,,,,,11.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-22,middle,7.364,51.29,9.666,67.32,0.907,,0.031,,,,7.333
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-22,middle,14.13,75.36,17.105,91.23,9.197,,0.075,,,,13.03
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-22,middle,45.32,68.88,60.29,91.63,30.805,,0.16,,,,32.72
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-22,middle,23.707,77.42,28.925,94.46,33.478,,0.495,,,,21.207
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-22,middle,6.801,100.61,5.27,77.96,24.924,,0.527,,0.513,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-22,middle,6.814,64.9,8.671,82.58,10.204,,0.175,,0.02,,5.414
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-22,middle,5.328,59.2,8.15,90.56,1.802,,,,,,4.988
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-22,middle,16.629,28.67,61.083,105.32,10.034,,0.541,,0.008,,7.829
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-22,middle,6.505,52.25,9.527,76.52,5.759,,0.081,,,,5.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-22,middle,3.112,38.9,7.23,90.38,1.505,,0.04,,,,2.712
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-22,middle,7.31,56.23,10.153,78.1,9.501,,,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-22,middle,4.322,78.58,3.807,69.22,16.869,,0.06,,0.025,,3.888
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-22,middle,4.145,71.47,2.715,46.81,2.853,,0.036,,0.001,,4.045
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-22,middle,56.334,89.42,44.918,71.3,40.726,,0.633,,0.521,,52.834
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-22,middle,3.292,99.76,3.198,96.91,3.161,,0.014,,0.019,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-22,middle,0.901,24.27,2.661,71.67,2.274,,0.006,,,,0.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-22,middle,29.347,101.2,28.685,98.91,25.677,,0.046,,0.227,,27.347
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-22,middle,0.545,33.03,1.385,83.94,1.361,,0.004,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-22,middle,0.537,39.37,1.242,91.06,0.761,,0.065,,,,0.507
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-22,middle,26.029,98.22,24.973,94.24,13.817,,0.279,,,,24.559
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-22,middle,1.426,52.23,2.815,103.11,0.811,,0.01,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-22,middle,36.469,101.85,30.43,84.98,54.828,,0.461,,0.364,,30.611
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-22,middle,7.032,70.5,,0.0,3.32,,0.079,,,,6.93
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-22,middle,6.657,89.6,6.385,85.94,25.298,,0.16,,0.157,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-22,middle,9.462,109.77,7.805,90.55,18.702,,0.095,,0.173,,9.212
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-22,middle,8.131,104.24,6.735,86.35,21.166,,0.323,,0.315,,7.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-22,middle,2.438,88.65,2.151,78.22,6.578,,0.052,,0.173,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-22,middle,4.069,101.72,3.758,93.95,24.546,,0.177,,0.182,,3.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-22,middle,4.16,101.46,3.875,94.51,29.962,,0.189,,0.172,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-22,middle,2.428,101.17,2.39,99.58,3.666,,0.019,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-22,middle,2.195,111.99,0.765,39.03,14.29,,0.381,,0.056,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-22,middle,2.692,99.7,1.97,72.96,1.656,,0.01,,0.018,,2.517
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-22,middle,4.008,100.2,3.58,89.5,8.899,,0.187,,0.187,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-22,middle,7.776,100.34,5.835,75.29,13.393,,0.1,,0.139,,6.776
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-22,middle,21.243,101.16,13.562,64.58,26.125,,0.187,,,,19.953
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-22,middle,1.596,97.91,1.29,79.14,0.991,,,,0.026,,0.766
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-22,middle,11.228,124.89,3.339,37.14,59.523,,0.175,,0.101,,10.528
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-22,middle,7.843,103.2,6.323,83.2,16.476,,,,0.035,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-22,middle,1.1,100.0,0.894,81.27,1.715,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-22,middle,5.38,91.19,3.782,64.1,6.353,,,,,,4.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-22,middle,3.955,98.88,2.05,51.25,5.922,,0.133,,0.148,,3.405
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-22,middle,6.725,103.46,2.555,39.31,10.38,,,,0.097,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-22,middle,6.17,102.83,4.624,77.07,22.769,,,,0.482,,5.77
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-22,middle,2.193,99.68,1.83,83.18,4.092,,0.021,,0.028,,2.093
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-22,middle,0.687,45.8,0.756,50.4,0.738,,0.021,,0.028,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-22,middle,2.149,97.68,1.75,79.55,0.804,,0.021,,0.028,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-22,middle,3.768,99.16,1.085,28.55,4.196,,0.033,,0.041,,3.543
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-22,middle,1.839,101.04,1.1,60.44,1.406,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-22,middle,1.99,99.5,1.514,75.7,3.566,,0.018,,0.028,,1.49
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-22,middle,0.99,99.0,0.653,65.3,2.068,,0.022,,0.027,,0.89
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-22,middle,1.477,98.47,1.22,81.33,29.343,,0.053,,0.053,,1.474
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-22,middle,3.38,106.29,3.192,100.38,6.573,,0.163,,0.048,,3.14
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-22,middle,4.0,100.0,1.904,47.6,5.657,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-22,middle,12.715,101.72,10.25,82.0,11.756,,,,0.122,,12.545
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-22,middle,2.625,90.21,1.432,49.21,3.477,,0.014,,0.291,,2.185
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-22,middle,0.9,90.0,0.227,22.7,1.096,,0.038,,0.061,,0.78
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-22,middle,1.519,101.27,0.485,32.33,1.129,,,,,,1.409
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-22,middle,2.969,102.38,1.593,54.93,1.13,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-22,middle,1.555,103.67,0.799,53.27,1.372,,,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-22,middle,2.1,100.0,1.648,78.48,0.546,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-22,middle,2.288,100.0,2.028,88.64,4.508,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-22,middle,19.27,104.16,16.82,90.92,32.896,,0.087,,0.062,,18.38
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-22,middle,4.35,100.0,3.55,81.61,14.369,,0.296,,0.008,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-22,middle,6.508,101.06,5.025,78.03,8.369,,0.279,,0.061,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-22,middle,11.62,101.93,8.361,73.34,56.079,,2.789,,2.816,,3.41
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-22,middle,3.14,102.05,2.022,65.71,5.345,,0.018,,0.044,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-22,middle,47.929,89.59,45.643,85.31,196.978,,2.954,,3.93,,42.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-22,middle,1.544,81.26,1.514,79.68,4.063,,0.049,,0.042,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-22,middle,7.875,93.75,8.175,97.32,7.143,,0.333,,0.027,,7.575
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-22,middle,5.426,100.48,5.067,93.83,5.299,,0.275,,0.076,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-22,middle,2.477,100.32,1.963,79.51,2.187,,0.022,,0.005,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-22,middle,19.895,95.65,21.026,101.09,15.238,,0.425,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-22,middle,6.37,83.31,4.98,65.13,5.24,,1.29,,,,5.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-22,middle,6.65,64.49,10.131,98.24,3.778,,0.14,,,,5.617
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-22,middle,3.36,100.6,3.949,118.23,92.585,,1.02,,1.053,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-22,middle,36.406,85.46,22.627,53.12,27.945,,0.774,,,,33.106
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-22,middle,10.47,53.21,17.695,89.94,7.641,,0.22,,,,7.47
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-22,middle,6.885,66.84,6.44,62.52,8.773,,0.14,,,,5.385
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-22,middle,24.803,106.34,12.538,53.75,46.808,,0.341,,0.735,,24.153
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-22,middle,11.8,101.2,9.246,79.3,45.259,,0.114,,0.414,,11.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-22,middle,3.178,88.28,2.512,69.78,5.294,,0.072,,0.095,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-22,middle,2.144,83.82,2.257,88.23,2.482,,0.033,,0.02,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-22,middle,3.406,101.67,3.28,97.91,4.241,,0.27,,0.27,,3.236
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-22,middle,7.763,103.51,7.609,101.45,80.459,,0.801,,0.91,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-22,middle,4.151,100.34,3.65,88.23,21.708,,0.562,,0.562,,4.001
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-22,middle,3.6,101.41,1.688,47.55,59.884,,0.742,,0.913,,3.51
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-22,middle,2.558,104.66,1.951,79.83,30.989,,0.451,,0.432,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-22,middle,6.118,105.21,4.884,83.99,19.421,,0.255,,0.39,,5.518
