reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2023-10-26,large,1853.43,94.0,1790.18,91.0,1620.92,1693.75,2.94,1563.68,2.01,769.6,
100208,เขื่อนลำพระเพลิง,2023-10-26,large,110.39,71.0,146.0,94.0,145.24,153.0,0.21,92.51,0.58,111.63,
100207,เขื่อนลำตะคอง,2023-10-26,large,191.0,61.0,359.0,114.0,339.0,325.0,0.26,103.25,0.22,188.98,
100210,เขื่อนลำแชะ,2023-10-26,large,151.0,55.0,271.0,99.0,258.0,275.0,0.32,121.33,1.01,181.89,
100201,เขื่อนห้วยหลวง,2023-10-26,large,129.48,96.0,130.0,96.0,110.58,72.08,0.04,218.82,0.11,164.83,
100206,เขื่อนลำปาว,2023-10-26,large,1951.55,99.0,1836.0,93.0,1694.5,1213.0,0.71,2618.82,4.81,2024.76,
100211,เขื่อนลำนางรอง,2023-10-26,large,74.34,61.0,122.0,100.0,112.6,116.0,0.57,31.06,0.04,40.57,
100209,เขื่อนมูลบน,2023-10-26,large,87.0,62.0,141.0,100.0,133.0,139.0,0.19,68.43,0.65,103.78,
100202,เขื่อนน้ำอูน,2023-10-26,large,464.88,89.0,391.0,75.0,337.5,306.0,,435.14,1.19,217.41,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-26,large,1001.02,104.0,1006.0,105.0,846.25,855.0,28.75,1267.65,21.66,964.6,
100302,เขื่อนทับเสลา,2023-10-26,large,62.28,39.0,161.81,101.0,131.5,137.08,0.42,19.38,0.04,88.59,
100303,เขื่อนกระเสียว,2023-10-26,large,117.96,39.0,302.39,101.0,297.33,299.99,0.19,103.06,0.06,229.71,
200402,เขื่อนวชิราลงกรณ,2023-10-26,large,7932.92,90.0,6308.14,71.0,5868.19,7491.08,24.59,5486.92,9.0,3065.69,
200401,เขื่อนศรีนครินทร์,2023-10-26,large,14404.25,81.0,15892.05,90.0,15825.6,16338.26,19.6,3577.84,1.22,4669.59,
100514,เขื่อนนฤบดินทรจินดา,2023-10-26,large,269.63,91.0,296.34,100.0,251.0,248.0,0.74,216.17,0.67,173.81,
100503,เขื่อนบางพระ,2023-10-26,large,72.58,62.0,115.0,98.0,107.46,108.0,0.14,33.86,0.06,119.64,
100501,เขื่อนขุนด่านปราการชล,2023-10-26,large,224.34,100.0,224.0,100.0,204.89,196.0,0.24,11449.8,0.23,200.45,
100502,เขื่อนคลองสียัด,2023-10-26,large,161.07,38.0,387.0,92.0,297.04,206.0,,124.91,0.06,242.5,
100504,เขื่อนหนองปลาไหล,2023-10-26,large,142.94,87.0,182.0,111.0,170.68,164.0,1.43,142.31,,66.9,
100505,เขื่อนประแสร์,2023-10-26,large,286.53,97.0,275.61,93.0,268.24,277.34,,172.8,0.49,119.95,
200603,เขื่อนรัชชประภา,2023-10-26,large,4368.78,77.0,3735.3,66.0,3750.77,4473.53,5.99,2272.98,4.06,1531.79,
200604,เขื่อนบางลาง,2023-10-26,large,826.29,57.0,736.18,51.0,1231.93,1048.76,6.9,1226.44,6.01,1590.53,
200601,เขื่อนแก่งกระจาน,2023-10-26,large,470.64,66.0,512.11,72.0,493.34,636.55,4.34,634.61,2.17,238.46,
100602,เขื่อนปราณบุรี,2023-10-26,large,151.0,39.0,251.0,64.0,249.0,345.0,1.03,168.13,0.29,226.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-26,middle,4.508,99.51,4.593,101.39,4.748,,0.048,,0.006,,3.708
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-26,middle,1.225,111.36,1.255,114.09,1.447,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-26,middle,3.324,77.3,3.042,70.74,1.629,,0.008,,,,3.224
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-26,middle,2.784,100.43,2.754,99.35,1.527,,,,,,2.734
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-26,middle,40.078,102.76,39.45,101.15,16.042,,-0.29,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-26,middle,5.571,100.74,5.605,101.36,7.541,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-26,middle,4.254,99.49,4.289,100.3,6.417,,,,0.013,,3.971
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-26,middle,1.03,28.29,3.664,100.63,7.485,,0.027,,0.017,,0.903
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-26,middle,3.711,90.96,4.131,101.25,2.467,,-0.04,,,,3.361
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-26,middle,1.45,100.0,1.397,96.34,2.3,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-26,middle,15.33,100.2,15.361,100.4,10.788,,0.065,,0.062,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-26,middle,7.057,70.57,7.71,77.1,2.857,,,,,,6.557
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-26,middle,8.063,50.39,9.0,56.25,1.485,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-26,middle,5.5,100.0,5.35,97.27,2.776,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-26,middle,3.656,101.56,3.6,100.0,8.13,,0.056,,0.056,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-26,middle,2.51,39.84,5.038,79.97,3.568,,0.006,,,,2.21
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-26,middle,6.76,52.0,9.09,69.92,4.05,,,,,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-26,middle,73.138,100.19,63.64,87.18,120.546,,0.892,,0.892,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-10-26,middle,8.143,110.49,6.129,83.16,23.86,,0.228,,0.049,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-26,middle,2.54,100.0,2.533,99.72,2.971,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-26,middle,7.56,100.0,7.56,100.0,4.633,,0.02,,0.05,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-26,middle,13.6,100.0,13.094,96.28,12.127,,0.2,,0.225,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-26,middle,1.2,100.0,1.2,100.0,2.69,,0.05,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-26,middle,4.2,100.0,4.2,100.0,3.617,,0.1,,0.2,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-26,middle,6.9,100.0,6.547,94.88,6.56,,0.05,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-26,middle,1.248,100.0,1.244,99.68,0.935,,0.003,,0.01,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-26,middle,1.61,100.0,1.611,100.06,0.901,,0.004,,0.016,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-26,middle,1.356,100.0,1.352,99.71,1.494,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-26,middle,0.986,98.6,1.088,108.8,1.207,,0.003,,0.003,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-26,middle,1.132,100.0,1.129,99.73,0.957,,0.002,,0.008,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-26,middle,1.225,100.0,1.201,98.04,1.873,,0.012,,0.018,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-26,middle,1.59,100.0,1.59,100.0,1.674,,0.004,,0.009,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-26,middle,1.178,92.03,1.274,99.53,1.037,,0.005,,0.005,,1.062
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-26,middle,2.54,100.0,2.478,97.56,7.016,,0.111,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-26,middle,5.9,100.0,5.9,100.0,6.682,,0.02,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-26,middle,1.336,100.0,1.336,100.0,1.123,,0.01,,0.1,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-26,middle,1.113,100.0,1.074,96.5,2.76,,0.078,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-26,middle,1.12,100.0,1.12,100.0,2.052,,0.05,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-26,middle,1.26,100.0,1.224,97.14,2.48,,0.03,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-26,middle,1.3,100.0,1.3,100.0,4.851,,0.105,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-26,middle,11.33,97.67,11.6,100.0,10.387,,0.003,,0.16,,10.73
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-26,middle,1.733,95.75,1.494,82.54,2.852,,,,0.025,,1.582
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-26,middle,3.32,95.4,3.372,96.9,2.724,,0.002,,0.082,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-26,middle,3.035,94.84,3.066,95.81,2.907,,0.003,,0.068,,2.905
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-26,middle,3.525,100.0,3.19,90.5,3.703,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-26,middle,36.48,100.0,34.576,94.78,26.031,,0.19,,0.741,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-26,middle,15.987,80.26,18.11,90.91,4.404,,0.029,,0.013,,14.887
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-26,middle,9.655,50.55,,,1.93,,0.001,,0.001,,9.155
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-26,middle,3.598,71.96,4.766,95.32,3.613,,0.006,,0.018,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-26,middle,13.102,100.78,13.0,100.0,81.083,,0.693,,0.631,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-26,middle,1.362,91.41,1.475,98.99,7.969,,0.025,,0.036,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-26,middle,5.938,98.97,5.679,94.65,15.53,,0.013,,0.035,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-26,middle,37.31,89.9,32.72,78.84,24.538,,,,0.44,,34.81
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-26,middle,21.178,42.09,45.855,91.13,10.837,,,,,,19.528
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-26,middle,1.693,56.43,2.44,81.33,1.241,,0.016,,,,0.593
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-26,middle,8.749,91.1,,,3.939,,0.107,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-26,middle,57.062,96.72,55.566,94.18,58.524,,0.135,,0.062,,51.062
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-26,middle,3.904,97.6,3.923,98.08,7.365,,,,,,3.634
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-26,middle,54.5,73.95,,0.0,46.809,,0.229,,,,49.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-26,middle,0.712,58.36,1.209,99.1,0.091,,,,,,0.59
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-26,middle,11.744,98.94,10.97,92.42,18.714,,0.186,,0.186,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-26,middle,50.017,58.16,87.81,102.1,38.534,,,,,,44.017
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-26,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-26,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-26,middle,1.04,74.29,1.394,99.57,0.521,,0.002,,0.002,,1.02
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-26,middle,18.66,48.47,38.54,100.1,7.867,,0.04,,0.001,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-26,middle,10.143,70.64,14.512,101.07,3.799,,0.034,,,,10.112
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-26,middle,19.942,106.36,18.75,100.0,17.272,,0.09,,,,18.842
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-26,middle,59.45,90.35,64.698,98.33,50.557,,0.201,,0.351,,46.85
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-26,middle,30.977,101.17,30.306,98.97,53.11,,0.133,,0.014,,28.477
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-26,middle,6.883,101.82,6.897,102.03,47.194,,0.477,,0.477,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-26,middle,10.59,100.86,10.57,100.67,16.61,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-26,middle,7.351,81.68,8.779,97.54,5.357,,,,,,7.011
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-26,middle,48.971,84.43,64.166,110.63,42.358,,0.236,,0.008,,40.171
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-26,middle,12.365,99.32,12.543,100.75,12.674,,0.157,,0.157,,11.325
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-26,middle,6.955,86.94,8.06,100.75,5.324,,0.027,,,,6.555
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-26,middle,13.248,101.91,12.687,97.59,20.631,,0.045,,0.078,,12.668
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-26,middle,5.355,97.36,2.044,37.16,24.2,,0.07,,0.17,,4.921
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-26,middle,5.77,99.48,3.325,57.33,5.122,,0.04,,0.07,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-26,middle,62.267,98.84,61.762,98.03,87.978,,0.524,,1.106,,58.767
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-26,middle,3.284,99.52,3.198,96.91,3.631,,0.003,,,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-26,middle,2.627,70.75,2.508,67.55,4.722,,0.037,,0.032,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-26,middle,28.485,98.22,28.114,96.94,33.213,,0.048,,0.175,,26.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-26,middle,1.368,82.91,1.517,91.94,2.504,,0.003,,0.018,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-26,middle,1.351,99.05,1.143,83.8,1.977,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-26,middle,26.556,100.21,25.639,96.75,57.032,,0.132,,0.099,,25.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-26,middle,2.63,96.34,2.423,88.75,2.589,,,,,,2.442
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-26,middle,35.931,100.35,32.589,91.01,92.268,,0.326,,0.388,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-26,middle,9.232,92.55,,0.0,6.51,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-26,middle,7.347,98.88,6.614,89.02,45.889,,0.052,,0.049,,7.047
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-26,middle,9.462,109.77,8.37,97.1,20.511,,0.016,,,,9.212
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-26,middle,7.944,101.85,7.881,101.04,35.949,,0.101,,0.072,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-26,middle,2.683,97.56,2.22,80.73,7.899,,0.008,,0.001,,2.563
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-26,middle,4.0,100.0,4.027,100.67,33.686,,0.001,,0.005,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-26,middle,4.145,101.1,4.09,99.76,41.823,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-26,middle,2.419,100.79,2.319,96.63,4.253,,,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-26,middle,1.933,98.62,0.325,16.58,16.118,,,,,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-26,middle,2.614,96.81,2.011,74.48,1.778,,,,,,2.439
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-26,middle,3.8,95.0,3.88,97.0,12.593,,,,,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-26,middle,7.542,97.32,6.143,79.26,17.428,,0.079,,0.118,,6.542
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-26,middle,20.726,98.7,11.816,56.27,35.031,,0.115,,0.161,,19.436
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-26,middle,1.53,93.87,1.29,79.14,1.177,,,,,,0.7
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-26,middle,10.543,117.27,4.27,47.5,62.649,,0.158,,0.194,,9.843
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-26,middle,7.418,97.61,6.095,80.2,16.87,,,,,,7.378
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-26,middle,1.027,93.36,0.7,63.64,2.399,,0.063,,0.779,,0.877
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-26,middle,5.38,91.19,3.8,64.41,7.346,,0.044,,0.054,,4.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-26,middle,3.797,94.92,3.312,82.8,7.056,,,,,,3.247
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-26,middle,6.22,95.69,3.636,55.94,10.986,,0.007,,0.047,,5.82
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-26,middle,5.202,86.7,5.225,87.08,23.251,,,,0.418,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-26,middle,2.126,96.64,1.72,78.18,4.482,,,,,,2.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-26,middle,0.976,65.07,0.759,50.6,0.764,,,,,,0.826
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-26,middle,2.141,97.32,1.78,80.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-26,middle,3.6,94.74,2.078,54.68,4.724,,,,,,3.375
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-26,middle,1.526,83.85,1.182,64.95,1.493,,,,,,1.366
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-26,middle,1.848,92.4,1.598,79.9,3.879,,,,,,1.348
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-26,middle,0.936,93.6,0.74,74.0,2.395,,,,,,0.836
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-26,middle,1.236,82.4,1.145,76.33,30.117,,,,,,1.233
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-26,middle,3.164,99.5,3.521,110.72,10.618,,0.023,,0.025,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-26,middle,3.912,97.8,2.009,50.22,6.555,,0.091,,0.104,,3.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-26,middle,12.12,96.96,10.32,82.56,12.604,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-26,middle,2.511,86.29,1.714,58.9,3.816,,,,,,2.071
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-26,middle,0.889,88.9,0.356,35.6,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-26,middle,1.514,100.93,0.55,36.67,1.25,,,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-26,middle,2.95,101.72,1.722,59.38,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-26,middle,1.5,100.0,0.939,62.6,1.626,,,,,,1.38
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-26,middle,2.1,100.0,1.634,77.81,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-26,middle,2.262,98.86,2.266,99.04,4.82,,0.001,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-26,middle,18.43,99.62,17.66,95.46,40.178,,0.027,,0.001,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-26,middle,4.213,96.85,4.425,101.72,23.303,,0.036,,0.008,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-26,middle,6.374,98.98,6.374,98.98,11.271,,,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-26,middle,11.309,99.2,9.727,85.32,84.254,,,,0.012,,3.099
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-26,middle,3.033,98.57,2.04,66.3,7.154,,0.027,,0.002,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-26,middle,43.417,81.15,43.85,81.96,244.394,,0.503,,0.516,,37.537
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-26,middle,1.9,100.0,1.518,79.89,4.731,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-26,middle,8.4,100.0,8.19,97.5,10.239,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-26,middle,5.4,100.0,5.222,96.7,10.073,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-26,middle,2.45,99.23,2.45,99.23,3.423,,0.003,,0.004,,2.33
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-26,middle,20.845,100.22,20.257,97.39,27.101,,0.022,,,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-26,middle,8.02,104.89,8.06,105.41,13.523,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-26,middle,9.775,94.79,11.618,112.66,7.468,,,,0.04,,8.742
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-26,middle,2.92,87.43,2.216,66.35,148.027,,0.01,,,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-26,middle,45.989,107.96,47.118,110.61,61.356,,0.102,,,,42.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-26,middle,19.746,100.36,19.701,100.13,22.863,,0.1,,0.15,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-26,middle,10.093,97.99,10.257,99.58,14.866,,0.04,,0.1,,8.593
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-26,middle,21.301,91.32,15.845,67.93,55.933,,,,0.067,,20.651
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-26,middle,11.231,96.32,9.288,79.66,55.753,,,,0.032,,10.731
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-26,middle,3.604,100.11,3.532,98.11,8.057,,0.061,,0.069,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-26,middle,2.458,96.09,2.52,98.51,4.002,,0.043,,0.055,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-26,middle,3.34,99.7,3.23,96.42,15.157,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-26,middle,7.25,96.67,6.25,83.33,104.18,,0.007,,0.101,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-26,middle,4.032,97.46,3.347,80.9,30.901,,0.088,,0.101,,3.882
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-26,middle,2.2,61.97,1.658,46.7,91.182,,0.019,,0.092,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-26,middle,2.495,102.09,2.489,101.84,41.119,,0.099,,0.099,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-26,middle,5.815,100.0,4.622,79.48,22.589,,,,,,5.215
