reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-12,middle,19.495,38.74,11.787,23.42,5.001,,,,,,17.845
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-12,middle,2.175,72.5,1.732,57.73,0.0,,,,0.022,,1.075
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-12,middle,7.909,82.35,8.714,90.73,0.555,,,,0.042,,7.909
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-12,middle,30.384,51.5,13.554,22.97,24.868,,0.472,,,,24.384
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-12,middle,2.82,70.5,2.464,61.6,0.843,,0.01,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-12,middle,30.98,42.04,41.56,56.39,151.825,,0.254,,0.174,,25.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-12,middle,0.183,15.0,0.342,28.03,0.027,,,,,,0.061
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-12,middle,7.683,64.73,8.558,72.1,3.473,,,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-12,middle,30.052,34.94,38.525,44.8,10.671,,,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-12,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-12,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-12,middle,0.675,48.21,0.78,55.71,0.285,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-12,middle,18.5,48.05,10.22,26.55,5.02,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-12,middle,10.466,72.89,9.326,64.95,2.48,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-12,middle,11.028,58.82,12.68,67.63,9.681,,0.043,,,,9.928
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-12,middle,33.0,50.15,32.32,49.12,7.749,,0.42,,,,20.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-12,middle,20.662,67.48,17.165,56.06,22.024,,0.362,,,,18.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-12,middle,4.44,65.68,2.12,31.36,6.902,,0.216,,,,4.312
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-12,middle,6.34,60.38,5.298,50.46,11.089,,0.217,,0.103,,4.94
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-12,middle,2.438,27.09,2.557,28.41,0.36,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-12,middle,25.211,43.47,17.412,30.02,6.621,,0.219,,0.008,,16.411
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-12,middle,5.008,40.22,5.824,46.78,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-12,middle,6.43,80.38,7.25,90.63,0.598,,,,0.007,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-12,middle,7.55,58.08,7.71,59.31,5.596,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-12,middle,3.323,45.33,,,0.652,,0.007,,,,3.183
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-12,middle,2.447,49.63,,,0.019,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-12,middle,2.012,36.58,2.648,48.15,6.96,,0.101,,0.08,,1.578
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-12,middle,2.137,36.84,2.081,35.88,0.712,,,,0.055,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-12,middle,30.93,49.1,29.2,46.35,8.838,,0.17,,0.1,,27.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-12,middle,4.718,36.29,,,0.91,,0.01,,0.118,,4.268
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-12,middle,1.533,46.45,2.79,84.55,1.417,,,,0.016,,0.588
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-12,middle,2.719,73.23,2.077,55.94,2.92,,,,0.052,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-12,middle,18.654,64.32,21.371,73.69,10.939,,0.114,,0.316,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-12,middle,0.575,34.85,0.408,24.73,0.257,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-12,middle,0.417,30.57,1.017,74.56,1.508,,0.017,,0.015,,0.387
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-12,middle,18.999,71.69,18.57,70.08,8.141,,0.046,,0.004,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-12,middle,1.408,51.58,1.029,37.69,0.797,,0.07,,,,1.22
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-12,middle,15.547,43.42,15.574,43.49,52.07,,0.295,,1.561,,9.689
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-12,middle,6.594,66.11,9.232,92.55,1.383,,0.004,,,,6.492
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-12,middle,3.744,50.39,5.326,71.68,47.662,,0.226,,,,3.444
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-12,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-12,middle,5.014,58.17,1.743,20.22,7.559,,0.374,,0.267,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-12,middle,3.789,48.58,6.391,81.94,3.103,,,,0.153,,3.636
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-12,middle,1.093,39.75,1.053,38.29,3.259,,0.016,,,,0.973
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-12,middle,1.732,43.3,3.178,79.45,6.122,,0.172,,0.167,,1.432
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-12,middle,2.07,50.49,3.295,80.37,7.469,,0.348,,0.407,,1.87
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-12,middle,0.773,32.21,1.34,55.83,0.551,,,,0.002,,0.248
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-12,middle,0.241,12.3,0.695,35.46,0.837,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-12,middle,1.47,54.44,2.065,76.48,0.131,,0.007,,,,1.295
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-12,middle,3.064,76.6,2.828,70.7,1.583,,0.103,,,,2.824
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-12,middle,2.582,33.32,3.49,45.03,1.599,,0.011,,0.027,,1.582
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-12,middle,13.043,62.11,13.862,66.01,3.078,,0.004,,0.138,,11.753
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-12,middle,1.099,67.42,1.121,68.77,0.004,,0.004,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-12,middle,6.245,69.47,7.908,87.96,0.327,,0.032,,,,5.545
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-12,middle,4.48,58.95,3.842,50.55,2.865,,0.55,,0.428,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-12,middle,0.452,41.09,0.527,47.91,0.304,,0.037,,,,0.302
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-12,middle,3.35,56.78,3.842,65.12,3.059,,0.074,,0.092,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-12,middle,2.35,58.75,3.3,82.5,2.028,,0.005,,,,1.8
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-12,middle,1.98,30.46,3.78,58.15,1.517,,0.182,,0.067,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-12,middle,3.751,62.52,4.317,71.95,3.43,,0.806,,0.077,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-12,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-12,middle,0.772,51.47,0.762,50.8,0.0,,,,,,0.622
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-12,middle,1.126,51.18,1.941,88.23,0.186,,0.186,,,,1.051
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-12,middle,2.968,78.11,3.204,84.32,0.263,,0.013,,,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-12,middle,0.831,45.66,0.926,50.88,0.0,,,,,,0.671
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-12,middle,0.7,35.0,0.942,47.1,0.674,,,,,,0.2
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-12,middle,0.447,44.7,0.553,55.3,0.508,,0.019,,0.019,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-12,middle,0.171,11.4,0.682,45.47,0.592,,0.007,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-12,middle,1.751,55.06,1.348,42.39,0.996,,0.261,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-12,middle,2.02,50.5,2.536,63.4,3.257,,,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-12,middle,0.864,6.91,8.185,65.48,4.416,,0.024,,,,0.694
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-12,middle,1.168,40.14,1.432,49.21,0.555,,0.029,,0.021,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-12,middle,0.365,36.5,0.829,82.9,0.221,,0.005,,,,0.245
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-12,middle,0.83,55.33,0.871,58.07,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-12,middle,2.101,72.45,2.486,85.72,0.0,,,,,,1.951
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-12,middle,0.358,23.87,0.811,54.07,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-12,middle,1.434,68.29,2.001,95.29,0.0,,,,,,1.164
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-12,middle,1.983,86.67,2.12,92.66,0.709,,,,0.165,,1.733
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-12,middle,6.035,32.62,4.18,22.59,2.905,,0.015,,,,5.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-12,middle,2.655,61.03,1.95,44.83,5.198,,0.091,,0.135,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-12,middle,3.07,47.67,2.498,38.79,1.525,,0.11,,,,2.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-12,middle,9.656,84.7,8.517,74.71,3.79,,0.04,,,,1.446
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-12,middle,2.076,67.47,2.13,69.22,0.562,,0.064,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-12,middle,36.345,67.93,49.457,92.44,18.858,,0.736,,0.848,,30.465
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-12,middle,1.234,64.95,1.818,95.68,0.003,,,,,,1.094
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-12,middle,8.175,97.32,6.676,79.48,3.46,,,,0.106,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-12,middle,4.028,74.59,4.238,78.48,5.173,,0.002,,0.05,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-12,middle,1.782,72.17,1.449,58.69,0.911,,0.013,,0.027,,1.662
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-12,middle,14.58,70.1,15.02,72.21,10.851,,0.39,,0.173,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-12,middle,3.487,45.61,6.057,79.22,1.659,,,,,,2.887
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-12,middle,6.25,60.61,5.18,50.23,1.3,,0.046,,0.021,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-12,middle,3.314,99.22,2.973,89.01,81.535,,2.381,,2.478,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-12,middle,22.532,52.89,28.289,66.41,7.862,,,,0.3,,19.232
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-12,middle,8.545,43.43,8.545,43.43,2.6,,0.33,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-12,middle,8.56,83.11,7.0,67.96,9.182,,0.309,,0.349,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-12,middle,7.841,17.94,,,13.545,,0.521,,0.6,,6.801
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-12,middle,4.512,19.34,5.315,22.79,3.876,,0.66,,,,3.862
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-12,middle,1.438,12.33,2.175,18.65,1.017,,0.075,,,,0.938
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-12,middle,3.247,90.19,1.12,31.11,3.962,,0.135,,0.032,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-12,middle,1.306,51.06,0.746,29.16,0.934,,0.194,,,,1.006
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-12,middle,1.12,33.43,0.876,26.15,0.521,,0.046,,,,0.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-12,middle,2.25,30.0,1.913,25.51,1.97,,0.563,,,,1.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-12,middle,0.938,22.67,1.063,25.69,4.77,,0.015,,,,0.788
