reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-17,middle,2.79,84.55,1.99,60.3,1.187,,0.029,,0.003,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-17,middle,1.431,38.54,0.319,8.59,1.575,,0.004,,,,0.711
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-17,middle,24.285,83.74,10.576,36.47,12.892,,0.113,,0.212,,22.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-17,middle,0.393,23.82,0.05,3.03,0.551,,0.001,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-17,middle,0.189,13.86,0.084,6.16,0.32,,0.004,,,,0.159
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-17,middle,21.3,80.38,3.875,14.62,4.898,,0.058,,0.028,,19.83
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-17,middle,0.774,28.35,0.412,15.09,0.391,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-17,middle,30.278,84.56,27.155,75.84,51.718,,0.53,,0.927,,24.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-17,middle,0.77,8.93,0.886,10.28,3.977,,0.005,,,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-17,middle,4.463,57.22,3.985,51.09,10.6,,0.005,,,,4.31
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-17,middle,1.269,46.15,0.639,23.24,2.566,,0.004,,,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-17,middle,2.016,50.4,1.961,49.02,7.209,,0.093,,,,1.716
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-17,middle,2.435,59.39,,0.0,3.537,,0.063,,,,2.235
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-17,middle,1.244,51.83,1.547,64.46,0.761,,0.002,,0.002,,0.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-17,middle,1.548,78.98,1.3,66.33,2.502,,,,0.096,,1.411
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-17,middle,1.018,37.7,1.327,49.15,0.425,,,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-17,middle,3.026,75.65,2.322,58.05,1.994,,0.008,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-17,middle,1.375,17.74,1.271,16.4,2.637,,0.085,,0.058,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-17,middle,12.854,61.21,7.075,33.69,10.585,,0.09,,0.137,,11.564
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-17,middle,1.009,61.9,1.0,61.35,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-17,middle,1.28,14.24,2.44,27.14,0.241,,0.002,,,,0.58
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-17,middle,5.152,67.79,2.914,38.34,3.716,,,,,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-17,middle,0.251,22.82,0.128,11.64,0.765,,,,0.004,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-17,middle,2.508,42.51,0.611,10.36,3.5,,0.036,,0.052,,1.988
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-17,middle,1.614,40.35,1.846,46.15,0.259,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-17,middle,3.812,58.65,1.0,15.38,3.533,,,,,,3.412
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-17,middle,3.605,60.08,1.28,21.33,3.844,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-17,middle,0.841,38.23,0.559,25.41,0.754,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-17,middle,0.583,38.87,0.718,47.87,0.274,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-17,middle,0.705,32.05,0.365,16.59,0.74,,0.037,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-17,middle,1.062,27.95,1.281,33.71,0.246,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-17,middle,0.839,46.1,0.666,36.59,0.291,,0.001,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-17,middle,0.628,31.4,0.635,31.75,0.704,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-17,middle,0.362,36.2,0.29,29.0,0.552,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-17,middle,0.454,30.27,0.074,4.93,0.596,,0.021,,0.046,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-17,middle,2.061,64.81,2.282,71.76,1.325,,,,,,1.821
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-17,middle,1.887,47.17,0.701,17.52,0.979,,0.043,,0.049,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-17,middle,4.12,32.96,0.944,7.55,1.639,,0.02,,,,3.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-17,middle,0.768,26.39,0.936,32.16,0.763,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-17,middle,0.174,17.4,0.268,26.8,0.07,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-17,middle,0.553,36.87,0.204,13.6,0.307,,0.004,,,,0.443
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-17,middle,1.213,41.83,0.429,14.79,0.615,,0.002,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-17,middle,0.647,43.13,0.404,26.93,0.397,,0.001,,,,0.527
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-17,middle,0.709,33.76,0.457,21.76,0.26,,0.004,,,,0.439
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-17,middle,1.877,82.04,1.289,56.34,8.307,,0.058,,0.049,,1.627
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-17,middle,7.983,43.15,5.162,27.9,5.559,,,,0.05,,7.093
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-17,middle,3.075,70.69,1.65,37.93,9.425,,0.121,,,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-17,middle,1.6,24.84,0.66,10.25,3.662,,0.037,,,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-17,middle,0.427,3.75,0.962,8.44,2.448,,0.038,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-17,middle,2.022,65.71,1.818,59.08,1.974,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-17,middle,40.703,76.08,16.294,30.46,136.274,,0.793,,0.861,,34.823
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-17,middle,1.402,73.79,1.52,80.0,3.399,,0.003,,,,1.262
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-17,middle,6.132,73.0,5.428,64.62,3.268,,0.005,,,,5.832
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-17,middle,4.185,77.5,3.828,70.89,1.943,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-17,middle,0.417,16.89,0.61,24.71,0.543,,,,0.002,,0.297
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-17,middle,13.78,66.25,13.46,64.71,9.966,,0.059,,0.043,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-17,middle,2.965,38.78,0.5,6.54,1.604,,0.02,,,,2.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-17,middle,4.95,48.0,0.382,3.7,3.197,,0.04,,,,3.917
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-17,middle,3.461,103.62,2.788,83.47,93.774,,1.713,,1.298,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-17,middle,24.569,57.67,12.07,28.33,15.095,,0.45,,0.146,,21.269
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-17,middle,3.95,20.08,0.006,0.03,1.973,,,,,,0.95
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-17,middle,6.86,66.6,3.33,32.33,5.2,,0.136,,0.156,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-17,middle,12.065,51.73,1.645,7.05,8.87,,0.051,,0.104,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-17,middle,4.59,39.37,6.3,54.03,6.501,,,,0.058,,4.09
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-17,middle,2.044,56.78,2.382,66.17,2.433,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-17,middle,0.738,28.85,0.451,17.63,0.862,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-17,middle,0.563,16.81,0.373,11.13,0.246,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-17,middle,7.469,99.59,2.15,28.67,24.829,,0.079,,0.508,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-17,middle,2.378,57.48,2.669,64.52,4.581,,,,,,2.228
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-17,middle,1.806,50.87,0.441,12.42,5.013,,0.045,,0.015,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-17,middle,1.013,41.45,1.345,55.03,10.508,,,,0.019,,0.783
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-17,middle,2.948,50.7,1.596,27.45,4.392,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-17,middle,2.17,52.29,2.17,52.29,6.112,,0.105,,0.147,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-17,middle,2.666,41.51,2.166,33.73,5.461,,0.058,,0.09,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-17,middle,3.019,40.9,2.941,39.85,6.388,,0.096,,0.031,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-17,middle,27.736,60.58,13.712,29.95,16.249,,0.299,,0.01,,26.436
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-17,middle,1.563,51.77,2.21,73.2,1.451,,,,,,1.033
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-17,middle,0.418,30.05,0.2,14.38,0.457,,0.003,,,,0.211
