reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,,large,,,86.18,53.0,156.52,170.68,,47.36,,106.22,
100505,เขื่อนประแสร์,2024-07-22,large,211.66,72.0,188.7,64.0,245.61,268.24,0.75,119.61,0.25,126.24,
200603,เขื่อนรัชชประภา,2024-07-22,large,3578.56,63.0,3216.0,57.0,4395.2,3750.77,1.67,659.33,4.04,1373.14,
200604,เขื่อนบางลาง,2024-07-22,large,764.38,53.0,936.0,64.0,1245.97,1231.93,0.37,649.09,4.02,1088.93,
200601,เขื่อนแก่งกระจาน,2024-07-22,large,247.12,35.0,210.0,30.0,422.43,493.34,6.78,156.79,0.94,295.55,
100602,เขื่อนปราณบุรี,,large,,,66.0,17.0,179.0,249.0,,28.19,,105.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-22,middle,1.866,41.19,1.849,40.82,9.64,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-22,middle,0.768,69.82,1.035,94.09,0.507,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-22,middle,2.744,63.81,2.724,63.35,0.37,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-22,middle,1.138,41.05,1.583,57.11,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-22,middle,29.636,75.99,30.438,78.05,11.021,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-22,middle,2.736,49.48,3.282,59.35,6.387,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-22,middle,1.485,34.73,1.553,36.32,4.851,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-22,middle,1.205,33.1,1.538,42.24,1.505,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-22,middle,3.283,80.47,2.663,65.27,0.098,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-22,middle,0.953,65.72,1.317,90.83,0.484,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-22,middle,8.602,56.22,8.48,55.42,4.932,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-22,middle,6.24,62.4,5.97,59.7,0.41,,,,0.02,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-22,middle,8.09,50.56,8.522,53.26,0.324,,,,0.027,,7.21
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-22,middle,4.14,75.27,3.654,66.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-22,middle,2.12,58.89,1.665,46.25,0.887,,,,0.006,,2.1
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-22,middle,1.761,27.95,1.637,25.98,0.119,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-22,middle,5.64,43.38,3.96,30.46,1.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-22,middle,30.68,42.03,34.869,47.77,38.551,,1.161,,0.22,,27.68
rsv483,อ่างเก็บน้ำดอยงู,2024-07-22,middle,3.102,42.09,4.677,63.46,5.302,,0.055,,0.045,,1.762
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-22,middle,1.726,67.95,1.61,63.39,0.208,,0.001,,0.001,,1.486
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-22,middle,5.788,76.56,4.64,61.38,0.187,,,,0.006,,5.248
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-22,middle,10.566,77.69,8.53,62.72,2.539,,0.02,,0.02,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-22,middle,0.917,76.42,0.236,19.67,0.514,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-22,middle,2.801,66.69,3.285,78.21,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-22,middle,4.296,62.26,4.438,64.32,2.348,,0.001,,0.11,,3.496
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-22,middle,0.785,62.9,0.753,60.34,0.086,,0.005,,,,0.647
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-22,middle,1.1,68.32,0.958,59.5,0.204,,0.002,,,,0.95
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-22,middle,0.961,70.87,0.94,69.32,0.388,,0.014,,,,0.801
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-22,middle,0.609,60.9,0.706,70.6,0.151,,0.002,,,,0.539
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-22,middle,0.651,57.51,0.596,52.65,0.328,,0.006,,,,0.473
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-22,middle,0.845,68.98,0.907,74.04,0.25,,0.002,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-22,middle,1.111,69.87,0.883,55.53,0.106,,0.003,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-22,middle,0.856,66.88,0.725,56.64,0.112,,0.005,,,,0.74
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-22,middle,1.262,49.69,1.45,57.09,1.247,,0.007,,0.086,,0.571
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-22,middle,3.885,65.85,3.573,60.56,0.433,,0.009,,,,2.935
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-22,middle,0.92,68.86,1.001,74.93,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-22,middle,0.655,58.85,0.74,66.49,0.377,,0.001,,0.015,,0.601
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-22,middle,0.669,59.73,0.703,62.77,0.656,,0.001,,0.038,,0.331
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-22,middle,0.739,58.65,0.375,29.76,0.454,,0.001,,0.031,,0.569
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-22,middle,0.687,52.85,1.023,78.69,0.373,,0.003,,0.039,,0.527
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-22,middle,5.983,51.58,9.605,82.8,1.046,,0.044,,,,5.383
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-22,middle,1.125,62.15,1.224,67.62,0.631,,0.027,,,,0.974
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-22,middle,1.679,48.25,0.745,21.41,1.014,,0.062,,0.069,,1.399
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-22,middle,1.612,50.38,1.706,53.31,1.11,,0.023,,0.026,,1.482
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-22,middle,2.139,60.68,2.062,58.5,1.341,,0.03,,,,2.099
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-22,middle,28.006,76.77,26.958,73.9,5.832,,,,,,22.166
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-22,middle,11.623,58.35,15.922,79.93,0.624,,,,0.028,,10.523
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-22,middle,8.433,44.15,7.219,37.8,0.845,,0.01,,,,7.933
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-22,middle,5.091,101.82,3.246,64.92,4.202,,0.338,,0.35,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-22,middle,12.385,95.27,10.476,80.58,16.287,,0.064,,0.163,,9.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-22,middle,1.429,95.91,1.274,85.5,3.627,,0.431,,0.374,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-22,middle,2.673,44.55,2.98,49.67,2.049,,0.069,,0.055,,2.273
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-22,middle,31.986,77.07,12.271,29.57,5.919,,0.117,,,,29.486
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-22,middle,12.351,24.54,15.308,30.42,3.076,,,,,,10.701
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-22,middle,1.538,51.27,1.218,40.6,0.021,,,,,,0.438
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-22,middle,7.681,79.98,6.926,72.12,1.555,,,,,,7.681
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-22,middle,21.9,37.12,14.154,23.99,15.359,,0.481,,,,15.9
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-22,middle,2.599,64.98,1.589,39.73,1.335,,0.026,,,,2.329
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-22,middle,47.83,64.9,10.16,13.79,26.22,,0.079,,0.032,,42.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-22,middle,0.331,27.13,0.616,50.49,0.022,,,,,,0.209
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-22,middle,7.559,63.68,6.318,53.23,3.315,,0.093,,0.262,,6.529
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-22,middle,42.539,49.46,13.78,16.02,19.455,,0.19,,0.595,,36.539
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-22,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-22,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-22,middle,0.9,64.29,0.648,46.29,0.259,,0.1,,0.002,,0.88
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-22,middle,16.86,43.79,14.34,37.25,1.587,,,,0.063,,16.11
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-22,middle,8.526,59.38,7.548,52.57,0.94,,,,0.008,,8.495
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-22,middle,13.156,70.17,10.34,55.15,10.931,,0.215,,0.215,,12.056
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-22,middle,44.42,67.51,38.4,58.36,22.315,,0.26,,,,31.82
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-22,middle,21.997,71.84,15.3,49.97,15.493,,0.03,,0.345,,19.497
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-22,middle,4.123,60.99,3.29,48.67,5.386,,0.195,,0.223,,3.995
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-22,middle,7.905,75.29,2.925,27.86,12.81,,0.384,,0.37,,6.505
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-22,middle,2.659,29.54,4.036,44.84,0.438,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-22,middle,18.352,31.64,22.836,39.37,4.11,,0.008,,0.008,,9.552
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-22,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-22,middle,6.982,87.28,6.494,81.17,0.211,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-22,middle,7.85,60.38,6.67,51.31,5.879,,0.055,,0.035,,7.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-22,middle,1.568,28.51,2.269,41.25,9.68,,0.074,,0.077,,1.134
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-22,middle,1.779,30.67,1.41,24.31,0.522,,0.053,,0.001,,1.679
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-22,middle,29.6,46.98,36.779,58.38,12.186,,0.225,,,,26.1
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-22,middle,2.916,88.36,3.119,94.52,2.77,,0.011,,0.023,,1.971
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-22,middle,2.627,70.75,0.558,15.03,3.519,,,,0.02,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-22,middle,21.734,74.94,21.6,74.48,15.534,,0.167,,0.259,,19.734
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-22,middle,0.432,26.18,0.168,10.18,1.104,,0.004,,,,0.352
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-22,middle,1.364,100.0,0.221,16.2,1.587,,0.012,,0.025,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-22,middle,20.033,75.6,20.345,76.77,9.666,,0.007,,0.142,,18.563
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-22,middle,1.021,37.4,1.164,42.64,0.761,,,,0.015,,0.833
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-22,middle,35.314,98.62,18.78,52.45,65.026,,1.977,,1.314,,29.456
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-22,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-22,middle,4.88,65.68,5.807,78.16,22.741,,0.414,,1.314,,4.58
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-22,middle,3.731,43.28,3.859,44.77,6.476,,0.284,,0.051,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-22,middle,5.747,73.68,5.782,74.13,6.611,,,,0.172,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-22,middle,1.594,57.96,1.014,36.87,5.305,,0.072,,0.196,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-22,middle,2.727,68.17,2.867,71.67,10.971,,0.367,,0.392,,2.427
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-22,middle,3.24,79.02,3.25,79.27,15.068,,0.428,,0.437,,3.04
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-22,middle,2.355,98.13,1.082,45.08,2.996,,,,0.143,,1.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-22,middle,2.248,114.69,1.92,97.96,3.288,,,,0.114,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-22,middle,1.925,71.3,1.639,60.7,0.718,,0.016,,0.016,,1.75
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-22,middle,3.404,85.1,2.598,64.95,2.862,,0.08,,0.088,,3.164
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-22,middle,2.374,30.63,4.09,52.77,6.26,,0.036,,0.052,,1.374
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-22,middle,16.651,79.29,11.078,52.75,10.088,,0.131,,0.15,,15.361
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-22,middle,1.126,69.08,1.126,69.08,0.281,,0.007,,0.011,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-22,middle,7.298,81.18,4.656,51.79,5.73,,0.119,,0.14,,6.598
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-22,middle,6.027,79.3,4.984,65.58,3.993,,0.124,,0.033,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-22,middle,1.027,93.36,0.17,15.45,1.118,,,,,,0.877
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-22,middle,4.722,80.03,2.14,36.27,7.364,,0.083,,0.104,,4.202
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-22,middle,2.99,74.75,2.985,74.63,6.577,,0.1,,0.135,,2.44
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-22,middle,4.02,61.85,2.498,38.43,3.992,,0.164,,0.084,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-22,middle,4.86,81.0,3.116,51.93,5.369,,0.082,,0.041,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-22,middle,0.933,42.41,0.753,34.23,1.338,,0.009,,,,0.833
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-22,middle,0.784,52.27,0.508,33.87,0.0,,,,,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-22,middle,1.343,61.05,1.517,68.95,0.062,,,,,,1.268
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-22,middle,2.995,78.82,1.842,48.47,1.92,,0.039,,0.073,,2.77
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-22,middle,0.562,30.88,0.848,46.59,0.0,,,,,,0.402
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-22,middle,1.182,59.1,0.89,44.5,0.762,,0.021,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-22,middle,0.645,64.5,0.491,49.1,0.417,,0.005,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-22,middle,0.55,36.67,1.124,74.93,1.89,,0.039,,0.048,,0.547
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-22,middle,0.649,20.41,2.434,76.54,0.813,,,,,,0.409
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-22,middle,2.558,63.95,1.234,30.85,5.498,,,,,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-22,middle,7.31,58.48,6.684,53.47,6.577,,0.034,,0.104,,7.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-22,middle,1.714,58.9,1.1,37.8,0.791,,0.02,,,,1.274
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-22,middle,0.733,73.3,0.332,33.2,1.649,,0.043,,0.054,,0.613
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-22,middle,0.778,51.87,0.445,29.67,0.0,,,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-22,middle,1.47,50.69,1.435,49.48,0.0,,,,,,1.32
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-22,middle,0.672,44.8,0.666,44.4,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-22,middle,1.568,74.67,1.536,73.14,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-22,middle,1.77,77.36,2.141,93.58,3.857,,0.039,,0.048,,1.52
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-22,middle,8.369,45.24,3.897,21.06,7.325,,0.018,,,,7.479
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-22,middle,3.1,71.26,3.1,71.26,14.464,,0.073,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-22,middle,2.67,41.46,2.208,34.29,2.584,,0.039,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-22,middle,8.777,76.99,7.949,69.73,4.362,,0.073,,,,0.567
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-22,middle,2.332,75.79,1.86,60.45,2.37,,0.01,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-22,middle,46.234,86.42,45.046,84.2,118.991,,1.667,,3.026,,40.354
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-22,middle,1.482,78.0,1.466,77.16,9.467,,0.206,,0.215,,1.342
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-22,middle,5.131,61.08,6.484,77.19,6.187,,0.097,,0.092,,4.831
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-22,middle,3.555,65.83,3.608,66.81,4.137,,0.053,,0.048,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-22,middle,1.662,67.31,2.014,81.57,0.978,,0.002,,0.004,,1.542
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-22,middle,14.66,70.48,12.927,62.15,11.392,,0.106,,0.13,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-22,middle,1.187,15.52,5.337,69.8,0.097,,,,,,0.587
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-22,middle,5.055,49.02,4.69,45.48,0.422,,,,0.008,,4.022
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-22,middle,2.191,65.6,2.386,71.44,72.649,,,,,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-22,middle,15.898,37.32,14.342,33.67,19.123,,0.355,,0.175,,12.598
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-22,middle,7.45,37.87,9.48,48.18,2.61,,,,,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-22,middle,6.34,61.55,6.36,61.75,0.548,,0.094,,0.114,,4.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2024-07-22,middle,9.007,20.61,,,1.483,,0.594,,0.5,,7.967
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-22,middle,18.075,77.49,6.58,28.21,5.414,,,,0.665,,17.425
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-22,middle,6.09,52.23,4.8,41.17,2.262,,0.034,,0.094,,5.59
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-22,middle,1.572,43.67,1.453,40.36,5.272,,0.009,,0.033,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-22,middle,2.156,84.28,1.376,53.79,1.255,,,,0.042,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-22,middle,1.548,46.21,2.141,63.91,1.732,,,,,,1.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-22,middle,5.781,77.08,6.094,81.25,15.297,,,,0.531,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-22,middle,1.988,48.05,2.475,59.83,2.938,,,,,,1.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-22,middle,2.731,76.93,1.762,49.63,7.02,,,,0.076,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-22,middle,1.695,69.35,2.526,103.36,17.842,,0.27,,0.282,,1.465
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-22,middle,4.221,72.59,3.85,66.21,2.643,,,,,,3.621
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-22,middle,1.284,30.94,2.509,60.46,0.746,,,,,,1.044
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-22,middle,4.614,71.85,3.541,55.14,2.011,,0.088,,0.11,,3.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-07-22,middle,5.656,76.63,3.518,47.66,4.045,,0.045,,,,4.989
