reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-10-30,large,344.0,66.0,242.25,47.0,232.75,276.27,0.87,280.79,0.11,107.93,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-30,large,985.0,103.0,693.92,72.0,656.66,,34.64,2976.56,30.31,2449.46,
100302,เขื่อนทับเสลา,2021-10-30,large,163.3,102.0,125.56,78.0,108.19,36.68,2.7,294.66,2.2,434.07,
100303,เขื่อนกระเสียว,2021-10-30,large,298.6,100.0,188.8,63.0,199.15,61.06,3.19,455.18,2.15,334.01,
200402,เขื่อนวชิราลงกรณ,2021-10-30,large,7668.91,87.0,4835.54,55.0,4675.21,,16.73,5797.09,5.01,2523.82,
200401,เขื่อนศรีนครินทร์,2021-10-30,large,15833.41,89.0,13171.11,74.0,13191.95,,32.96,6262.38,4.7,3439.77,
100514,เขื่อนนฤบดินทรจินดา,2021-10-30,large,313.0,106.0,235.75,80.0,222.9,215.54,2.1,461.66,3.0,349.29,
100503,เขื่อนบางพระ,2021-10-30,large,104.0,89.0,65.39,56.0,75.48,53.2,0.05,65.69,0.24,53.48,
100501,เขื่อนขุนด่านปราการชล,2021-10-30,large,224.0,100.0,223.94,100.0,192.53,158.73,0.45,306.01,0.34,271.73,
100502,เขื่อนคลองสียัด,2021-10-30,large,252.0,60.0,202.25,48.0,161.87,108.54,0.14,274.39,0.01,124.85,
100504,เขื่อนหนองปลาไหล,2021-10-30,large,190.0,116.0,176.88,108.0,157.62,56.82,2.74,294.1,0.12,372.15,
100505,เขื่อนประแสร์,2021-10-30,large,290.0,98.0,232.81,79.0,228.21,121.68,0.68,209.79,0.12,112.1,
200603,เขื่อนรัชชประภา,2021-10-30,large,4317.78,77.0,3595.01,64.0,3750.77,,9.7,2565.92,4.71,1875.47,
200604,เขื่อนบางลาง,2021-10-30,large,712.94,49.0,843.33,58.0,1369.0,,14.63,1739.69,9.86,2160.15,
200601,เขื่อนแก่งกระจาน,2021-10-30,large,651.15,92.0,492.51,69.0,520.16,,6.67,943.3,3.3,568.98,
100602,เขื่อนปราณบุรี,2021-10-30,large,326.0,83.0,316.57,81.0,354.8,268.97,2.48,431.0,4.78,397.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-30,middle,1.506,33.25,2.798,61.77,6.841,,0.004,,0.004,,0.706
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-30,middle,0.705,64.09,0.82,74.55,3.637,,,,,,0.605
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-30,middle,2.558,59.49,2.172,50.51,2.732,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-30,middle,1.46,52.67,0.484,17.46,3.094,,,,,,1.41
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-30,middle,18.472,47.36,3.206,8.22,15.81,,0.118,,,,17.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-30,middle,3.286,59.42,3.632,65.68,6.286,,,,0.293,,2.966
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-30,middle,3.963,92.68,1.787,41.79,3.426,,,,,,3.68
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-30,middle,2.369,65.06,0.766,21.04,3.94,,,,,,2.242
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-30,middle,1.546,37.89,3.368,82.55,4.271,,,,,,1.196
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-30,middle,1.281,88.34,1.405,96.9,2.41,,,,,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-30,middle,15.407,100.7,5.996,39.19,5.667,,,,,,13.107
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-30,middle,2.834,28.34,2.038,20.38,883.718,,0.013,,,,2.334
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-30,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-30,middle,3.435,62.45,3.047,55.4,629.428,,,,,,3.285
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-30,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-30,middle,6.283,99.73,2.497,39.63,5.688,,0.008,,,,5.983
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-30,middle,6.33,48.69,3.21,24.69,3.61,,,,,,4.88
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-30,middle,64.981,89.02,49.75,68.15,116.064,,0.487,,0.352,,61.981
rsv483,อ่างเก็บน้ำดอยงู,2021-10-30,middle,7.87,106.78,7.453,101.13,13.152,,0.11,,0.018,,6.53
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-30,middle,2.414,95.04,0.787,30.98,2.336,,,,0.001,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-30,middle,6.362,84.15,2.36,31.22,6.983,,0.06,,,,5.822
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-30,middle,11.4,83.82,5.226,38.43,11.331,,,,,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-30,middle,1.2,100.0,1.2,100.0,3.057,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-30,middle,4.2,100.0,1.304,31.05,5.755,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-30,middle,6.9,100.0,4.913,71.2,9.062,,0.01,,0.01,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-30,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-30,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-30,middle,1.356,100.0,1.221,90.04,2.221,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-30,middle,0.763,76.3,0.291,29.1,1.25,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-30,middle,1.132,100.0,0.223,19.7,5.473,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-30,middle,1.225,100.0,0.931,76.0,2.261,,0.01,,0.01,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-30,middle,1.002,63.02,0.089,5.6,1.105,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-30,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-30,middle,2.54,100.0,2.54,100.0,4.497,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-30,middle,5.9,100.0,5.318,90.14,5.249,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-30,middle,1.33,99.55,0.12,8.98,1.833,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-30,middle,1.113,100.0,0.972,87.33,2.056,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-30,middle,1.12,100.0,0.934,83.39,2.204,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-30,middle,1.26,100.0,0.55,43.65,2.772,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-30,middle,1.3,100.0,1.066,82.0,2.246,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-30,middle,4.988,43.0,2.204,19.0,4.776,,0.008,,,,4.388
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-30,middle,1.58,87.29,0.136,7.51,2.326,,,,0.025,,1.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-30,middle,2.854,82.01,0.8,22.99,2.807,,0.028,,,,2.574
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-30,middle,1.872,58.5,0.57,17.81,3.323,,0.006,,,,1.742
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-30,middle,3.525,100.0,1.586,44.99,3.585,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-30,middle,36.48,100.0,8.897,24.39,49.945,,0.505,,0.505,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-30,middle,12.006,60.27,8.666,43.5,5.424,,0.057,,,,10.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-30,middle,1.868,37.36,4.121,82.42,6.49,,,,0.083,,1.328
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-30,middle,13.04,100.31,13.115,100.88,63.031,,0.281,,0.241,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-30,middle,1.289,86.51,1.496,100.4,8.603,,0.007,,0.007,,0.919
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-30,middle,3.254,54.23,5.812,96.87,4.851,,0.033,,0.044,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-30,middle,19.123,46.08,14.867,35.82,15.473,,,,,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-30,middle,23.21,46.12,8.594,17.08,21.23,,,,,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-30,middle,2.074,69.13,0.533,17.77,2.05,,,,,,0.974
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-30,middle,58.04,98.37,30.569,51.81,79.742,,0.342,,0.259,,52.04
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-30,middle,4.0,100.0,3.519,87.98,4.973,,0.127,,,,3.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-30,middle,1.225,100.41,0.139,11.39,2.049,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-30,middle,12.731,107.25,11.089,93.42,44.151,,0.05,,,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-30,middle,89.22,103.74,87.25,101.45,121.206,,1.29,,0.76,,83.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-30,middle,1.313,93.79,0.862,61.57,1.625,,,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-30,middle,38.82,100.83,31.2,81.04,26.53,,,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-30,middle,13.551,94.38,9.061,63.11,24.738,,,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-30,middle,17.647,94.12,20.505,109.36,33.793,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-30,middle,33.93,51.57,44.1,67.02,33.171,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-30,middle,21.952,71.69,31.024,101.32,24.4,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-30,middle,6.296,93.14,6.787,100.4,29.108,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-30,middle,9.835,93.67,10.51,100.1,39.19,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-30,middle,6.467,71.86,,0.0,7.549,,0.017,,,,6.127
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-30,middle,58.85,101.47,27.407,47.25,96.8,,1.025,,1.025,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-30,middle,8.628,69.3,3.485,27.99,7.328,,,,,,7.588
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-30,middle,5.08,63.5,4.486,56.07,2.845,,,,,,4.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-30,middle,13.611,104.7,9.486,72.97,36.331,,0.192,,0.258,,13.031
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-30,middle,4.65,84.55,1.263,22.96,28.36,,0.052,,0.117,,4.216
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-30,middle,5.746,99.07,0.989,17.05,8.681,,0.07,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-30,middle,61.992,98.4,50.442,80.07,206.946,,1.146,,1.1,,58.492
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-30,middle,3.292,99.76,3.229,97.85,3.421,,0.006,,0.003,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-30,middle,2.719,73.23,1.56,42.01,5.528,,0.028,,,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-30,middle,28.2,97.24,25.914,89.36,39.332,,0.159,,0.171,,26.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-30,middle,1.435,86.97,0.737,44.67,3.302,,0.003,,,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-30,middle,1.364,100.0,0.542,39.74,2.499,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-30,middle,26.594,100.35,22.392,84.5,56.45,,0.327,,0.24,,25.124
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-30,middle,2.718,99.56,0.856,31.36,5.483,,0.011,,0.038,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-30,middle,36.72,102.55,38.324,107.03,324.763,,1.689,,1.335,,30.862
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-30,middle,1.083,12.56,7.715,89.5,5.647,,0.004,,,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-30,middle,6.391,81.94,7.884,101.08,24.609,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-30,middle,2.301,83.67,2.754,100.15,5.435,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-30,middle,3.989,99.72,3.975,99.38,18.803,,0.007,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-30,middle,3.56,86.83,,,20.377,,0.012,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-30,middle,2.339,97.46,2.409,100.37,2.553,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-30,middle,1.825,93.11,1.839,93.83,7.214,,,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-30,middle,1.671,61.89,0.72,26.67,1.72,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-30,middle,4.008,100.2,2.912,72.8,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-30,middle,4.468,57.65,2.406,31.05,10.071,,0.051,,0.051,,3.468
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-30,middle,15.963,76.01,13.043,62.11,23.13,,,,,,14.673
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-30,middle,1.13,69.33,0.955,58.59,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-30,middle,3.366,37.44,1.285,14.29,3.866,,,,,,2.666
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-30,middle,6.004,79.0,4.564,60.05,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-30,middle,0.914,83.09,0.825,75.0,1.874,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-30,middle,3.188,54.03,2.652,44.95,8.664,,,,,,2.668
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-30,middle,2.01,50.25,1.662,41.55,1.613,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-30,middle,4.68,72.0,2.601,40.02,7.331,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-30,middle,4.176,69.6,3.041,50.68,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-30,middle,1.619,73.59,1.507,68.5,2.274,,,,,,1.519
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-30,middle,0.64,42.67,0.473,31.53,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-30,middle,2.096,95.27,0.71,32.27,3.864,,,,,,2.021
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-30,middle,1.108,29.16,1.066,28.05,0.924,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-30,middle,1.546,84.95,0.911,50.05,1.116,,,,,,1.386
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-30,middle,1.192,59.6,1.461,73.05,1.56,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-30,middle,0.612,61.2,0.607,60.7,1.041,,,,,,0.512
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-30,middle,0.73,48.67,0.768,51.2,1.988,,0.002,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-30,middle,2.714,85.35,3.217,101.16,6.4,,,,,,2.474
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-30,middle,2.731,68.27,1.372,34.3,2.876,,,,,,2.236
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-30,middle,12.31,98.48,5.02,40.16,12.061,,,,,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-30,middle,1.31,45.02,1.746,60.0,1.661,,,,,,0.87
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-30,middle,0.229,22.9,0.19,19.0,0.346,,,,,,0.109
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-30,middle,0.265,17.67,0.628,41.87,0.65,,,,,,0.155
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-30,middle,1.656,57.1,1.292,44.55,1.411,,,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-30,middle,0.334,22.27,0.755,50.33,0.875,,,,,,0.214
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-30,middle,2.071,98.62,0.783,37.29,1.36,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-30,middle,2.288,100.0,2.295,100.31,16.359,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-30,middle,8.856,47.87,9.35,50.54,17.803,,0.017,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-30,middle,4.55,104.6,4.575,105.17,25.534,,0.065,,0.072,,4.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-30,middle,2.775,43.09,2.865,44.49,6.43,,0.024,,,,2.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-30,middle,3.86,33.86,3.95,34.65,10.923,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-30,middle,2.544,82.68,2.728,88.66,3.473,,,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-30,middle,47.836,89.41,44.875,83.88,269.782,,0.826,,1.06,,41.956
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-30,middle,1.68,88.42,1.896,99.79,6.897,,0.001,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-30,middle,7.155,85.18,8.4,100.0,8.146,,0.02,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-30,middle,4.401,81.5,5.413,100.24,18.902,,0.027,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-30,middle,1.168,47.31,0.964,39.04,1.727,,0.006,,0.003,,1.048
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-30,middle,20.348,97.83,21.705,104.35,24.239,,0.111,,0.138,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-30,middle,8.453,110.55,5.13,67.09,49.061,,0.614,,0.397,,7.853
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-30,middle,11.763,114.07,11.6,112.49,23.042,,,,,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-30,middle,4.413,132.13,3.434,102.81,480.813,,10.158,,9.367,,4.333
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-30,middle,45.0,105.63,40.009,93.92,145.706,,0.134,,0.479,,41.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-30,middle,20.575,104.57,5.225,26.56,59.527,,0.475,,0.4,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-30,middle,10.335,100.34,9.212,89.44,29.324,,0.198,,0.198,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-30,middle,21.681,92.95,6.25,26.8,29.155,,0.19,,,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-30,middle,9.617,82.48,9.246,79.3,24.678,,,,,,9.117
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-30,middle,3.384,94.0,3.338,92.72,7.392,,0.011,,,,3.099
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-30,middle,1.879,73.46,2.495,97.54,2.301,,0.02,,,,1.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-30,middle,3.11,92.84,1.271,37.94,2.689,,0.02,,,,2.94
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-30,middle,6.281,83.75,7.609,101.45,71.424,,,,0.101,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-30,middle,3.434,83.01,4.157,100.48,6.949,,,,,,3.284
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-30,middle,2.475,69.72,2.749,77.44,32.154,,0.157,,0.286,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-30,middle,2.345,95.95,2.526,103.36,33.5,,0.261,,0.303,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-30,middle,5.757,99.0,5.916,101.74,10.268,,0.058,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-30,middle,3.032,73.06,2.816,67.86,15.408,,,,,,2.792
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-30,middle,5.454,84.93,4.14,64.47,17.76,,,,,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-30,middle,5.792,78.47,7.578,102.67,19.157,,,,,,5.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-30,middle,71.896,157.03,46.552,101.68,1302.341,,31.919,,32.167,,70.596
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-30,middle,2.947,97.62,3.092,102.42,35.056,,0.352,,0.345,,2.417
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-30,middle,0.974,70.02,0.771,55.43,1.338,,0.003,,,,0.767
