reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2021-04-07,large,162.52,59.0,52.06,19.0,243.38,85.36,0.26,20.03,1.07,72.9,
100201,เขื่อนห้วยหลวง,2021-04-07,large,41.35,31.0,38.53,28.0,57.8,59.32,,2.41,0.24,12.32,
100206,เขื่อนลำปาว,2021-04-07,large,520.34,26.0,769.69,39.0,946.48,1408.48,,20.75,3.35,318.64,
100211,เขื่อนลำนางรอง,2021-04-07,large,84.25,69.0,19.02,16.0,99.13,22.93,0.07,3.09,,5.38,
100209,เขื่อนมูลบน,2021-04-07,large,108.46,77.0,30.29,21.0,141.0,49.0,0.02,8.98,0.65,33.67,
100202,เขื่อนน้ำอูน,2021-04-07,large,183.93,35.0,197.75,38.0,232.75,276.27,,18.25,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-07,large,250.81,26.0,154.56,16.0,656.66,,5.69,30.11,2.19,364.96,
100302,เขื่อนทับเสลา,2021-04-07,large,52.32,33.0,33.17,21.0,108.19,36.68,0.19,0.19,0.19,56.06,
100303,เขื่อนกระเสียว,2021-04-07,large,130.5,44.0,54.54,18.0,199.15,61.06,0.44,2.91,1.35,83.39,
200402,เขื่อนวชิราลงกรณ,2021-04-07,large,3840.15,43.0,5099.37,58.0,4675.21,,5.0,94.12,8.7,820.69,
200401,เขื่อนศรีนครินทร์,2021-04-07,large,11894.46,67.0,13369.96,75.0,13191.95,,3.63,226.27,15.28,1450.24,
100514,เขื่อนนฤบดินทรจินดา,2021-04-07,large,111.53,38.0,116.22,39.0,222.9,215.54,0.14,11.26,1.27,114.97,
100503,เขื่อนบางพระ,2021-04-07,large,52.16,45.0,28.12,24.0,75.48,53.2,0.27,4.44,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-04-07,large,59.19,26.0,51.59,23.0,192.53,158.73,0.02,0.73,0.2,139.72,
100502,เขื่อนคลองสียัด,2021-04-07,large,64.02,15.0,57.54,14.0,161.87,108.54,,1.12,0.13,92.6,
100504,เขื่อนหนองปลาไหล,2021-04-07,large,116.78,71.0,22.94,14.0,157.62,56.82,0.41,27.05,0.22,4.78,
100505,เขื่อนประแสร์,2021-04-07,large,176.03,60.0,53.51,18.0,228.21,121.68,,0.35,0.26,37.58,
200603,เขื่อนรัชชประภา,2021-04-07,large,3416.43,61.0,3115.0,55.0,3750.77,,3.62,183.55,7.1,473.17,
200604,เขื่อนบางลาง,2021-04-07,large,1158.94,80.0,1029.63,71.0,1369.0,,2.91,837.94,4.18,838.06,
200601,เขื่อนแก่งกระจาน,2021-04-07,large,334.62,47.0,296.87,42.0,520.16,,0.83,69.02,3.29,192.27,
100602,เขื่อนปราณบุรี,2021-04-07,large,255.4,65.0,163.4,42.0,354.8,268.97,,12.0,2.45,79.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-07,middle,1.444,31.88,1.255,27.7,1.804,,,,,,0.644
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-07,middle,0.544,49.45,0.92,83.64,2.904,,,,0.005,,0.444
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-07,middle,1.813,42.16,1.26,29.3,0.004,,0.004,,,,1.713
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-07,middle,0.394,14.21,0.748,26.98,0.0,,,,0.004,,0.344
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-07,middle,2.891,7.41,7.726,19.81,0.009,,0.009,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-07,middle,1.27,22.97,3.53,63.83,0.042,,,,,,0.95
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-07,middle,2.088,48.83,0.976,22.83,0.018,,0.006,,,,1.805
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-07,middle,1.241,34.08,1.315,36.12,0.037,,0.003,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-07,middle,1.705,41.79,2.229,54.63,0.054,,0.012,,,,1.355
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-07,middle,0.74,51.03,1.022,70.48,0.005,,0.005,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-07,middle,8.073,52.76,6.27,40.98,0.016,,0.016,,0.024,,5.773
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-07,middle,1.345,13.45,1.503,15.03,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-07,middle,3.041,19.01,1.267,7.92,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-07,middle,2.497,45.4,1.775,32.27,3.134,,,,0.015,,2.347
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-07,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-07,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-07,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-07,middle,23.659,32.41,34.802,47.67,12.873,,0.275,,0.465,,20.659
rsv483,อ่างเก็บน้ำดอยงู,2021-04-07,middle,3.107,42.16,1.358,18.43,0.474,,0.003,,0.022,,1.767
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-07,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-07,middle,1.54,20.37,0.502,6.64,0.0,,,,0.006,,1.0
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-07,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-07,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-07,middle,1.304,31.05,1.476,35.14,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-07,middle,3.552,51.48,2.647,38.36,0.0,,,,0.013,,2.752
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-07,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-07,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-07,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-07,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-07,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-07,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-07,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-07,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-07,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-07,middle,4.671,79.17,0.531,9.0,0.0,,,,0.029,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-07,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-07,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-07,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-07,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-07,middle,0.929,71.46,0.301,23.15,0.0,,,,0.01,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-07,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-07,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-07,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-07,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-07,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-07,middle,9.35,25.63,6.376,17.48,0.0,,,,0.008,,3.51
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-07,middle,8.069,40.51,10.997,55.21,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-07,middle,1.084,21.68,3.559,71.18,0.6,,0.017,,,,0.544
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-07,middle,3.986,30.66,4.413,33.95,4.233,,0.06,,,,1.116
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-07,middle,0.585,39.26,0.914,61.34,0.978,,0.016,,,,0.215
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-07,middle,2.88,48.0,1.906,31.77,0.776,,0.22,,0.017,,2.48
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-07,middle,12.005,28.93,18.159,43.76,0.208,,0.088,,,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-07,middle,4.516,8.97,16.173,32.14,0.099,,,,,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-07,middle,0.482,16.07,0.742,24.73,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-07,middle,23.006,38.99,8.65,14.66,8.166,,1.399,,0.03,,17.006
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-07,middle,2.512,62.8,1.915,47.88,0.208,,,,,,2.242
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-07,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-07,middle,7.467,62.91,4.899,41.27,0.151,,,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-07,middle,53.203,61.86,22.51,26.17,0.136,,,,1.09,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-07,middle,0.435,31.07,0.614,43.86,0.0,,,,,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-07,middle,24.86,64.57,11.12,28.88,0.46,,0.46,,0.18,,24.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-07,middle,8.487,59.11,3.999,27.85,0.0,,,,,,8.456
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-07,middle,13.744,73.3,8.786,46.86,1.562,,0.028,,,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-07,middle,19.995,30.39,36.64,55.68,2.511,,0.024,,0.57,,7.395
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-07,middle,16.62,54.28,21.237,69.36,2.423,,0.127,,0.575,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-07,middle,2.025,29.96,4.046,59.85,2.035,,0.005,,,,1.897
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-07,middle,5.065,48.24,4.145,39.48,6.152,,0.085,,0.014,,3.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-07,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-07,middle,25.844,44.56,22.836,39.37,2.716,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-07,middle,1.929,15.49,2.75,22.09,0.0,,,,,,0.889
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-07,middle,2.41,30.13,2.01,25.12,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-07,middle,4.58,35.23,2.64,20.31,0.633,,,,,,4.0
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-07,middle,0.749,13.62,1.291,23.47,1.057,,0.014,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-07,middle,0.389,6.71,1.837,31.67,0.007,,0.004,,0.001,,0.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-07,middle,37.311,59.22,32.293,51.26,0.794,,0.245,,0.012,,33.811
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-07,middle,2.268,68.73,2.042,61.88,0.053,,,,0.003,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-07,middle,1.253,33.75,0.305,8.21,0.275,,0.01,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-07,middle,19.943,68.77,6.377,21.99,2.61,,0.042,,0.024,,17.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-07,middle,0.581,35.21,0.055,3.33,0.114,,0.005,,,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-07,middle,0.532,39.0,0.084,6.16,0.104,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-07,middle,21.456,80.97,4.142,15.63,1.272,,0.055,,0.023,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-07,middle,0.741,27.14,0.495,18.13,0.142,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-07,middle,29.304,81.84,21.5,60.04,4.887,,0.087,,0.1,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-07,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-07,middle,0.69,8.0,0.529,6.14,0.105,,0.056,,,,0.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-07,middle,5.779,74.09,4.763,61.06,0.387,,0.056,,0.184,,5.626
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-07,middle,0.935,34.0,0.206,7.49,1.102,,0.056,,0.007,,0.815
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-07,middle,3.565,89.13,2.621,65.53,0.25,,0.005,,0.025,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-07,middle,3.17,77.32,,0.0,0.005,,0.005,,,,2.97
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-07,middle,1.092,45.5,1.158,48.25,0.044,,,,0.002,,0.567
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-07,middle,0.247,12.6,0.284,14.49,0.073,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-07,middle,0.593,21.96,0.708,26.22,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-07,middle,2.346,58.65,2.015,50.38,0.372,,,,,,2.106
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-07,middle,1.79,23.1,3.703,47.78,0.13,,,,,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-07,middle,11.298,53.8,11.973,57.01,0.246,,,,,,10.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-07,middle,0.748,45.89,0.644,39.51,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-07,middle,1.223,13.6,3.652,40.62,0.04,,,,,,0.523
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-07,middle,2.808,36.95,3.112,40.95,0.161,,,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-07,middle,0.149,13.55,0.031,2.82,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-07,middle,2.067,35.03,0.528,8.95,0.618,,0.035,,0.048,,1.547
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-07,middle,1.554,38.85,1.201,30.03,0.04,,,,,,1.004
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-07,middle,1.473,22.66,1.57,24.15,0.16,,,,,,1.073
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-07,middle,1.55,25.83,1.158,19.3,0.523,,,,,,1.15
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-07,middle,0.54,24.55,0.411,18.68,0.262,,,,,,0.44
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-07,middle,0.332,22.13,0.351,23.4,0.04,,,,,,0.182
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-07,middle,0.574,26.09,0.209,9.5,0.04,,,,,,0.499
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-07,middle,0.981,25.82,0.792,20.84,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-07,middle,0.839,46.1,0.794,43.63,0.126,,0.002,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-07,middle,0.395,19.75,0.538,26.9,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-07,middle,0.1,10.0,0.218,21.8,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-07,middle,0.456,30.4,0.051,3.4,0.069,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-07,middle,1.903,59.84,1.115,35.06,0.018,,,,,,1.663
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-07,middle,1.17,29.25,0.595,14.88,0.049,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-07,middle,3.22,25.76,1.343,10.74,0.343,,,,,,3.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-07,middle,0.5,17.18,0.848,29.14,0.319,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-07,middle,0.163,16.3,0.217,21.7,0.001,,,,,,0.043
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-07,middle,0.53,35.33,0.056,3.73,0.126,,0.002,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-07,middle,1.163,40.1,0.206,7.1,0.273,,0.002,,,,1.013
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-07,middle,0.649,43.27,0.504,33.6,0.194,,0.002,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-07,middle,0.691,32.9,0.482,22.95,0.094,,0.002,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-07,middle,1.969,86.06,1.38,60.31,0.805,,0.003,,,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-07,middle,8.587,46.42,1.2,6.49,1.88,,0.023,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-07,middle,2.975,68.39,2.265,52.07,0.99,,0.044,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-07,middle,1.645,25.54,2.445,37.97,1.302,,0.008,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-07,middle,0.034,0.3,0.045,0.39,0.755,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-07,middle,2.094,68.05,1.968,63.96,0.753,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-07,middle,35.111,65.63,24.647,46.07,62.001,,0.518,,0.69,,29.231
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-07,middle,1.77,93.16,1.616,85.05,0.06,,,,,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-07,middle,5.54,65.95,6.004,71.48,0.49,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-07,middle,3.923,72.65,3.492,64.67,0.474,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-07,middle,0.384,15.55,0.223,9.03,0.041,,,,0.002,,0.264
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-07,middle,14.54,69.9,14.18,68.17,1.584,,,,0.035,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-07,middle,4.195,54.87,0.058,0.76,0.0,,,,,,3.595
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-07,middle,6.825,66.19,0.269,2.61,0.344,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-07,middle,0.91,27.25,0.334,10.0,36.444,,,,0.1,,0.83
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-07,middle,31.72,74.46,18.888,44.34,0.772,,,,0.04,,28.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-07,middle,4.22,21.45,0.338,1.72,1.483,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-07,middle,7.78,75.53,3.62,35.15,0.041,,,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-07,middle,4.424,18.97,2.298,9.85,0.22,,,,,,3.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-07,middle,1.887,16.18,2.112,18.11,0.261,,,,0.049,,1.387
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-07,middle,1.167,32.42,2.434,67.61,0.172,,,,0.006,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-07,middle,0.847,33.11,0.3,11.73,0.461,,,,0.016,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-07,middle,1.004,29.97,0.892,26.63,0.006,,,,,,0.834
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-07,middle,1.588,21.17,1.4,18.67,0.307,,,,0.047,,1.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-07,middle,2.206,53.32,1.394,33.7,2.163,,0.026,,0.026,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-07,middle,1.91,53.8,2.127,59.92,1.833,,,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-07,middle,2.388,97.71,2.507,102.58,2.934,,0.088,,0.074,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-07,middle,1.608,27.65,1.104,18.99,0.756,,,,,,1.008
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-07,middle,0.966,23.28,0.942,22.7,0.103,,,,,,0.726
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-07,middle,1.972,30.71,1.537,23.93,0.393,,,,,,1.272
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-07,middle,3.748,50.78,1.082,14.66,1.941,,,,,,3.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-07,middle,34.072,74.42,16.792,36.68,6.299,,,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-07,middle,2.077,68.8,0.549,18.18,0.355,,,,,,1.547
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-07,middle,0.512,36.81,0.25,17.97,0.204,,0.004,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-07,middle,1.339,56.86,0.695,29.51,0.646,,0.006,,,,1.109
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-07,middle,6.804,50.07,1.688,12.42,2.724,,,,,,2.494
