reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-06-18,large,3458.0,36.0,3338.0,35.0,5320.0,,33.48,879.82,20.01,2609.44,
200101,เขื่อนภูมิพล,2021-06-18,large,4201.0,31.0,4052.0,30.0,5469.0,,5.52,235.09,10.13,1216.7,
100104,เขื่อนแม่กวงอุดมธารา,2021-06-18,large,53.82,20.0,63.61,24.0,110.44,74.72,0.32,24.92,0.04,73.63,
100107,เขื่อนแควน้อยบำรุงแดน,2021-06-18,large,235.0,25.0,197.8,21.0,407.04,435.5,4.87,133.79,3.02,288.45,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-06-18,large,93.8,35.0,48.22,18.0,141.52,151.65,0.41,14.32,0.33,59.74,
100108,เขื่อนแม่มอก,2021-06-18,large,40.0,36.0,24.36,22.0,42.6,,4.87,19.0,0.02,13.58,
100105,เขื่อนกิ่วลม,2021-06-18,large,68.17,64.0,49.52,47.0,68.43,55.85,1.08,56.64,0.12,57.05,
100106,เขื่อนกิ่วคอหมา,2021-06-18,large,51.67,30.0,44.48,26.0,75.88,106.56,0.33,11.19,0.22,30.92,
200205,เขื่อนอุบลรัตน์,2021-06-18,large,935.02,38.0,320.41,13.0,1495.11,,11.02,417.15,9.79,713.55,
200204,เขื่อนจุฬาภรณ์,2021-06-18,large,110.15,67.0,43.87,27.0,145.37,,0.12,62.15,0.81,53.38,
200203,เขื่อนน้ำพุง,2021-06-18,large,56.97,35.0,36.32,22.0,87.27,,0.11,21.88,0.61,35.96,
200212,เขื่อนสิรินธร,2021-06-18,large,1166.22,59.0,994.88,51.0,1626.06,,1.67,220.0,5.13,271.78,
100208,เขื่อนลำพระเพลิง,2021-06-18,large,95.0,61.0,14.42,9.0,154.41,22.25,0.2,48.53,0.26,103.23,
100207,เขื่อนลำตะคอง,2021-06-18,large,215.0,68.0,89.27,28.0,345.22,154.7,0.35,95.02,1.21,137.89,
100210,เขื่อนลำแชะ,2021-06-18,large,150.0,55.0,37.28,14.0,243.38,85.36,0.24,36.42,0.12,99.08,
100201,เขื่อนห้วยหลวง,2021-06-18,large,42.0,31.0,26.43,19.0,57.8,59.32,0.5,13.61,0.11,20.65,
