reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-05-05,large,775.0,39.0,635.0,32.0,1694.5,1213.0,,75.3,0.21,833.48,
100211,เขื่อนลำนางรอง,2023-05-05,large,81.54,67.0,98.0,81.0,112.6,116.0,,6.01,,22.36,
100209,เขื่อนมูลบน,2023-05-05,large,83.0,59.0,87.0,62.0,133.0,139.0,0.14,15.41,0.68,54.94,
100202,เขื่อนน้ำอูน,2023-05-05,large,215.75,41.0,209.0,40.0,337.5,306.0,0.24,26.42,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-05,large,217.7,23.0,308.0,32.0,846.25,855.0,,87.47,3.04,622.6,
100302,เขื่อนทับเสลา,2023-05-05,large,92.08,58.0,75.9,47.0,131.5,137.08,,0.0,0.2,39.41,
100303,เขื่อนกระเสียว,2023-05-05,large,162.0,54.0,186.4,62.0,297.33,299.99,,27.16,1.89,130.78,
200402,เขื่อนวชิราลงกรณ,2023-05-05,large,4311.02,49.0,5149.84,58.0,5868.19,7491.08,0.88,112.41,10.13,1464.13,
200401,เขื่อนศรีนครินทร์,2023-05-05,large,13606.17,77.0,14730.18,83.0,15825.6,16338.26,2.45,391.35,26.1,2450.47,
100514,เขื่อนนฤบดินทรจินดา,2023-05-05,large,74.26,25.0,66.0,22.0,251.0,248.0,,4.21,0.1,167.41,
100503,เขื่อนบางพระ,2023-05-05,large,64.72,55.0,89.0,76.0,107.46,108.0,0.08,9.85,0.42,52.89,
100501,เขื่อนขุนด่านปราการชล,2023-05-05,large,52.85,24.0,51.0,23.0,204.89,196.0,0.05,11228.64,0.38,149.76,
100502,เขื่อนคลองสียัด,2023-05-05,large,109.65,26.0,66.0,16.0,297.04,206.0,0.1,3.18,1.04,185.5,
100504,เขื่อนหนองปลาไหล,2023-05-05,large,92.52,56.0,119.0,73.0,170.68,164.0,1.33,40.0,0.1,44.44,
100505,เขื่อนประแสร์,2023-05-05,large,203.62,69.0,197.7,67.0,268.24,277.34,,8.4,0.39,51.76,
200603,เขื่อนรัชชประภา,2023-05-05,large,3265.09,58.0,3354.11,59.0,3750.77,4473.53,2.79,263.2,8.89,690.42,
200604,เขื่อนบางลาง,2023-05-05,large,1181.88,81.0,1103.78,76.0,1231.93,1048.76,9.65,671.65,8.02,701.61,
200601,เขื่อนแก่งกระจาน,2023-05-05,large,314.33,44.0,373.29,53.0,493.34,636.55,1.33,95.61,,13.14,
100602,เขื่อนปราณบุรี,2023-05-05,large,105.0,27.0,225.0,58.0,249.0,345.0,0.19,26.4,0.29,138.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-05,middle,1.674,36.95,1.109,24.48,0.981,,,,0.001,,0.874
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-05,middle,0.975,88.64,0.658,59.82,-0.07,,0.001,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-05,middle,2.496,58.05,1.981,46.07,-0.169,,0.002,,,,2.396
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-05,middle,1.735,62.59,1.141,41.16,0.198,,,,0.03,,1.685
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-05,middle,32.64,83.69,16.17,41.46,2.793,,,,0.04,,32.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-05,middle,2.186,39.53,2.262,40.9,3.178,,0.01,,,,1.866
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-05,middle,1.359,31.78,3.351,78.37,2.949,,0.036,,0.033,,1.076
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-05,middle,2.318,63.66,2.354,64.65,3.933,,0.043,,0.043,,2.191
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-05,middle,2.626,64.36,2.424,59.41,-0.164,,0.001,,,,2.276
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-05,middle,1.011,69.72,0.895,61.72,0.76,,,,,,0.661
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-05,middle,8.456,55.27,11.214,73.29,-0.075,,0.027,,,,6.156
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-05,middle,6.01,60.1,2.039,20.39,0.0,,,,0.05,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-05,middle,8.396,52.48,4.033,25.21,0.0,,,,,,7.516
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-05,middle,3.145,57.18,2.152,39.13,0.0,,,,0.049,,2.995
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-05,middle,2.06,57.22,2.753,76.47,0.0,,,,0.003,,2.04
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-05,middle,1.527,24.24,3.108,49.33,0.356,,0.005,,,,1.227
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-05,middle,3.02,23.23,3.2,24.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-05,middle,39.827,54.56,43.68,59.84,32.478,,0.102,,0.347,,36.827
rsv483,อ่างเก็บน้ำดอยงู,2023-05-05,middle,3.84,52.1,5.118,69.44,2.222,,0.001,,0.026,,2.5
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-05,middle,1.725,67.91,1.775,69.88,0.011,,0.003,,0.003,,1.485
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-05,middle,6.302,83.36,5.704,75.45,0.081,,,,0.005,,5.762
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-05,middle,10.74,78.97,10.546,77.54,0.047,,,,0.019,,9.38
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-05,middle,0.856,71.33,0.947,78.92,0.092,,,,0.023,,0.696
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-05,middle,3.692,87.9,1.42,33.81,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-05,middle,4.397,63.72,5.445,78.91,0.096,,,,,,3.597
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-05,middle,0.747,59.86,0.146,11.7,0.01,,0.003,,0.003,,0.609
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-05,middle,0.918,57.02,0.537,33.35,0.005,,,,,,0.768
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-05,middle,0.858,63.27,0.99,73.01,0.014,,0.003,,0.003,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-05,middle,0.689,68.9,0.607,60.7,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-05,middle,0.568,50.18,0.515,45.49,0.004,,,,,,0.39
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-05,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-05,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-05,middle,0.614,47.97,0.968,75.63,0.018,,,,0.01,,0.498
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-05,middle,2.252,88.66,2.026,79.76,0.213,,,,0.005,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-05,middle,3.742,63.42,2.766,46.88,0.03,,,,0.031,,2.792
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-05,middle,1.05,78.59,0.521,39.0,0.0,,,,,,1.002
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-05,middle,1.028,92.36,0.869,78.08,0.0,,,,,,0.974
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-05,middle,1.08,96.43,0.869,77.59,0.0,,,,,,0.742
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-05,middle,0.949,75.32,0.971,77.06,0.006,,,,0.012,,0.779
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-05,middle,1.083,83.31,1.005,77.31,0.015,,,,0.009,,0.923
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-05,middle,10.678,92.05,8.236,71.0,0.015,,0.005,,0.005,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-05,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-05,middle,0.49,14.08,2.683,77.1,0.017,,0.005,,0.06,,0.21
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-05,middle,1.552,48.5,2.478,77.44,0.012,,0.003,,0.003,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-05,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-05,middle,28.007,76.77,27.372,75.03,0.229,,,,0.11,,22.167
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-05,middle,18.843,94.59,10.975,55.1,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-05,middle,7.149,37.43,,,0.003,,,,,,6.649
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-05,middle,3.745,74.9,0.599,11.98,0.065,,,,,,3.205
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-05,middle,4.084,31.42,5.966,45.89,4.252,,,,,,1.214
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-05,middle,0.447,30.0,0.938,62.95,0.303,,,,,,0.077
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-05,middle,2.217,36.95,2.478,41.3,0.107,,,,,,1.817
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-05,middle,16.672,40.17,20.279,48.87,0.16,,,,0.34,,14.172
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-05,middle,18.5,36.76,20.962,41.66,0.0,,,,,,16.85
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-05,middle,2.005,66.83,2.348,78.27,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-05,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-05,middle,6.396,10.84,9.341,15.83,0.41,,,,0.01,,0.396
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-05,middle,2.368,59.2,2.797,69.92,0.198,,,,0.004,,2.098
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-05,middle,28.44,38.59,,,0.037,,,,0.1,,23.41
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-05,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-05,middle,8.825,74.35,10.269,86.51,2.235,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-05,middle,37.32,43.4,54.914,63.85,0.0,,,,1.3,,31.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-05,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-05,middle,0.8,57.14,1.123,80.21,0.142,,,,0.002,,0.78
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-05,middle,18.7,48.57,35.1,91.17,0.09,,,,,,17.95
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-05,middle,9.137,63.64,12.715,88.56,0.066,,,,0.008,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-05,middle,12.008,64.04,13.492,71.96,1.134,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-05,middle,35.49,53.94,36.2,55.02,9.228,,,,,,22.89
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-05,middle,12.455,40.68,12.32,40.24,7.111,,,,,,9.955
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-05,middle,1.988,29.41,3.085,45.64,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-05,middle,2.883,27.46,6.921,65.91,0.817,,0.01,,0.01,,1.483
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-05,middle,4.461,49.57,5.838,64.87,0.017,,,,,,4.121
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-05,middle,23.076,39.79,30.151,51.98,2.241,,,,0.008,,14.276
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-05,middle,5.272,42.35,3.475,27.91,3.503,,,,,,4.232
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-05,middle,6.901,86.26,4.724,59.05,0.118,,,,,,6.501
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-05,middle,7.03,54.08,8.19,63.0,4.526,,,,,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-05,middle,1.583,28.78,2.726,49.56,4.685,,0.005,,,,1.149
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-05,middle,1.72,29.66,2.91,50.17,0.001,,,,0.001,,1.62
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-05,middle,30.598,48.57,40.266,63.91,0.766,,,,0.2,,27.098
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-05,middle,2.291,69.42,2.494,75.58,0.126,,,,,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-05,middle,0.706,19.01,2.104,56.67,0.718,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-05,middle,16.516,56.95,21.028,72.51,2.086,,0.013,,,,14.516
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-05,middle,0.548,33.21,0.612,37.09,0.205,,0.001,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-05,middle,0.864,63.34,1.203,88.2,0.18,,,,,,0.834
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-05,middle,19.467,73.46,23.526,88.78,1.681,,,,,,17.997
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-05,middle,1.168,42.78,1.833,67.14,0.082,,0.002,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-05,middle,18.253,50.98,28.201,78.76,2.659,,0.029,,0.07,,12.395
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-05,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-05,middle,4.56,61.37,,,4.324,,0.048,,0.042,,4.26
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-05,middle,1.558,18.07,3.5,40.6,4.211,,,,,,1.308
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-05,middle,5.451,69.88,7.34,94.1,2.663,,,,,,5.298
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-05,middle,0.538,19.56,1.524,55.42,3.018,,,,,,0.418
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-05,middle,3.278,81.95,3.263,81.58,4.526,,0.002,,,,2.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-05,middle,2.466,60.15,3.315,80.85,2.61,,0.002,,,,2.266
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-05,middle,0.676,28.17,0.847,35.29,0.072,,,,0.002,,0.151
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-05,middle,0.136,6.94,0.375,19.13,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-05,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-05,middle,2.79,69.75,3.28,82.0,1.037,,,,,,2.55
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-05,middle,4.288,55.33,3.346,43.17,0.425,,,,,,3.288
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-05,middle,8.729,41.57,13.421,63.91,0.308,,,,,,7.439
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-05,middle,1.135,69.63,1.031,63.25,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-05,middle,3.944,43.87,3.033,33.74,0.743,,,,,,3.244
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-05,middle,3.376,44.42,4.43,58.29,0.851,,,,0.054,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-05,middle,0.127,11.55,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-05,middle,1.337,22.66,2.074,35.15,0.631,,,,,,0.817
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-05,middle,2.91,72.75,1.827,45.67,0.995,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-05,middle,2.279,35.06,3.7,56.92,0.208,,,,,,1.879
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-05,middle,1.779,29.65,3.229,53.82,0.563,,0.001,,0.216,,1.379
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-05,middle,0.823,37.41,1.022,46.45,0.646,,,,,,0.723
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-05,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-05,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-05,middle,1.737,45.71,0.926,24.37,0.881,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-05,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-05,middle,1.02,51.0,0.862,43.1,0.469,,,,,,0.52
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-05,middle,0.565,56.5,0.339,33.9,0.036,,,,,,0.465
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-05,middle,0.632,42.13,0.437,29.13,0.318,,,,,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-05,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-05,middle,1.042,26.05,1.042,26.05,1.019,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-05,middle,5.722,45.78,8.99,71.92,1.581,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-05,middle,1.2,41.24,0.9,30.93,0.402,,,,,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-05,middle,0.289,28.9,0.178,17.8,0.148,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-05,middle,0.46,30.67,0.222,14.8,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-05,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-05,middle,0.715,47.67,0.27,18.0,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-05,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-05,middle,1.693,73.99,1.894,82.78,0.758,,0.003,,0.001,,1.443
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-05,middle,3.841,20.76,6.93,37.46,1.341,,0.002,,0.001,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-05,middle,2.475,56.9,2.673,61.45,1.573,,0.001,,0.008,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-05,middle,2.533,39.33,1.175,18.25,1.263,,,,0.012,,2.308
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-05,middle,8.155,71.54,6.52,57.19,1.71,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-05,middle,1.618,52.58,1.986,64.54,1.307,,0.01,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-05,middle,39.997,74.76,38.857,72.63,2.667,,0.045,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-05,middle,1.598,84.11,1.71,90.0,0.002,,,,,,1.458
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-05,middle,5.828,69.38,7.2,85.71,0.662,,,,,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-05,middle,2.595,48.06,4.556,84.37,0.267,,0.004,,,,2.315
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-05,middle,1.631,66.06,0.906,36.7,0.163,,0.002,,0.006,,1.511
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-05,middle,11.7,56.25,13.78,66.25,1.26,,,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-05,middle,5.592,73.14,6.215,81.28,0.298,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-05,middle,6.67,64.68,7.175,69.58,0.606,,,,,,5.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-05,middle,2.411,72.19,2.729,81.71,68.183,,,,,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-05,middle,27.321,64.13,32.62,76.57,0.791,,,,0.08,,24.021
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-05,middle,9.26,47.06,12.905,65.59,0.736,,,,,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-05,middle,6.48,62.91,7.74,75.15,4.013,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-05,middle,1.558,6.68,5.92,25.38,0.783,,,,,,0.908
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-05,middle,1.6,13.72,2.1,18.01,0.16,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-05,middle,1.94,53.89,1.643,45.64,1.898,,0.026,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-05,middle,0.707,27.64,1.094,42.77,0.68,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-05,middle,1.488,44.42,2.27,67.76,0.435,,,,,,1.318
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-05,middle,1.285,17.13,1.263,16.84,0.58,,,,,,0.756
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-05,middle,1.048,25.33,1.819,43.97,3.623,,,,,,0.898
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-05,middle,2.456,69.18,1.821,51.3,6.01,,,,0.029,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-05,middle,2.43,99.43,2.078,85.02,8.493,,0.095,,0.109,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-05,middle,1.2,20.64,1.692,29.1,0.607,,,,,,0.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-05,middle,1.236,29.78,1.396,33.64,0.176,,,,,,0.996
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-05,middle,1.262,19.65,2.682,41.76,0.32,,,,,,0.562
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-05,middle,1.304,17.67,1.802,24.41,0.126,,,,,,0.637
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-05,middle,23.512,51.35,31.576,68.97,13.53,,,,0.01,,22.212
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-05,middle,1.691,56.01,2.029,67.21,0.309,,0.006,,,,1.161
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-05,middle,0.719,51.69,0.65,46.73,0.213,,,,,,0.512
