reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-07-04,large,3556.0,37.0,3241.0,34.0,4382.0,5320.0,30.7,1080.18,16.99,1767.0,
200101,เขื่อนภูมิพล,2022-07-04,large,5656.0,42.0,4057.0,30.0,7978.0,5469.0,1.46,919.87,14.93,2995.38,
100104,เขื่อนแม่กวงอุดมธารา,2022-07-04,large,99.0,38.0,55.77,21.0,85.71,110.44,0.46,223.92,1.31,23.03,
100107,เขื่อนแควน้อยบำรุงแดน,2022-07-04,large,275.0,29.0,200.0,21.0,859.0,407.04,0.96,222.27,3.02,785.05,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-07-04,large,129.06,49.0,90.5,34.0,114.33,141.52,1.4,61.6,0.2,46.85,
100108,เขื่อนแม่มอก,2022-07-04,large,50.0,45.0,37.0,34.0,100.0,42.6,0.12,83.57,0.32,62.26,
100105,เขื่อนกิ่วลม,2022-07-04,large,69.84,66.0,53.73,51.0,96.84,68.43,0.99,172.4,2.17,200.62,
100106,เขื่อนกิ่วคอหมา,2022-07-04,large,136.47,80.0,48.59,29.0,140.54,75.88,1.94,77.31,0.52,77.16,
200205,เขื่อนอุบลรัตน์,2022-07-04,large,856.86,35.0,848.9,35.0,2071.33,1495.11,0.16,404.98,5.02,1313.9,
200204,เขื่อนจุฬาภรณ์,2022-07-04,large,79.9,49.0,103.18,63.0,154.52,145.37,0.58,32.04,,52.03,
200203,เขื่อนน้ำพุง,2022-07-04,large,47.58,29.0,48.89,30.0,93.59,87.27,0.07,25.67,0.51,49.49,
200212,เขื่อนสิรินธร,2022-07-04,large,1029.26,52.0,1176.73,60.0,1693.75,1626.06,12.94,432.94,2.64,661.05,
100208,เขื่อนลำพระเพลิง,2022-07-04,large,97.0,63.0,84.0,54.0,153.0,154.41,0.01,58.87,0.18,129.68,
100207,เขื่อนลำตะคอง,2022-07-04,large,178.0,57.0,200.0,64.0,325.0,345.22,6.94,95.17,1.23,187.12,
100210,เขื่อนลำแชะ,2022-07-04,large,181.0,66.0,150.0,55.0,275.0,243.38,0.4,63.81,0.27,117.9,
100201,เขื่อนห้วยหลวง,2022-07-04,large,39.0,29.0,41.0,30.0,72.08,57.8,0.17,56.99,0.11,31.29,
100206,เขื่อนลำปาว,2022-07-04,large,726.0,37.0,677.0,34.0,1213.0,946.48,6.94,479.62,4.64,636.56,
100211,เขื่อนลำนางรอง,2022-07-04,large,95.0,78.0,79.0,65.0,116.0,99.13,0.09,42.58,0.2,32.1,
100209,เขื่อนมูลบน,2022-07-04,large,88.0,62.0,95.0,67.0,139.0,141.0,0.04,27.35,0.09,60.52,
100202,เขื่อนน้ำอูน,2022-07-04,large,249.0,48.0,214.0,41.0,306.0,232.75,0.34,98.23,1.0,90.49,
100301,เขื่อนป่าสักชลสิทธิ์,2022-07-04,large,179.0,19.0,80.0,8.0,855.0,656.66,0.06,384.91,3.03,742.0,
100302,เขื่อนทับเสลา,2022-07-04,large,82.57,52.0,23.15,14.0,137.08,108.19,0.05,27.57,0.05,101.01,
100303,เขื่อนกระเสียว,2022-07-04,large,189.25,63.0,88.2,29.0,299.99,199.15,,135.5,0.51,200.44,
200402,เขื่อนวชิราลงกรณ,2022-07-04,large,4598.89,52.0,3564.3,40.0,7491.08,4675.21,15.2,896.91,12.04,3470.23,
200401,เขื่อนศรีนครินทร์,2022-07-04,large,13992.54,79.0,11100.85,63.0,16338.26,13191.95,10.56,1244.91,16.9,3356.91,
100514,เขื่อนนฤบดินทรจินดา,2022-07-04,large,73.0,25.0,91.86,31.0,248.0,222.9,0.48,46.51,1.0,161.94,
100503,เขื่อนบางพระ,2022-07-04,large,79.0,68.0,43.0,37.0,108.0,75.48,0.93,29.98,0.3,55.75,
100501,เขื่อนขุนด่านปราการชล,2022-07-04,large,41.0,18.0,38.0,17.0,196.0,192.53,0.7,25.83,0.23,175.33,
100502,เขื่อนคลองสียัด,2022-07-04,large,104.0,25.0,51.0,12.0,206.0,161.87,0.93,73.77,0.14,150.16,
100504,เขื่อนหนองปลาไหล,2022-07-04,large,119.0,73.0,124.0,76.0,164.0,157.62,0.93,96.66,0.11,43.75,
100505,เขื่อนประแสร์,2022-07-04,large,190.1,64.0,185.55,63.0,277.34,228.21,0.1,50.63,1.0,106.39,
200603,เขื่อนรัชชประภา,2022-07-04,large,3050.77,54.0,3205.62,57.0,4473.53,3750.77,9.38,899.96,6.54,2239.42,
200604,เขื่อนบางลาง,2022-07-04,large,1088.22,75.0,921.66,63.0,1048.76,1369.0,5.09,1394.35,12.01,1301.43,
200601,เขื่อนแก่งกระจาน,2022-07-04,large,351.06,49.0,222.49,31.0,636.55,520.16,1.21,222.23,1.27,380.09,
100602,เขื่อนปราณบุรี,2022-07-04,large,223.0,57.0,185.0,47.0,345.0,354.8,0.68,170.49,0.36,208.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-04,middle,2.24,49.45,1.653,36.49,0.169,,,,0.006,,1.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-04,middle,0.861,78.27,0.471,42.82,0.055,,0.002,,0.002,,0.761
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-04,middle,2.82,65.58,1.749,40.67,0.086,,0.02,,,,2.72
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-04,middle,2.018,72.8,0.349,12.59,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-04,middle,17.052,43.72,2.778,7.12,0.076,,,,,,16.552
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-04,middle,3.385,61.21,1.74,31.46,1.027,,0.063,,0.043,,3.065
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-04,middle,3.389,79.26,3.009,70.37,0.412,,0.004,,,,3.106
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-04,middle,2.512,68.99,0.8,21.97,0.355,,0.093,,0.069,,2.385
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-04,middle,3.246,79.56,2.277,55.81,0.053,,,,,,2.896
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-04,middle,1.14,78.62,1.082,74.62,0.206,,0.049,,0.049,,0.79
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-04,middle,12.176,79.58,8.781,57.39,0.055,,,,,,9.876
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-04,middle,2.156,21.56,1.503,15.03,0.22,,,,,,1.656
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-04,middle,4.465,27.91,3.356,20.97,0.732,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-04,middle,2.185,39.73,2.259,41.07,0.117,,,,0.011,,2.035
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-04,middle,2.635,73.19,1.823,50.64,0.633,,,,,,2.615
