reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-04-19,large,111.21,40.0,107.69,39.0,148.45,147.0,0.37,5.77,0.72,26.05,
100201,เขื่อนห้วยหลวง,2025-04-19,large,42.24,31.0,57.3,42.0,98.39,106.32,,0.53,0.34,46.62,
100206,เขื่อนลำปาว,2025-04-19,large,886.81,45.0,894.4,45.0,1642.47,1771.84,0.76,105.3,7.5,732.63,
100211,เขื่อนลำนางรอง,2025-04-19,large,38.47,32.0,63.47,52.0,43.66,73.86,0.05,3.47,,0.51,
100209,เขื่อนมูลบน,2025-04-19,large,53.79,38.0,61.13,43.0,80.46,83.0,,6.55,0.11,26.88,
100202,เขื่อนน้ำอูน,2025-04-19,large,239.75,46.0,261.58,50.0,394.0,407.0,,30.83,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-19,large,253.12,26.0,213.85,22.0,764.3,802.5,0.14,30.51,4.33,448.26,
100302,เขื่อนทับเสลา,2025-04-19,large,58.53,37.0,66.24,41.0,64.04,71.67,,0.15,,5.66,
100303,เขื่อนกระเสียว,2025-04-19,large,115.2,39.0,60.07,20.0,204.94,95.44,0.79,5.06,0.46,74.66,
200402,เขื่อนวชิราลงกรณ,2025-04-19,large,5491.44,62.0,5357.75,60.0,7312.2,7547.72,1.79,138.2,21.09,1779.2,
200401,เขื่อนศรีนครินทร์,2025-04-19,large,13101.79,74.0,13195.43,74.0,14666.85,14603.7,10.71,388.01,14.0,1610.56,
100514,เขื่อนนฤบดินทรจินดา,2025-04-19,large,99.94,34.0,121.37,41.0,224.51,255.57,,4.44,0.81,116.02,
100503,เขื่อนบางพระ,2025-04-19,large,67.59,58.0,47.39,41.0,96.64,83.0,0.09,9.74,0.31,36.48,
100501,เขื่อนขุนด่านปราการชล,2025-04-19,large,58.31,26.0,55.2,25.0,179.29,186.47,,0.57,0.93,118.55,
100502,เขื่อนคลองสียัด,2025-04-19,large,50.77,12.0,45.31,11.0,191.17,141.54,1.67,8.82,0.16,141.74,
100504,เขื่อนหนองปลาไหล,2025-04-19,large,122.45,75.0,97.63,60.0,154.99,156.52,0.19,17.3,0.4,52.85,
100505,เขื่อนประแสร์,2025-04-19,large,141.16,48.0,151.88,51.0,241.52,245.61,,7.33,0.3,93.69,
200603,เขื่อนรัชชประภา,2025-04-19,large,3588.15,64.0,3844.44,68.0,4123.64,4395.2,2.51,275.43,10.21,756.35,
200604,เขื่อนบางลาง,2025-04-19,large,1225.43,84.0,1107.09,76.0,1128.06,1245.97,4.22,719.72,6.03,605.34,
200601,เขื่อนแก่งกระจาน,2025-04-19,large,285.72,40.0,299.83,42.0,477.85,422.43,1.24,80.5,2.59,256.53,
100602,เขื่อนปราณบุรี,2025-04-19,large,130.58,33.0,99.44,25.0,192.19,179.0,,18.03,0.36,75.16,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-19,middle,1.997,44.08,2.552,56.34,1.747,,0.006,,0.004,,1.197
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-19,middle,0.905,82.27,0.986,89.64,0.112,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-19,middle,2.937,68.3,3.001,69.79,0.285,,0.002,,,,2.837
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-19,middle,1.812,65.37,2.015,72.69,0.304,,0.006,,0.009,,1.762
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-19,middle,23.74,60.87,33.93,87.0,6.401,,0.025,,,,23.24
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-19,middle,1.387,25.08,2.922,52.84,2.053,,0.001,,0.048,,1.067
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-19,middle,1.79,41.86,2.667,62.37,1.938,,0.008,,0.065,,1.507
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-19,middle,2.074,56.96,1.252,34.39,1.741,,0.004,,0.069,,1.947
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-19,middle,3.231,79.19,3.058,74.95,8.522,,0.01,,,,2.881
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-19,middle,0.987,68.07,0.986,68.0,2.148,,0.004,,0.004,,0.637
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-19,middle,9.709,63.46,11.419,74.63,4.523,,0.003,,,,7.409
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-19,middle,7.645,47.08,,,2.818,,0.015,,0.067,,7.095
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-19,middle,7.25,72.5,6.31,63.1,0.112,,,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-19,middle,9.34,58.38,8.063,50.39,0.062,,,,,,8.46
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-19,middle,3.39,61.64,3.864,70.25,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-19,middle,2.57,71.39,2.387,66.31,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-19,middle,1.788,28.38,2.627,41.7,0.644,,0.003,,,,1.488
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-19,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-19,middle,39.974,54.76,39.729,54.42,19.56,,0.336,,0.606,,36.974
rsv483,อ่างเก็บน้ำดอยงู,2025-04-19,middle,3.274,44.42,2.437,33.07,2.149,,0.007,,0.007,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-19,middle,1.728,68.03,2.159,85.0,0.026,,0.002,,,,1.488
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-19,middle,5.234,69.23,7.147,94.54,0.321,,0.039,,0.007,,4.694
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-19,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-19,middle,1.176,98.0,1.185,98.75,0.564,,0.003,,0.029,,1.016
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-19,middle,2.701,64.31,4.057,96.6,0.053,,0.021,,0.004,,2.301
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-19,middle,4.557,66.04,5.93,85.94,1.763,,0.086,,0.072,,3.757
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-19,middle,0.847,67.87,0.749,60.02,0.031,,0.003,,,,0.709
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-19,middle,1.092,67.83,1.213,75.34,0.061,,0.002,,,,0.942
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-19,middle,0.81,59.73,0.61,44.99,0.041,,0.001,,,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-19,middle,0.74,74.0,0.545,54.5,0.028,,0.002,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-19,middle,0.571,50.44,0.34,30.04,0.09,,0.001,,,,0.393
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-19,middle,0.767,62.61,1.005,82.04,0.028,,,,0.001,,0.652
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-19,middle,1.058,66.54,1.155,72.64,0.026,,,,0.001,,0.953
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-19,middle,0.644,50.31,0.832,65.0,0.454,,0.001,,,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-19,middle,1.762,69.37,1.997,78.62,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-19,middle,4.002,67.83,5.564,94.31,0.467,,0.005,,,,3.052
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-19,middle,0.907,67.89,1.228,91.92,0.035,,0.014,,0.001,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-19,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-19,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-19,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-19,middle,0.895,68.85,1.041,80.08,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-19,middle,7.957,68.59,10.312,88.9,0.094,,,,0.011,,7.357
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-19,middle,1.107,61.16,1.643,90.77,0.07,,,,0.003,,0.956
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-19,middle,2.229,64.05,3.101,89.11,0.079,,,,0.004,,1.949
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-19,middle,2.098,65.56,2.87,89.69,0.076,,,,0.01,,1.968
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-19,middle,2.285,64.82,2.728,77.39,0.058,,,,0.003,,2.245
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-19,middle,25.481,69.85,34.342,94.14,1.108,,0.183,,0.056,,19.641
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-19,middle,13.966,70.11,12.744,63.98,0.096,,,,0.078,,12.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-19,middle,10.528,55.12,7.64,40.0,0.222,,0.008,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-19,middle,4.631,92.62,4.878,97.56,0.326,,,,,,4.091
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-19,middle,7.436,57.2,4.689,36.07,5.276,,0.126,,0.033,,4.566
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-19,middle,0.48,32.21,0.399,26.78,0.46,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-19,middle,3.236,53.93,1.762,29.37,0.053,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-19,middle,25.206,60.74,29.841,71.91,0.0,,,,0.129,,22.706
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-19,middle,17.608,34.99,10.937,21.73,0.0,,,,0.262,,15.958
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-19,middle,2.778,92.6,1.705,56.83,0.0,,,,,,1.678
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-19,middle,8.735,90.95,8.429,87.77,0.0,,,,,,8.735
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-19,middle,7.565,12.82,16.196,27.45,0.753,,,,0.026,,1.565
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-19,middle,1.847,46.17,2.371,59.27,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-19,middle,34.36,46.62,44.25,60.04,143.829,,0.051,,0.317,,29.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-19,middle,0.179,14.67,0.453,37.13,0.006,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-19,middle,4.682,39.44,8.825,74.35,0.365,,,,,,3.652
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-19,middle,33.36,38.79,34.9,40.58,0.492,,,,1.29,,27.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-19,middle,1.068,81.22,1.119,85.1,0.0,,,,,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-19,middle,1.35,84.38,1.36,85.0,0.0,,,,,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-19,middle,0.912,65.14,0.962,68.71,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-19,middle,18.14,47.12,18.22,47.32,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-19,middle,9.028,62.88,11.192,77.95,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-19,middle,15.334,81.78,12.974,69.19,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-19,middle,40.88,62.13,29.53,44.88,4.061,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-19,middle,21.817,71.25,15.08,49.25,11.428,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-19,middle,3.105,45.93,1.988,29.41,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-19,middle,6.424,61.18,5.199,49.51,8.19,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-19,middle,2.088,23.2,2.591,28.79,0.017,,,,,,1.748
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-19,middle,17.381,29.97,16.222,27.97,1.059,,0.039,,0.008,,8.581
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-19,middle,4.48,35.98,5.056,40.61,3.379,,,,,,3.44
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-19,middle,6.973,87.16,7.57,94.63,0.0,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-19,middle,6.275,48.27,7.81,60.08,3.831,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-19,middle,3.662,66.58,2.947,53.58,3.785,,0.036,,0.01,,3.228
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-19,middle,2.137,36.84,2.187,37.71,0.122,,,,0.001,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-19,middle,27.674,43.93,39.703,63.02,1.06,,,,0.14,,24.174
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-19,middle,1.391,42.15,2.442,74.0,0.139,,0.001,,0.002,,0.446
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-19,middle,2.236,60.22,1.674,45.08,1.063,,0.007,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-19,middle,15.674,54.05,18.849,65.0,2.814,,,,0.027,,13.674
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-19,middle,0.551,33.39,0.569,34.48,0.158,,0.002,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-19,middle,0.308,22.58,0.878,64.37,0.713,,0.014,,0.014,,0.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-19,middle,17.595,66.4,20.345,76.77,1.456,,0.001,,0.018,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-19,middle,0.879,32.2,1.1,40.29,0.07,,,,,,0.691
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-19,middle,19.165,53.52,20.997,58.64,16.356,,0.177,,0.336,,13.307
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-19,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-19,middle,3.0,40.38,4.792,64.5,2.57,,,,0.122,,2.7
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-19,middle,0.866,10.05,2.019,23.42,2.176,,0.003,,,,0.616
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-19,middle,5.608,71.9,6.61,84.74,0.539,,0.009,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-19,middle,1.014,36.87,1.318,47.93,2.86,,,,,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-19,middle,3.397,84.92,3.412,85.3,1.457,,0.053,,0.051,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-19,middle,2.091,51.0,2.886,70.39,0.941,,0.002,,,,1.891
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-19,middle,0.89,37.08,1.112,46.33,0.013,,,,0.002,,0.365
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-19,middle,0.258,13.16,0.303,15.46,0.0,,,,,,0.121
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-19,middle,1.814,67.19,2.242,83.04,0.0,,,,,,1.639
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-19,middle,2.779,69.47,2.874,71.85,1.24,,0.008,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-19,middle,3.278,42.3,4.513,58.23,0.5,,,,,,2.278
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-19,middle,11.722,55.82,14.887,70.89,3.074,,,,,,10.432
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-19,middle,1.15,70.55,1.285,78.83,0.0,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-19,middle,7.94,88.32,8.218,91.41,0.231,,,,,,7.24
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-19,middle,2.954,38.87,3.455,45.46,0.496,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-19,middle,0.174,15.82,0.21,19.09,0.002,,,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-19,middle,3.422,58.0,3.927,66.56,2.803,,,,,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-19,middle,2.36,59.0,3.469,86.72,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-19,middle,2.095,32.23,3.092,47.57,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-19,middle,1.467,24.45,2.007,33.45,0.307,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-19,middle,0.562,25.55,0.885,40.23,0.591,,0.017,,0.033,,0.462
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-19,middle,0.866,57.73,0.925,61.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-19,middle,1.619,73.59,1.973,89.68,0.0,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-19,middle,2.955,77.76,3.38,88.95,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-19,middle,0.396,21.76,1.075,59.07,0.0,,,,,,0.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-19,middle,0.722,36.1,1.093,54.65,0.607,,0.013,,0.02,,0.222
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-19,middle,0.45,45.0,0.653,65.3,0.463,,,,,,0.35
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-19,middle,0.166,11.07,0.67,44.67,0.456,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-19,middle,1.277,40.16,1.538,48.36,0.0,,,,,,1.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-19,middle,2.084,52.1,2.752,68.8,2.517,,,,,,1.589
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-19,middle,7.8,62.4,9.2,73.6,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-19,middle,1.196,41.1,1.675,57.56,0.473,,,,,,0.756
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-19,middle,0.858,85.8,0.841,84.1,0.205,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-19,middle,1.165,77.67,0.994,66.27,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-19,middle,1.406,48.48,2.645,91.21,0.0,,,,,,1.256
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-19,middle,0.875,58.33,1.003,66.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-19,middle,1.807,86.05,2.005,95.48,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-19,middle,1.77,77.36,1.847,80.73,0.0,,,,,,1.52
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-19,middle,3.247,17.55,3.349,18.1,0.0,,,,,,2.357
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-19,middle,2.37,54.48,2.37,54.48,0.0,,,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-19,middle,2.19,34.01,3.053,47.41,0.0,,,,,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-19,middle,6.57,57.63,9.074,79.6,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-19,middle,1.968,63.96,2.234,72.6,0.0,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-19,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-19,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-19,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-19,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-19,middle,1.485,60.15,1.584,64.16,0.114,,0.001,,0.005,,1.365
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-19,middle,12.35,59.38,12.314,59.2,4.196,,0.02,,,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-19,middle,3.05,39.89,5.697,74.51,0.087,,,,,,2.45
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-19,middle,6.48,62.84,5.9,57.21,0.863,,0.003,,0.033,,5.447
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-19,middle,3.119,93.38,3.584,107.31,49.392,,0.084,,0.133,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-19,middle,26.353,61.86,31.72,74.46,2.222,,0.259,,0.073,,23.053
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-19,middle,8.16,41.47,9.7,49.3,1.041,,0.037,,,,5.16
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-19,middle,7.88,76.5,8.0,77.67,0.997,,,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-19,middle,1.475,6.32,5.755,24.67,0.787,,,,,,0.825
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-19,middle,1.1,9.43,2.52,21.61,0.0,,,,,,0.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-19,middle,1.548,43.0,1.429,39.69,1.24,,0.106,,0.011,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-19,middle,0.509,19.9,0.777,30.38,0.185,,,,,,0.209
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-19,middle,1.068,31.88,1.039,31.01,0.192,,,,,,0.898
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-19,middle,1.218,16.24,1.763,23.51,0.756,,,,,,0.689
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-19,middle,1.138,27.51,1.763,42.62,3.044,,,,,,0.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-19,middle,1.658,46.7,2.383,67.13,3.047,,0.03,,,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-19,middle,2.402,98.28,2.374,97.14,6.91,,0.158,,0.116,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-19,middle,1.38,23.73,1.704,29.3,1.126,,,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-19,middle,0.516,12.43,1.324,31.9,1.255,,,,,,0.276
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-19,middle,0.922,14.36,3.266,50.86,0.0,,,,,,0.222
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-19,middle,1.415,19.17,1.664,22.54,0.414,,,,,,0.748
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
