reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-11-05,large,4497.0,47.0,5811.0,61.0,5320.0,,8.14,3319.82,4.03,3936.56,
200101,เขื่อนภูมิพล,2021-11-05,large,8142.0,60.0,5540.0,41.0,5469.0,,32.77,4778.38,0.98,1749.84,
100104,เขื่อนแม่กวงอุดมธารา,2021-11-05,large,73.66,28.0,107.92,41.0,110.44,74.72,0.55,97.38,0.04,786.49,
100107,เขื่อนแควน้อยบำรุงแดน,2021-11-05,large,952.0,101.0,,,407.04,435.5,5.42,1499.12,4.32,932.57,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-11-05,large,112.14,42.0,142.08,54.0,141.52,151.65,0.83,61.6,0.06,88.71,
100108,เขื่อนแม่มอก,2021-11-05,large,112.0,102.0,44.6,41.0,42.6,,1.1,340.5,1.38,238.41,
100105,เขื่อนกิ่วลม,2021-11-05,large,95.32,90.0,48.62,46.0,68.43,55.85,1.9,248.74,0.33,224.09,
100106,เขื่อนกิ่วคอหมา,2021-11-05,large,133.73,79.0,97.87,58.0,75.88,106.56,1.14,128.56,0.02,65.45,
200205,เขื่อนอุบลรัตน์,2021-11-05,large,2805.41,115.0,1509.6,62.0,1495.11,,22.11,3765.73,13.21,1735.44,
200204,เขื่อนจุฬาภรณ์,2021-11-05,large,166.32,101.0,155.16,95.0,145.37,,0.62,347.86,1.06,159.58,
200203,เขื่อนน้ำพุง,2021-11-05,large,95.72,58.0,87.41,53.0,87.27,,0.23,104.79,,70.36,
200212,เขื่อนสิรินธร,2021-11-05,large,1803.82,92.0,1757.69,89.0,1626.06,,6.4,1186.48,0.04,470.37,
100208,เขื่อนลำพระเพลิง,2021-11-05,large,150.0,97.0,160.5,104.0,154.41,22.25,0.84,354.96,1.13,325.98,
100207,เขื่อนลำตะคอง,2021-11-05,large,335.0,107.0,364.4,116.0,345.22,154.7,1.6,347.09,0.04,227.1,
100210,เขื่อนลำแชะ,2021-11-05,large,275.0,100.0,226.1,82.0,243.38,85.36,1.4,222.95,1.53,186.85,
100201,เขื่อนห้วยหลวง,2021-11-05,large,86.0,63.0,67.54,50.0,57.8,59.32,0.07,97.36,0.11,36.05,
100206,เขื่อนลำปาว,2021-11-05,large,1271.0,64.0,982.02,50.0,946.48,1408.48,1.05,1328.86,0.04,724.13,
100211,เขื่อนลำนางรอง,2021-11-05,large,116.0,96.0,,,99.13,22.93,0.55,115.85,0.1,57.46,
100209,เขื่อนมูลบน,2021-11-05,large,146.0,104.0,155.6,110.0,141.0,49.0,1.11,122.37,1.44,106.9,
100202,เขื่อนน้ำอูน,2021-11-05,large,344.0,66.0,249.15,48.0,232.75,276.27,0.3,282.47,0.11,108.37,
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-05,large,1035.0,108.0,746.36,78.0,656.66,,39.81,3217.05,38.92,2642.51,
100302,เขื่อนทับเสลา,2021-11-05,large,165.77,104.0,137.25,86.0,108.19,36.68,2.78,311.25,2.95,448.21,
100303,เขื่อนกระเสียว,2021-11-05,large,306.25,102.0,192.82,64.0,199.15,61.06,1.46,472.13,0.82,345.88,
200402,เขื่อนวชิราลงกรณ,2021-11-05,large,7722.74,87.0,4908.83,55.0,4675.21,,9.46,5886.16,5.02,2553.76,
200401,เขื่อนศรีนครินทร์,2021-11-05,large,16013.69,90.0,13306.96,75.0,13191.95,,34.31,6468.13,5.91,3463.08,
100514,เขื่อนนฤบดินทรจินดา,2021-11-05,large,313.46,106.0,240.55,82.0,222.9,215.54,1.47,480.15,3.0,367.29,
100503,เขื่อนบางพระ,2021-11-05,large,109.0,93.0,69.23,59.0,75.48,53.2,0.91,67.35,0.24,54.44,
100501,เขื่อนขุนด่านปราการชล,2021-11-05,large,224.0,100.0,223.99,100.0,192.53,158.73,0.27,309.27,5.02,279.55,
100502,เขื่อนคลองสียัด,2021-11-05,large,254.0,60.0,208.44,50.0,161.87,108.54,0.27,276.41,0.01,124.9,
100504,เขื่อนหนองปลาไหล,2021-11-05,large,189.0,115.0,180.22,110.0,157.62,56.82,5.38,325.39,0.12,372.87,
100505,เขื่อนประแสร์,2021-11-05,large,290.91,99.0,235.12,80.0,228.21,121.68,0.28,211.69,0.09,112.36,
200603,เขื่อนรัชชประภา,2021-11-05,large,4336.28,77.0,3646.03,65.0,3750.77,,6.98,2613.85,5.09,1902.73,
200604,เขื่อนบางลาง,2021-11-05,large,707.91,49.0,869.92,60.0,1369.0,,5.4,1787.0,6.04,2211.96,
200601,เขื่อนแก่งกระจาน,2021-11-05,large,629.71,89.0,537.77,76.0,520.16,,5.32,969.46,3.34,585.64,
100602,เขื่อนปราณบุรี,2021-11-05,large,325.0,83.0,354.17,91.0,354.8,268.97,1.69,448.46,0.41,415.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-05,middle,1.591,35.12,2.798,61.77,106.213,,48.296,,,,0.791
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-05,middle,0.778,70.73,0.82,74.55,3.637,,,,0.025,,0.678
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-05,middle,2.545,59.19,2.172,50.51,2.732,,,,,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-05,middle,1.576,56.85,0.484,17.46,3.094,,,,,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-05,middle,18.6,47.69,3.206,8.22,16.054,,,,,,18.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-05,middle,3.48,62.93,3.632,65.68,6.286,,,,0.294,,3.16
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-05,middle,4.09,95.65,1.787,41.79,3.426,,,,,,3.807
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-05,middle,2.532,69.54,0.766,21.04,3.94,,,,,,2.405
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-05,middle,1.658,40.64,3.368,82.55,4.271,,,,,,1.308
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-05,middle,1.272,87.72,1.405,96.9,2.41,,,,,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-05,middle,15.483,101.2,5.996,39.19,5.667,,,,,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-05,middle,2.922,29.22,2.038,20.38,883.813,,,,,,2.422
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-05,middle,4.303,26.89,2.729,17.06,656.226,,0.012,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-05,middle,3.49,63.45,3.047,55.4,629.47,,0.006,,,,3.34
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-05,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-05,middle,6.308,100.13,2.51,39.84,5.799,,0.095,,,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-05,middle,6.83,52.54,3.23,24.85,4.11,,0.21,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-05,middle,67.654,92.68,50.575,69.28,120.537,,1.125,,0.352,,64.654
rsv483,อ่างเก็บน้ำดอยงู,2021-11-05,middle,8.012,108.71,8.155,110.65,13.744,,0.133,,0.073,,6.672
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-05,middle,2.414,95.04,0.787,30.98,2.341,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-05,middle,6.653,88.0,2.386,31.56,7.303,,0.022,,,,6.113
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-05,middle,11.4,83.82,4.375,32.17,11.346,,0.005,,0.005,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-05,middle,1.2,100.0,1.137,94.75,3.066,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-05,middle,4.2,100.0,1.304,31.05,5.799,,0.006,,0.006,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-05,middle,6.9,100.0,4.913,71.2,9.117,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-05,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-05,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-05,middle,1.356,100.0,1.221,90.04,2.245,,0.004,,0.004,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-05,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-05,middle,1.121,99.03,0.223,19.7,5.474,,,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-05,middle,1.225,100.0,0.931,76.0,2.296,,0.006,,0.006,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-05,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-05,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-05,middle,2.54,100.0,2.54,100.0,4.545,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-05,middle,5.9,100.0,5.318,90.14,5.267,,0.006,,0.006,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-05,middle,1.336,100.0,0.12,8.98,1.846,,0.012,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-05,middle,1.113,100.0,1.113,100.0,2.063,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-05,middle,1.12,100.0,1.12,100.0,2.213,,0.004,,0.004,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-05,middle,1.26,100.0,0.42,33.33,2.778,,0.005,,0.05,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-05,middle,1.3,100.0,1.066,82.0,2.288,,0.006,,0.006,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-05,middle,8.016,69.1,2.32,20.0,8.203,,0.023,,,,7.416
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-05,middle,1.813,100.17,0.136,7.51,2.374,,,,,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-05,middle,3.48,100.0,0.835,23.99,3.462,,0.007,,0.007,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-05,middle,2.464,77.0,0.64,20.0,3.89,,0.016,,,,2.334
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-05,middle,3.525,100.0,1.586,44.99,3.64,,0.01,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-05,middle,36.48,100.0,8.964,24.57,52.632,,0.37,,0.37,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-05,middle,12.12,60.84,8.667,43.51,5.544,,0.014,,,,11.02
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-05,middle,0.673,13.46,4.15,83.0,6.49,,,,0.083,,0.133
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-05,middle,13.078,100.6,13.152,101.17,65.142,,0.294,,0.294,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-05,middle,1.318,88.46,1.494,100.27,8.759,,0.009,,0.016,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-05,middle,3.392,56.53,5.822,97.03,4.989,,,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-05,middle,19.179,46.21,14.958,36.04,15.529,,,,,,16.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-05,middle,25.394,50.47,8.541,16.97,23.424,,0.062,,,,23.744
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-05,middle,2.292,76.4,0.572,19.07,2.268,,,,,,1.192
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-05,middle,59.025,100.04,29.872,50.63,81.943,,0.251,,0.029,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-05,middle,4.0,100.0,3.554,88.85,4.973,,,,,,3.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-05,middle,1.222,100.16,0.138,11.31,2.084,,,,,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-05,middle,12.209,102.86,10.85,91.41,44.234,,0.001,,,,11.179
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-05,middle,91.369,106.24,89.9,104.53,130.796,,0.9,,1.14,,85.369
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-05,middle,1.406,100.43,0.825,58.93,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-05,middle,38.68,100.47,34.8,90.39,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-05,middle,14.477,100.83,9.818,68.38,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-05,middle,17.647,94.12,20.348,108.52,34.315,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-05,middle,33.93,51.57,42.12,64.01,34.425,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-05,middle,21.952,71.69,30.643,100.08,25.48,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-05,middle,6.296,93.14,6.787,100.4,30.158,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-05,middle,9.835,93.67,10.503,100.03,40.018,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-05,middle,6.739,74.88,,0.0,7.855,,0.017,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-05,middle,58.85,101.47,27.955,48.2,104.549,,1.114,,1.164,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-05,middle,8.892,71.42,3.485,27.99,7.592,,,,,,7.852
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-05,middle,5.233,65.41,4.516,56.45,2.998,,0.045,,,,4.833
