reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-08-15,large,4306.0,45.0,4573.0,48.0,6343.0,4382.0,32.11,1853.74,12.79,3703.75,
200101,เขื่อนภูมิพล,2023-08-15,large,5737.0,43.0,6256.0,46.0,11879.0,7978.0,12.75,858.04,24.79,6589.2,
100104,เขื่อนแม่กวงอุดมธารา,2023-08-15,large,144.16,55.0,119.71,46.0,249.36,85.71,0.36,48.55,0.6,137.69,
100107,เขื่อนแควน้อยบำรุงแดน,2023-08-15,large,164.0,17.0,573.0,61.0,815.0,859.0,1.79,157.15,1.3,743.02,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-08-15,large,184.21,70.0,209.18,79.0,274.34,114.33,0.19,55.36,0.32,146.05,
100108,เขื่อนแม่มอก,2023-08-15,large,31.76,29.0,52.0,47.0,93.2,100.0,,4.77,0.12,66.27,
100105,เขื่อนกิ่วลม,2023-08-15,large,48.16,45.0,80.19,75.0,102.79,96.84,0.93,210.78,0.93,266.69,
100106,เขื่อนกิ่วคอหมา,2023-08-15,large,58.68,35.0,141.11,83.0,188.47,140.54,,17.0,0.49,130.35,
200205,เขื่อนอุบลรัตน์,2023-08-15,large,866.88,36.0,1020.17,42.0,1968.72,2071.33,1.88,370.79,0.8,1114.27,
200204,เขื่อนจุฬาภรณ์,2023-08-15,large,62.0,38.0,88.97,54.0,143.56,154.52,0.06,34.63,,44.65,
200203,เขื่อนน้ำพุง,2023-08-15,large,57.98,35.0,73.5,45.0,87.41,93.59,0.23,51.24,0.29,57.03,
200212,เขื่อนสิรินธร,2023-08-15,large,1191.54,61.0,1314.34,67.0,1620.92,1693.75,3.9,600.67,11.81,521.79,
100208,เขื่อนลำพระเพลิง,2023-08-15,large,54.29,35.0,94.0,61.0,145.24,153.0,,15.16,0.49,89.26,
100207,เขื่อนลำตะคอง,2023-08-15,large,138.0,44.0,182.0,58.0,339.0,325.0,0.5,25.51,0.69,168.54,
100210,เขื่อนลำแชะ,2023-08-15,large,102.0,37.0,187.0,68.0,258.0,275.0,0.64,48.45,0.98,154.43,
100201,เขื่อนห้วยหลวง,2023-08-15,large,90.75,67.0,54.0,40.0,110.58,72.08,0.52,56.24,0.11,48.13,
100206,เขื่อนลำปาว,2023-08-15,large,1328.65,67.0,1114.0,56.0,1694.5,1213.0,13.42,942.73,7.84,1060.31,
100211,เขื่อนลำนางรอง,2023-08-15,large,69.7,57.0,90.0,74.0,112.6,116.0,,10.71,0.4,29.56,
100209,เขื่อนมูลบน,2023-08-15,large,62.0,44.0,91.0,65.0,133.0,139.0,0.03,28.63,0.4,86.5,
100202,เขื่อนน้ำอูน,2023-08-15,large,338.75,65.0,306.0,59.0,337.5,306.0,1.42,185.33,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-15,large,87.06,9.0,450.0,47.0,846.25,855.0,,142.83,1.75,771.57,
100302,เขื่อนทับเสลา,2023-08-15,large,44.94,28.0,89.11,56.0,131.5,137.08,,0.85,,87.4,
100303,เขื่อนกระเสียว,2023-08-15,large,78.36,26.0,184.75,62.0,297.33,299.99,,52.24,0.05,225.64,
200402,เขื่อนวชิราลงกรณ,2023-08-15,large,5482.66,62.0,5320.35,60.0,5868.19,7491.08,34.0,2232.16,9.98,2331.47,
200401,เขื่อนศรีนครินทร์,2023-08-15,large,12772.37,72.0,13981.72,79.0,15825.6,16338.26,23.73,1345.24,9.3,4128.15,
100514,เขื่อนนฤบดินทรจินดา,2023-08-15,large,94.04,32.0,120.38,41.0,251.0,248.0,0.23,34.56,,172.2,
100503,เขื่อนบางพระ,2023-08-15,large,47.12,40.0,91.0,78.0,107.46,108.0,,22.46,0.42,94.07,
