reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-16,middle,1.254,30.74,2.19,53.68,1.137,,,,0.19,,0.904
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-16,middle,1.257,86.69,1.314,90.62,1.751,,,,0.012,,0.907
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-16,middle,7.715,50.42,3.443,22.5,3.664,,0.066,,,,5.415
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-16,middle,1.392,13.92,1.5,15.0,1.094,,0.004,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-16,middle,2.733,17.08,1.812,11.33,1.292,,0.026,,0.026,,1.853
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-16,middle,2.452,44.58,1.805,32.82,3.638,,0.026,,,,2.302
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-16,middle,1.103,30.64,1.103,30.64,0.765,,,,,,1.083
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-16,middle,5.58,88.57,1.594,25.3,3.206,,0.163,,0.072,,5.28
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-16,middle,4.44,34.15,3.8,29.23,1.34,,0.04,,,,2.99
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-16,middle,33.727,46.2,36.975,50.65,57.666,,1.985,,0.215,,30.727
rsv483,อ่างเก็บน้ำดอยงู,2021-08-16,middle,2.406,32.65,5.619,76.24,3.861,,0.007,,0.017,,1.066
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-16,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-16,middle,1.494,19.76,0.656,8.68,0.776,,,,0.03,,0.954
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-16,middle,4.908,36.09,1.237,9.1,3.152,,0.005,,0.048,,3.548
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-16,middle,0.804,67.0,0.523,43.58,0.866,,0.005,,0.014,,0.644
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-16,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-16,middle,2.726,39.51,1.515,21.96,2.401,,,,0.048,,1.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-16,middle,0.188,15.06,0.174,13.94,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-16,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-16,middle,0.978,72.12,0.697,51.4,1.369,,,,,,0.818
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-16,middle,0.309,30.9,0.316,31.6,0.486,,,,0.05,,0.239
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-16,middle,0.454,40.11,0.289,25.53,4.593,,,,0.021,,0.276
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-16,middle,0.674,55.02,0.189,15.43,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-16,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-16,middle,1.264,98.75,0.436,34.06,0.985,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-16,middle,1.006,39.61,0.98,38.58,1.486,,,,0.022,,0.315
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-16,middle,3.835,65.0,1.086,18.41,0.92,,,,0.1,,2.885
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-16,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-16,middle,0.699,62.8,0.595,53.46,0.842,,,,0.012,,0.645
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-16,middle,0.529,47.23,0.08,7.14,0.799,,0.005,,0.014,,0.191
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-16,middle,0.013,1.03,0.245,19.44,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-16,middle,0.18,13.85,0.074,5.69,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-16,middle,2.204,19.0,1.554,13.4,1.292,,0.005,,0.005,,1.604
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-16,middle,0.58,32.04,0.493,27.24,0.528,,0.005,,0.005,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-16,middle,0.609,17.5,0.633,18.19,0.5,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-16,middle,0.416,13.0,0.55,17.19,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-16,middle,0.902,25.59,1.079,30.61,0.873,,,,,,0.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-16,middle,8.26,22.64,6.008,16.47,0.69,,0.01,,0.01,,2.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-16,middle,7.757,38.94,7.345,36.87,0.586,,0.073,,,,6.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-16,middle,1.107,22.14,5.0,100.0,1.913,,0.007,,,,0.567
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-16,middle,10.253,78.87,13.0,100.0,19.977,,0.397,,0.315,,7.383
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-16,middle,0.476,31.95,1.395,93.62,3.404,,0.036,,0.036,,0.106
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-16,middle,1.682,28.03,6.0,100.0,2.798,,0.034,,0.007,,1.282
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-16,middle,8.706,20.98,14.082,33.93,5.068,,,,0.046,,6.206
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-16,middle,3.486,6.93,10.338,20.54,3.469,,0.032,,,,1.836
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-16,middle,0.555,18.5,0.554,18.47,0.491,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-16,middle,39.19,66.42,21.062,35.7,31.883,,0.029,,0.346,,33.19
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-16,middle,3.303,82.58,2.615,65.38,1.658,,0.004,,0.04,,3.033
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-16,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-16,middle,4.383,36.93,4.616,38.89,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-16,middle,28.24,32.84,27.58,32.07,19.686,,0.36,,,,22.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-16,middle,0.456,32.57,0.639,45.64,0.102,,,,0.003,,0.436
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-16,middle,22.0,57.14,9.4,24.42,1.63,,,,0.2,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-16,middle,9.137,63.64,3.233,22.52,3.039,,0.051,,,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-16,middle,10.49,55.95,9.332,49.77,11.429,,,,0.223,,9.39
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-16,middle,24.22,36.81,21.15,32.14,7.36,,0.04,,,,11.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-16,middle,18.38,60.03,15.5,50.62,9.63,,,,0.255,,15.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-16,middle,3.425,50.67,4.709,69.66,10.069,,,,0.138,,3.297
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-16,middle,5.596,53.3,8.125,77.38,15.299,,0.006,,0.148,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-16,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-16,middle,24.038,41.44,18.039,31.1,12.843,,0.129,,0.033,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-16,middle,1.94,15.58,2.171,17.44,0.64,,,,,,0.9
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-16,middle,2.345,29.31,1.715,21.44,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-16,middle,5.66,43.54,2.3,17.69,4.04,,,,,,5.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-16,middle,2.989,54.35,1.187,21.58,14.13,,0.222,,0.266,,2.555
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-16,middle,4.702,81.07,0.89,15.34,4.567,,0.056,,0.014,,4.602
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-16,middle,42.226,67.03,32.525,51.63,29.976,,0.208,,0.6,,38.726
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-16,middle,3.08,93.33,3.36,101.82,1.676,,0.021,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-16,middle,1.141,30.73,0.345,9.29,2.142,,0.04,,0.041,,0.421
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-16,middle,20.571,70.93,18.309,63.13,14.599,,0.082,,0.212,,18.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-16,middle,0.235,14.24,0.148,8.97,0.749,,,,,,0.155
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-16,middle,0.075,5.5,0.084,6.16,0.387,,,,0.023,,0.045
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-16,middle,20.052,75.67,7.958,30.03,5.048,,,,0.023,,18.582
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-16,middle,0.694,25.42,0.678,24.84,0.488,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-16,middle,23.94,66.86,33.978,94.89,115.563,,0.375,,1.134,,18.082
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-16,middle,0.705,8.18,2.28,26.45,4.644,,0.095,,0.094,,0.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-16,middle,3.689,47.29,5.452,69.9,11.398,,0.001,,0.094,,3.536
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-16,middle,1.309,47.6,1.126,40.95,3.514,,0.014,,0.094,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-16,middle,2.012,50.3,2.105,52.63,7.955,,0.013,,0.094,,1.712
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-16,middle,2.785,67.93,,0.0,5.167,,0.281,,0.094,,2.585
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-16,middle,1.577,65.71,2.052,85.5,1.173,,0.017,,0.002,,1.052
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-16,middle,2.195,111.99,1.839,93.83,4.169,,0.364,,0.104,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-16,middle,1.076,39.85,1.704,63.11,0.52,,,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-16,middle,3.003,75.08,2.616,65.4,2.533,,0.007,,,,2.763
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-16,middle,1.54,19.87,1.518,19.59,3.682,,0.206,,0.052,,0.54
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-16,middle,13.499,64.28,8.515,40.55,13.401,,0.113,,0.176,,12.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-16,middle,1.036,63.56,1.2,73.62,0.379,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-16,middle,1.271,14.14,1.296,14.42,0.774,,0.035,,0.038,,0.571
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-16,middle,6.688,88.0,3.376,44.42,5.916,,0.08,,0.034,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-16,middle,0.251,22.82,0.43,39.09,0.835,,,,0.004,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-16,middle,2.14,36.27,1.572,26.64,5.118,,0.073,,0.098,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-16,middle,1.629,40.73,1.531,38.27,0.689,,0.037,,0.04,,1.079
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-16,middle,5.26,80.92,2.785,42.85,5.221,,0.19,,0.03,,4.86
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-16,middle,5.362,89.37,3.68,61.33,6.789,,0.097,,0.028,,4.962
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-16,middle,1.305,59.32,0.819,37.23,1.262,,0.029,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-16,middle,0.586,39.07,0.866,57.73,0.318,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-16,middle,0.726,33.0,0.484,22.0,1.499,,0.005,,,,0.651
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-16,middle,1.075,28.29,0.939,24.71,0.742,,0.038,,0.042,,0.85
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-16,middle,0.868,47.69,0.761,41.81,0.361,,0.006,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-16,middle,0.862,43.1,0.754,37.7,1.009,,0.004,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-16,middle,0.491,49.1,0.352,35.2,0.701,,0.005,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-16,middle,0.42,28.0,0.391,26.07,0.91,,0.024,,,,0.417
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-16,middle,3.071,96.57,2.448,76.98,2.905,,0.047,,0.061,,2.831
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-16,middle,1.899,47.48,0.756,18.9,1.424,,0.012,,,,1.404
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-16,middle,4.22,33.76,1.144,9.15,2.143,,0.015,,0.035,,4.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-16,middle,1.048,36.01,1.08,37.11,1.093,,0.008,,,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-16,middle,0.178,17.8,0.155,15.5,0.216,,0.013,,0.014,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-16,middle,0.568,37.87,0.423,28.2,0.372,,0.004,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-16,middle,1.254,43.24,0.761,26.24,0.717,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-16,middle,0.672,44.8,0.536,35.73,0.463,,0.004,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-16,middle,0.733,34.9,0.589,28.05,0.317,,0.007,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-16,middle,2.004,87.59,1.77,77.36,9.887,,0.052,,0.05,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-16,middle,5.927,32.04,7.902,42.71,8.417,,,,0.116,,5.037
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-16,middle,3.36,77.24,2.603,59.84,10.603,,0.016,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-16,middle,1.438,22.33,1.35,20.96,4.077,,0.015,,0.02,,1.213
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-16,middle,0.732,6.42,2.38,20.88,3.323,,0.035,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-16,middle,2.04,66.3,2.234,72.6,2.365,,0.027,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-16,middle,38.911,72.73,20.059,37.49,161.07,,0.826,,0.843,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-16,middle,1.308,68.84,1.504,79.16,4.17,,,,,,1.168
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-16,middle,6.42,76.43,6.1,72.62,3.771,,0.053,,,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-16,middle,4.457,82.54,4.259,78.87,3.061,,0.083,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-16,middle,0.368,14.9,1.0,40.5,0.606,,,,0.002,,0.248
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-16,middle,13.108,63.02,15.46,74.33,11.288,,,,0.043,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-16,middle,4.105,53.69,0.582,7.61,2.862,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-16,middle,4.98,48.29,0.441,4.28,3.813,,0.081,,0.051,,3.947
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-16,middle,1.036,31.02,0.935,27.99,113.694,,0.318,,0.338,,0.956
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-16,middle,18.385,43.16,12.247,28.75,16.82,,,,0.127,,15.085
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-16,middle,3.5,17.79,0.981,4.99,2.404,,0.125,,0.05,,0.5
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-16,middle,5.52,53.59,3.46,33.59,7.169,,0.046,,0.146,,4.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-16,middle,8.208,35.19,1.732,7.43,10.295,,0.034,,0.15,,7.558
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-16,middle,6.69,57.38,6.78,58.15,9.327,,0.085,,0.085,,6.19
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-16,middle,2.122,58.94,2.33,64.72,2.699,,0.104,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-16,middle,0.691,27.01,1.156,45.19,1.058,,0.016,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-16,middle,0.552,16.48,0.457,13.64,0.258,,0.004,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-16,middle,5.243,69.91,8.091,107.88,31.565,,0.153,,0.175,,4.714
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-16,middle,3.296,79.67,3.361,81.24,5.788,,,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-16,middle,2.043,57.55,1.332,37.52,6.719,,0.12,,0.149,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-16,middle,1.571,64.28,2.52,103.11,13.243,,0.228,,0.16,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-16,middle,3.339,57.42,3.293,56.63,5.393,,0.034,,0.057,,2.739
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-16,middle,2.657,64.02,2.774,66.84,9.292,,0.159,,0.159,,2.417
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-16,middle,3.298,51.35,3.735,58.16,8.373,,0.109,,0.158,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-16,middle,5.076,68.77,5.633,76.32,8.185,,0.48,,0.055,,4.409
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
