reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-08,large,360.26,38.0,308.09,32.0,764.3,802.5,25.42,556.95,13.03,832.73,
100302,เขื่อนทับเสลา,2025-09-08,large,30.09,19.0,35.66,22.0,64.04,71.67,0.51,17.26,,50.04,
100303,เขื่อนกระเสียว,2025-09-08,large,105.55,35.0,87.8,29.0,204.94,95.44,1.66,120.65,0.06,182.13,
200402,เขื่อนวชิราลงกรณ,2025-09-08,large,6992.55,79.0,6891.23,78.0,7312.2,7547.72,36.65,3918.91,12.09,3939.07,
200401,เขื่อนศรีนครินทร์,2025-09-08,large,13974.5,79.0,13627.45,77.0,14666.85,14603.7,30.28,2880.48,7.99,2927.16,
100514,เขื่อนนฤบดินทรจินดา,2025-09-08,large,190.35,65.0,191.96,65.0,224.51,255.57,8.91,228.63,2.43,240.89,
100503,เขื่อนบางพระ,2025-09-08,large,94.91,81.0,66.93,57.0,96.64,83.0,1.5,43.86,0.34,83.74,
100501,เขื่อนขุนด่านปราการชล,2025-09-08,large,149.6,67.0,144.61,65.0,179.29,186.47,3.13,239.05,0.01,263.96,
100502,เขื่อนคลองสียัด,2025-09-08,large,76.34,18.0,135.41,32.0,191.17,141.54,1.29,75.09,0.13,174.9,
100504,เขื่อนหนองปลาไหล,2025-09-08,large,94.66,58.0,112.98,69.0,154.99,156.52,3.17,71.58,0.6,137.18,
100505,เขื่อนประแสร์,2025-09-08,large,223.88,76.0,217.76,74.0,241.52,245.61,3.45,128.42,0.1,125.43,
200603,เขื่อนรัชชประภา,2025-09-08,large,4201.82,75.0,3445.83,61.0,4123.64,4395.2,13.98,1587.55,3.02,1398.63,
200604,เขื่อนบางลาง,2025-09-08,large,626.42,43.0,696.16,48.0,1128.06,1245.97,2.77,1237.18,3.0,1703.03,
200601,เขื่อนแก่งกระจาน,2025-09-08,large,412.15,58.0,417.79,59.0,477.85,422.43,5.08,509.89,2.16,535.82,
100602,เขื่อนปราณบุรี,2025-09-08,large,156.26,40.0,137.32,35.0,192.19,179.0,8.13,145.73,2.1,175.83,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-08,middle,4.515,99.67,3.74,82.56,10.404,,0.048,,0.054,,3.715
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-08,middle,0.903,82.09,0.96,87.27,0.737,,0.009,,,,0.803
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-08,middle,3.39,78.84,2.89,67.21,1.319,,0.008,,,,3.29
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-08,middle,2.425,87.48,1.515,54.65,2.001,,0.016,,,,2.375
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-08,middle,31.586,80.99,25.38,65.08,28.932,,0.262,,0.101,,31.086
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-08,middle,5.53,100.0,5.286,95.59,11.375,,0.125,,0.034,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-08,middle,3.535,82.67,3.406,79.65,7.277,,0.047,,0.026,,3.252
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-08,middle,3.16,86.79,1.538,42.24,8.333,,0.073,,0.043,,3.033
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-08,middle,3.239,79.39,3.26,79.9,32.562,,0.312,,0.305,,2.889
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-08,middle,1.442,99.45,1.444,99.59,7.152,,0.04,,0.04,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-08,middle,12.619,82.48,12.176,79.58,15.214,,0.132,,0.03,,10.319
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-08,middle,13.455,82.85,,,18.104,,0.241,,0.073,,12.905
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-08,middle,7.978,79.78,7.53,75.3,3.123,,,,,,7.478
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-08,middle,11.759,73.49,7.217,45.11,2.581,,,,,,10.879
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-08,middle,3.003,54.6,4.126,75.02,0.953,,0.011,,,,2.853
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-08,middle,2.531,70.31,1.641,45.58,5.551,,,,,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-08,middle,4.674,74.19,1.761,27.95,18.215,,0.142,,0.167,,4.374
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-08,middle,6.98,53.69,5.64,43.38,51.089,,0.314,,0.394,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-08,middle,42.644,58.42,56.431,77.3,112.624,,1.251,,0.124,,39.644
rsv483,อ่างเก็บน้ำดอยงู,2025-09-08,middle,4.763,64.63,4.365,59.23,20.608,,0.155,,0.089,,3.423
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-08,middle,1.659,65.31,1.652,65.04,3.897,,0.045,,0.044,,1.419
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-08,middle,4.778,63.2,5.277,69.8,2.432,,0.019,,0.022,,4.238
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-08,middle,10.624,78.12,10.12,74.41,9.9,,0.196,,0.235,,9.264
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-08,middle,1.204,100.33,0.734,61.17,3.467,,0.058,,0.056,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-08,middle,4.201,100.02,2.642,62.9,2.802,,0.114,,0.114,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-08,middle,5.78,83.77,4.557,66.04,28.626,,0.427,,0.444,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-08,middle,1.246,99.84,0.846,67.79,5.483,,0.124,,0.124,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-08,middle,1.614,100.25,1.128,70.06,4.74,,0.058,,0.056,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-08,middle,1.352,99.71,0.947,69.84,1.749,,0.022,,0.021,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-08,middle,0.818,81.8,0.748,74.8,2.647,,0.107,,0.047,,0.748
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-08,middle,1.128,99.65,0.781,68.99,5.305,,0.066,,0.065,,0.95
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-08,middle,0.971,79.27,0.874,71.35,2.742,,0.043,,0.039,,0.856
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-08,middle,1.404,88.3,0.959,60.31,2.951,,0.03,,0.021,,1.299
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-08,middle,0.895,69.92,0.893,69.77,9.367,,0.147,,0.146,,0.779
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-08,middle,2.444,96.22,2.553,100.51,11.53,,0.143,,0.162,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-08,middle,5.896,99.93,4.119,69.81,21.216,,0.372,,0.37,,4.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-08,middle,1.308,97.9,0.838,62.72,0.65,,0.012,,0.013,,1.26
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-08,middle,1.119,100.54,0.383,34.41,3.303,,0.08,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-08,middle,1.126,100.54,0.893,79.73,1.347,,0.018,,0.022,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-08,middle,0.959,76.11,0.542,43.02,3.318,,0.076,,0.073,,0.789
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-08,middle,1.28,98.46,0.663,51.0,5.176,,0.05,,0.06,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-08,middle,7.982,68.81,6.33,54.57,9.912,,0.047,,0.03,,7.382
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-08,middle,1.488,82.21,1.179,65.14,6.004,,0.049,,0.045,,1.337
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-08,middle,2.903,83.42,2.103,60.43,6.313,,0.047,,0.02,,2.623
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-08,middle,2.525,78.91,2.056,64.25,3.848,,0.043,,0.038,,2.395
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-08,middle,3.455,98.01,2.029,57.56,9.626,,0.066,,0.074,,3.415
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-08,middle,29.115,79.81,22.661,62.12,17.313,,0.134,,0.123,,23.275
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-08,middle,15.059,75.6,13.966,70.11,14.596,,0.092,,0.347,,13.959
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-08,middle,12.99,68.01,10.635,55.68,4.371,,0.038,,0.036,,12.49
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-08,middle,3.117,99.84,,,10.024,,0.39,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-08,middle,4.98,99.6,4.964,99.28,29.603,,0.433,,0.233,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-08,middle,13.189,101.45,12.447,95.75,141.915,,1.083,,1.083,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-08,middle,1.362,91.41,1.263,84.77,36.628,,0.11,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-08,middle,5.833,97.22,5.528,92.13,17.657,,0.144,,0.165,,5.433
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-08,middle,3.264,81.8,,,24.057,,0.134,,0.042,,2.594
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-08,middle,1.14,97.77,,,1.562,,0.009,,0.01,,1.093
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-08,middle,32.965,79.43,37.743,90.95,27.823,,,,0.475,,30.465
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-08,middle,40.21,79.91,45.708,90.83,32.318,,,,,,38.56
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-08,middle,2.911,97.03,2.344,78.13,0.594,,,,,,1.811
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-08,middle,8.108,84.42,9.568,99.63,11.341,,,,0.147,,8.108
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-08,middle,59.324,100.55,43.712,74.09,74.74,,0.95,,0.625,,53.324
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-08,middle,3.059,76.48,3.134,78.35,6.342,,0.023,,,,2.789
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-08,middle,52.96,71.86,55.55,75.37,187.107,,0.222,,0.205,,47.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-08,middle,0.205,16.8,0.303,24.84,0.076,,,,,,0.083
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-08,middle,7.437,62.65,5.134,43.25,12.187,,1.369,,0.25,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-08,middle,33.108,38.5,48.88,56.84,22.175,,1.234,,,,27.108
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-08,middle,1.284,97.64,1.028,78.17,0.414,,,,,,1.038
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-08,middle,1.57,98.13,1.288,80.5,1.241,,,,,,1.46
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-08,middle,0.76,54.29,1.176,84.0,0.454,,,,0.017,,0.74
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-08,middle,24.4,63.38,18.68,48.52,10.8,,0.2,,0.02,,23.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-08,middle,11.754,81.86,9.602,66.88,5.77,,0.032,,0.032,,11.723
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-08,middle,16.269,86.77,16.116,85.95,43.175,,0.895,,0.811,,15.169
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-08,middle,64.524,98.06,62.494,94.98,82.116,,1.199,,1.199,,51.924
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-08,middle,30.34,99.09,22.312,72.87,45.791,,0.057,,0.137,,27.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-08,middle,6.435,95.19,5.94,87.87,44.601,,0.081,,0.197,,6.307
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-08,middle,9.376,89.3,7.764,73.94,20.772,,,,0.103,,7.976
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-08,middle,3.577,39.74,2.778,30.87,0.766,,0.017,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-08,middle,43.943,75.76,38.97,67.19,21.648,,0.291,,0.177,,35.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-08,middle,9.85,79.12,11.103,89.18,7.938,,0.034,,,,8.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-08,middle,5.008,62.6,5.822,72.78,2.073,,0.045,,,,4.608
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-08,middle,9.312,71.63,4.58,35.23,7.83,,0.047,,0.018,,8.732
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-08,middle,4.737,64.62,,,2.959,,0.045,,,,4.597
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-08,middle,3.212,65.15,,,0.536,,0.01,,,,2.852
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-08,middle,3.097,56.31,2.489,45.25,22.921,,0.175,,0.175,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-08,middle,5.8,100.0,4.33,74.66,5.179,,0.037,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-08,middle,40.754,64.69,25.673,40.75,37.192,,0.621,,0.35,,37.254
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-08,middle,9.768,75.14,,,15.863,,0.468,,0.071,,9.318
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-08,middle,2.955,89.55,2.657,80.52,8.35,,0.1,,0.105,,2.01
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-08,middle,2.901,78.13,2.2,59.25,8.397,,,,0.083,,2.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-08,middle,24.485,84.43,25.143,86.7,48.204,,0.713,,0.385,,22.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-08,middle,0.974,59.03,0.881,53.39,2.473,,0.017,,,,0.894
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-08,middle,0.843,61.8,0.65,47.65,3.937,,0.023,,0.073,,0.813
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-08,middle,22.919,86.49,22.002,83.03,24.482,,0.207,,0.395,,21.449
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-08,middle,2.376,87.03,1.078,39.49,3.307,,0.033,,0.036,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-08,middle,32.237,90.03,28.934,80.81,230.858,,1.667,,3.189,,26.379
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-08,middle,6.715,67.32,9.232,92.55,6.973,,0.049,,,,6.613
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-08,middle,3.908,52.6,6.069,81.68,95.959,,0.049,,1.218,,3.608
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-08,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-08,middle,6.148,71.32,9.18,106.5,49.284,,0.577,,0.156,,5.898
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-08,middle,4.448,57.03,6.113,78.37,14.889,,0.133,,0.102,,4.295
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-08,middle,2.029,73.78,1.783,64.84,11.281,,0.06,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-08,middle,2.375,59.38,3.723,93.08,22.536,,0.266,,0.228,,2.075
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-08,middle,3.535,86.22,3.675,89.63,33.794,,0.555,,0.288,,3.335
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-08,middle,2.527,105.29,2.218,92.42,8.774,,,,0.06,,2.002
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-08,middle,1.393,71.07,1.534,78.27,10.303,,0.036,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-08,middle,2.388,88.44,1.593,59.0,2.317,,0.017,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-08,middle,3.788,94.7,3.46,86.5,22.921,,0.285,,0.277,,3.548
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-08,middle,7.841,101.17,3.771,48.66,13.544,,0.168,,0.142,,6.841
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-08,middle,21.129,100.61,18.9,90.0,3.362,,0.005,,0.288,,19.839
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-08,middle,1.28,78.53,1.022,62.7,0.288,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-08,middle,7.108,79.07,6.329,70.4,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-08,middle,7.6,100.0,7.722,101.61,19.542,,,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-08,middle,0.875,79.55,0.894,81.27,2.746,,0.005,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-08,middle,5.047,85.54,4.743,80.39,7.868,,0.05,,0.071,,4.527
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-08,middle,2.125,53.13,2.93,73.25,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-08,middle,5.6,86.15,6.522,100.34,12.983,,,,,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-08,middle,5.476,91.27,5.818,96.97,16.952,,,,,,5.076
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-08,middle,1.83,83.18,2.247,102.14,3.358,,0.027,,0.027,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-08,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-08,middle,1.706,77.55,0.694,31.55,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-08,middle,2.545,66.97,2.975,78.29,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-08,middle,1.055,57.97,1.1,60.44,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-08,middle,1.59,79.5,2.038,101.9,3.665,,0.027,,0.027,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-08,middle,0.794,79.4,1.009,100.9,2.974,,0.025,,0.025,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-08,middle,0.548,36.53,0.627,41.8,2.333,,0.034,,0.048,,0.545
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-08,middle,2.701,84.94,1.93,60.69,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-08,middle,3.447,86.17,2.98,74.5,6.323,,0.017,,,,2.952
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-08,middle,8.325,66.6,12.5,100.0,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-08,middle,2.032,69.83,2.937,100.93,2.484,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-08,middle,0.551,55.1,0.706,70.6,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-08,middle,1.158,77.2,0.751,50.07,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-08,middle,2.067,71.28,2.189,75.48,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-08,middle,1.118,74.53,0.723,48.2,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-08,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-08,middle,2.19,95.72,2.27,99.21,1.088,,,,0.052,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-08,middle,20.11,108.7,17.87,96.59,26.625,,1.64,,1.052,,19.22
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-08,middle,4.475,102.87,2.52,57.93,28.885,,0.197,,0.179,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-08,middle,6.518,101.21,6.44,100.0,8.871,,0.376,,0.362,,6.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-08,middle,11.583,101.61,11.036,96.81,16.491,,0.024,,0.003,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-08,middle,2.58,83.85,2.094,68.05,2.013,,0.033,,,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-08,middle,61.12,114.24,54.527,101.92,157.736,,23.186,,12.13,,55.24
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-08,middle,1.656,87.16,1.9,100.0,5.648,,0.244,,0.223,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-08,middle,8.4,100.0,4.26,50.71,10.559,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-08,middle,5.4,100.0,2.784,51.56,12.173,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-08,middle,2.494,101.01,2.096,84.89,3.401,,0.243,,0.018,,2.374
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-08,middle,20.8,100.0,15.98,76.83,42.578,,0.382,,0.858,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-08,middle,3.85,50.35,3.13,40.94,4.38,,1.385,,,,3.25
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-08,middle,4.95,48.0,4.85,47.03,3.722,,0.141,,0.021,,3.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-08,middle,2.798,83.77,2.827,84.64,129.555,,1.906,,1.861,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-08,middle,35.74,83.9,22.296,52.34,41.392,,3.742,,,,32.44
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-08,middle,6.915,35.15,14.4,73.19,6.054,,0.345,,,,3.915
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-08,middle,6.62,64.27,5.6,54.37,19.122,,0.42,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-08,middle,32.746,74.93,,,61.559,,4.473,,0.288,,31.706
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-08,middle,24.852,106.55,10.133,43.44,39.765,,1.76,,0.726,,24.202
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-08,middle,11.423,97.97,3.96,33.96,18.622,,0.162,,0.489,,10.923
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-08,middle,3.006,83.5,1.81,50.28,8.31,,0.041,,0.067,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-08,middle,1.736,67.87,1.706,66.69,9.774,,0.041,,0.021,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-08,middle,1.78,53.13,2.382,71.1,2.379,,0.04,,,,1.61
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-08,middle,7.609,101.45,2.745,36.6,38.486,,0.984,,0.718,,7.08
