reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-24,middle,4.298,100.51,2.667,62.37,1.562,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-24,middle,3.664,100.63,1.252,34.39,1.162,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-24,middle,4.134,101.32,3.058,74.95,7.47,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-24,middle,1.03,71.03,0.986,68.0,1.998,,,,,,0.68
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-24,middle,15.422,100.8,11.419,74.63,3.569,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-24,middle,9.673,59.56,,,2.557,,0.016,,0.013,,9.123
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-24,middle,7.91,79.1,6.614,66.14,0.107,,,,0.038,,7.41
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-24,middle,9.81,61.31,8.162,51.01,0.0,,,,0.031,,8.93
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-24,middle,3.89,70.73,4.196,76.29,0.0,,,,0.017,,3.74
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-24,middle,2.74,76.11,2.927,81.31,0.0,,,,0.007,,2.72
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-24,middle,2.919,46.33,2.627,41.7,0.514,,0.004,,,,2.619
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-24,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-24,middle,53.161,72.82,54.769,75.03,16.378,,0.147,,0.656,,50.161
rsv483,อ่างเก็บน้ำดอยงู,2025-03-24,middle,4.948,67.14,4.465,60.58,1.885,,0.003,,0.02,,3.608
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-24,middle,1.858,73.15,2.286,90.0,0.021,,,,0.008,,1.618
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-24,middle,5.314,70.29,7.216,95.45,0.0,,,,0.039,,4.774
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-24,middle,9.343,68.7,13.27,97.57,0.165,,,,0.017,,7.983
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-24,middle,0.828,69.0,1.197,99.75,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-24,middle,2.651,63.12,4.128,98.29,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-24,middle,4.535,65.72,6.095,88.33,1.497,,,,0.006,,3.735
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-24,middle,0.889,71.23,0.874,70.03,0.026,,,,0.018,,0.751
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-24,middle,1.141,70.87,1.331,82.67,0.056,,,,0.007,,0.991
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-24,middle,0.909,67.04,0.62,45.72,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-24,middle,0.771,77.1,0.62,62.0,0.025,,,,0.005,,0.701
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-24,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-24,middle,0.804,65.63,0.992,80.98,0.0,,,,0.003,,0.689
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-24,middle,1.103,69.37,1.255,78.93,0.0,,,,0.005,,0.998
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-24,middle,0.64,50.0,0.975,76.17,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-24,middle,1.757,69.17,2.03,79.92,0.062,,,,0.004,,1.066
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-24,middle,4.251,72.05,5.9,100.0,0.462,,,,0.068,,3.301
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-24,middle,0.869,65.04,1.259,94.24,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-24,middle,0.737,66.22,1.099,98.74,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-24,middle,0.756,67.5,1.115,99.55,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-24,middle,0.17,13.49,1.252,99.37,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-24,middle,0.874,67.23,1.185,91.15,0.036,,,,0.003,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-24,middle,8.248,71.1,11.084,95.55,0.018,,,,0.03,,7.648
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-24,middle,1.179,65.14,1.664,91.93,0.017,,,,0.007,,1.028
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-24,middle,2.337,67.16,3.32,95.4,0.013,,,,0.01,,2.057
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-24,middle,2.205,68.91,3.006,93.94,0.01,,,,0.009,,2.075
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-24,middle,2.414,68.48,2.834,80.4,0.021,,,,0.01,,2.374
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-24,middle,25.43,69.71,34.689,95.09,0.002,,,,0.224,,19.59
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-24,middle,18.206,91.4,13.312,66.83,0.057,,,,0.016,,17.106
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-24,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-24,middle,4.594,91.88,5.009,100.18,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-24,middle,7.866,60.51,6.598,50.75,4.472,,0.006,,0.049,,4.996
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-24,middle,0.484,32.48,0.403,27.05,0.458,,,,,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-24,middle,4.333,72.22,2.932,48.87,0.032,,0.001,,0.048,,3.933
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-24,middle,27.323,65.84,31.83,76.7,0.0,,,,0.129,,24.823
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-24,middle,23.21,46.12,13.261,26.35,0.0,,,,0.187,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-24,middle,2.879,95.97,1.691,56.37,0.0,,,,,,1.779
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-24,middle,8.835,91.99,8.678,90.36,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-24,middle,14.671,24.87,28.733,48.7,0.0,,,,0.399,,8.671
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-24,middle,1.838,45.95,2.454,61.35,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-24,middle,43.57,59.12,50.41,68.4,142.334,,0.022,,0.317,,38.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-24,middle,0.187,15.33,0.481,39.43,0.0,,,,,,0.065
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-24,middle,4.595,38.71,9.207,77.57,0.0,,,,,,3.565
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-24,middle,53.445,62.15,35.34,41.09,0.492,,,,,,47.445
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-24,middle,1.096,83.35,1.119,85.1,0.0,,,,,,0.85
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-24,middle,1.378,86.12,1.36,85.0,0.0,,,,,,1.268
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-24,middle,1.03,73.57,1.04,74.29,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-24,middle,18.26,47.43,18.32,47.58,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-24,middle,9.407,65.52,11.294,78.66,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-24,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-24,middle,40.88,62.13,34.47,52.39,3.463,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-24,middle,21.817,71.25,19.56,63.88,6.384,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-24,middle,3.105,45.93,2.09,30.92,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-24,middle,6.424,61.18,6.255,59.57,7.462,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-24,middle,2.19,24.33,3.016,33.51,0.017,,,,,,1.85
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-24,middle,20.432,35.23,16.566,28.56,0.138,,,,0.272,,11.632
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-24,middle,5.86,47.07,6.721,53.98,2.382,,,,0.157,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-24,middle,7.7,96.25,7.75,96.88,0.0,,,,,,7.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-24,middle,6.4,49.23,8.375,64.42,3.25,,0.054,,0.164,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-24,middle,3.386,61.56,2.327,42.31,2.608,,0.039,,,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-24,middle,2.91,50.17,3.05,52.59,0.091,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-24,middle,34.719,55.11,46.584,73.94,1.06,,,,0.15,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-24,middle,1.46,44.24,2.488,75.39,0.097,,0.001,,0.002,,0.515
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-24,middle,2.332,62.81,1.831,49.31,0.611,,,,,,1.612
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-24,middle,17.142,59.11,20.886,72.02,1.775,,0.084,,0.221,,15.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-24,middle,0.539,32.67,0.653,39.58,0.091,,0.002,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-24,middle,0.384,28.15,0.881,64.59,0.373,,0.009,,0.015,,0.354
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-24,middle,18.804,70.96,23.543,88.84,1.337,,0.022,,,,17.334
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-24,middle,0.954,34.95,1.138,41.68,0.056,,,,,,0.766
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-24,middle,24.648,68.84,23.111,64.54,11.812,,0.172,,0.355,,18.79
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-24,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-24,middle,6.23,83.85,6.667,89.73,1.851,,0.289,,0.384,,5.93
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-24,middle,1.159,13.45,2.234,25.92,1.984,,0.029,,0.115,,0.909
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-24,middle,5.764,73.9,6.694,85.82,0.386,,0.008,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-24,middle,1.181,42.95,1.495,54.36,2.498,,,,,,1.061
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-24,middle,3.472,86.8,3.587,89.68,0.809,,0.039,,0.051,,3.172
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-24,middle,2.526,61.61,3.305,80.61,0.734,,,,,,2.326
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-24,middle,1.072,44.67,1.264,52.67,0.013,,,,0.032,,0.547
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-24,middle,0.325,16.58,0.443,22.6,0.0,,,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-24,middle,1.931,71.52,2.318,85.85,0.0,,,,,,1.756
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-24,middle,2.954,73.85,3.045,76.13,0.698,,,,,,2.714
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-24,middle,3.762,48.54,5.164,66.63,0.296,,0.007,,0.016,,2.762
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-24,middle,13.027,62.03,16.167,76.99,2.809,,0.08,,0.174,,11.737
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-24,middle,1.315,80.67,1.393,85.46,0.0,,,,,,0.485
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-24,middle,7.982,88.79,8.326,92.61,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-24,middle,3.363,44.25,3.959,52.09,0.496,,,,0.043,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-24,middle,0.201,18.27,0.283,25.73,0.002,,0.002,,,,0.051
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-24,middle,3.737,63.34,4.182,70.88,1.984,,,,,,3.217
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-24,middle,2.385,59.62,3.512,87.8,1.993,,,,,,1.835
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-24,middle,2.498,38.43,3.62,55.69,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-24,middle,1.894,31.57,2.27,37.83,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-24,middle,0.578,26.27,1.045,47.5,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-24,middle,0.866,57.73,0.96,64.0,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-24,middle,1.684,76.55,2.013,91.5,0.0,,,,,,1.609
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-24,middle,2.988,78.63,3.432,90.32,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-24,middle,0.524,28.79,1.151,63.24,0.0,,,,,,0.364
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-24,middle,0.932,46.6,1.244,62.2,0.373,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-24,middle,0.532,53.2,0.717,71.7,0.332,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-24,middle,0.255,17.0,0.723,48.2,0.347,,,,,,0.252
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-24,middle,1.419,44.62,1.668,52.45,0.0,,,,,,1.179
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-24,middle,2.299,57.48,2.92,73.0,2.034,,0.071,,0.085,,1.804
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-24,middle,8.675,69.4,9.48,75.84,3.714,,0.082,,0.082,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-24,middle,1.496,51.41,1.829,62.85,0.323,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-24,middle,0.868,86.8,0.858,85.8,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-24,middle,1.165,77.67,1.06,70.67,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-24,middle,1.524,52.55,2.72,93.79,0.0,,,,,,1.374
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-24,middle,0.875,58.33,1.092,72.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-24,middle,1.836,87.43,2.03,96.67,0.0,,,,,,1.566
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-24,middle,2.072,90.56,2.007,87.72,0.0,,,,,,1.822
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-24,middle,4.918,26.58,5.79,31.3,0.0,,,,0.109,,4.028
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-24,middle,2.603,59.84,2.638,60.64,0.0,,,,,,2.603
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-24,middle,2.73,42.39,4.32,67.08,0.0,,,,0.013,,2.505
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-24,middle,6.52,57.19,9.55,83.77,0.0,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-24,middle,2.112,68.64,2.36,76.7,0.0,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-24,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-24,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-24,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-24,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-24,middle,1.613,65.33,1.722,69.74,0.057,,,,0.006,,1.493
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-24,middle,14.06,67.6,14.22,68.37,3.296,,0.025,,0.086,,11.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-24,middle,3.13,40.94,6.057,79.22,0.0,,,,,,2.53
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-24,middle,7.1,68.85,7.125,69.09,0.506,,,,,,6.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-24,middle,2.851,85.36,3.314,99.22,43.643,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-24,middle,32.14,75.45,34.06,79.95,1.866,,,,0.132,,28.84
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-24,middle,9.535,48.46,11.295,57.41,0.959,,,,0.035,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-24,middle,8.06,78.25,8.66,84.08,0.759,,0.013,,0.073,,6.56
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-24,middle,3.478,14.91,7.873,33.75,0.681,,,,0.138,,2.828
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-24,middle,1.512,12.97,3.42,29.33,0.0,,,,,,1.012
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-24,middle,1.167,32.42,1.94,53.89,0.461,,0.05,,0.002,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-24,middle,0.707,27.64,0.879,34.36,0.159,,0.001,,0.024,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-24,middle,1.357,40.51,1.283,38.3,0.17,,0.01,,0.028,,1.187
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-24,middle,1.863,24.84,2.37,31.6,0.674,,,,,,1.334
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-24,middle,1.638,39.59,2.138,51.68,2.875,,,,,,1.488
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-24,middle,1.288,36.28,2.731,76.93,2.411,,,,,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-24,middle,2.261,92.51,2.416,98.85,4.182,,0.071,,0.071,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-24,middle,2.013,34.62,2.136,36.73,1.126,,,,,,1.413
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-24,middle,0.741,17.86,1.532,36.92,1.255,,,,,,0.501
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-24,middle,1.011,15.74,3.509,54.64,0.0,,,,,,0.311
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-24,middle,1.862,25.23,2.141,29.01,0.305,,0.016,,0.033,,1.195
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
