reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-08-28,large,4429.0,47.0,5234.0,55.0,6343.0,4382.0,16.75,2151.03,12.72,3871.45,
200101,เขื่อนภูมิพล,2023-08-28,large,5517.0,41.0,6805.0,51.0,11879.0,7978.0,4.2,944.14,25.09,6889.79,
100104,เขื่อนแม่กวงอุดมธารา,2023-08-28,large,138.66,53.0,153.32,58.0,249.36,85.71,0.2,52.54,0.48,146.55,
100107,เขื่อนแควน้อยบำรุงแดน,2023-08-28,large,159.0,17.0,754.0,80.0,815.0,859.0,0.88,169.78,1.3,759.92,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-08-28,large,193.84,73.0,223.25,84.0,274.34,114.33,0.45,67.95,0.2,149.02,
100108,เขื่อนแม่มอก,2023-08-28,large,30.5,28.0,65.0,59.0,93.2,100.0,,4.77,0.06,67.53,
100105,เขื่อนกิ่วลม,2023-08-28,large,45.37,43.0,71.52,67.0,102.79,96.84,0.52,223.7,1.6,282.4,
100106,เขื่อนกิ่วคอหมา,2023-08-28,large,55.67,33.0,131.19,77.0,188.47,140.54,0.2,19.13,0.25,135.31,
200205,เขื่อนอุบลรัตน์,2023-08-28,large,870.91,36.0,1314.6,54.0,1968.72,2071.33,1.89,401.54,0.82,1124.71,
200204,เขื่อนจุฬาภรณ์,2023-08-28,large,62.24,38.0,81.27,50.0,143.56,154.52,0.15,36.73,,46.29,
200203,เขื่อนน้ำพุง,2023-08-28,large,60.59,37.0,80.27,49.0,87.41,93.59,0.6,61.15,0.2,63.52,
200212,เขื่อนสิรินธร,2023-08-28,large,1252.0,64.0,1404.34,71.0,1620.92,1693.75,7.66,711.18,0.47,565.09,
100208,เขื่อนลำพระเพลิง,2023-08-28,large,50.95,33.0,93.0,60.0,145.24,153.0,,15.73,,92.37,
100207,เขื่อนลำตะคอง,2023-08-28,large,132.0,42.0,190.0,60.0,339.0,325.0,,27.49,0.52,176.39,
100210,เขื่อนลำแชะ,2023-08-28,large,96.0,35.0,197.0,72.0,258.0,275.0,,53.67,0.81,165.48,
100201,เขื่อนห้วยหลวง,2023-08-28,large,91.93,68.0,68.0,50.0,110.58,72.08,0.19,60.2,0.11,49.56,
100206,เขื่อนลำปาว,2023-08-28,large,1326.34,67.0,1220.0,62.0,1694.5,1213.0,2.52,1007.83,3.68,1113.58,
100211,เขื่อนลำนางรอง,2023-08-28,large,62.49,51.0,86.0,71.0,112.6,116.0,,11.01,0.46,35.58,
100209,เขื่อนมูลบน,2023-08-28,large,56.0,40.0,92.0,65.0,133.0,139.0,,29.59,0.55,93.22,
100202,เขื่อนน้ำอูน,2023-08-28,large,338.75,65.0,355.0,68.0,337.5,306.0,0.98,196.15,1.47,120.44,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-28,large,66.9,7.0,399.0,42.0,846.25,855.0,0.73,145.14,1.04,787.2,
100302,เขื่อนทับเสลา,2023-08-28,large,44.88,28.0,91.32,57.0,131.5,137.08,,0.94,0.09,88.55,
100303,เขื่อนกระเสียว,2023-08-28,large,83.4,28.0,178.0,60.0,297.33,299.99,0.06,59.36,0.06,226.37,
200402,เขื่อนวชิราลงกรณ,2023-08-28,large,5686.85,64.0,5606.4,63.0,5868.19,7491.08,33.35,2634.36,14.74,2520.88,
200401,เขื่อนศรีนครินทร์,2023-08-28,large,12857.63,72.0,14108.36,80.0,15825.6,16338.26,13.79,1580.69,12.96,4269.39,
100514,เขื่อนนฤบดินทรจินดา,2023-08-28,large,96.34,33.0,165.14,56.0,251.0,248.0,0.05,37.82,,172.48,
100503,เขื่อนบางพระ,2023-08-28,large,50.19,43.0,94.0,80.0,107.46,108.0,,22.81,0.41,99.45,
100501,เขื่อนขุนด่านปราการชล,2023-08-28,large,115.71,52.0,164.0,73.0,204.89,196.0,0.96,11323.93,0.27,185.96,
100502,เขื่อนคลองสียัด,2023-08-28,large,73.99,18.0,209.0,50.0,297.04,206.0,,27.1,0.34,235.88,
100504,เขื่อนหนองปลาไหล,2023-08-28,large,97.0,59.0,135.0,82.0,170.68,164.0,0.14,91.55,0.55,62.94,
100505,เขื่อนประแสร์,2023-08-28,large,175.36,59.0,218.12,74.0,268.24,277.34,,38.29,0.35,94.81,
200603,เขื่อนรัชชประภา,2023-08-28,large,3753.59,67.0,3301.58,59.0,3750.77,4473.53,4.3,1448.28,3.92,1344.32,
200604,เขื่อนบางลาง,2023-08-28,large,804.8,55.0,750.2,52.0,1231.93,1048.76,2.98,946.65,5.97,1338.44,
200601,เขื่อนแก่งกระจาน,2023-08-28,large,288.88,41.0,407.64,57.0,493.34,636.55,2.61,325.31,2.43,133.65,
100602,เขื่อนปราณบุรี,2023-08-28,large,78.0,20.0,236.0,60.0,249.0,345.0,0.58,68.45,0.29,200.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-28,middle,1.714,37.84,4.629,102.19,2.032,,,,0.026,,0.914
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-28,middle,1.053,95.73,0.865,78.64,1.023,,,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-28,middle,2.885,67.09,2.967,69.0,0.88,,0.01,,,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-28,middle,1.558,56.2,2.214,79.87,0.52,,,,,,1.508
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-28,middle,28.114,72.09,18.934,48.55,5.022,,,,0.616,,27.614
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-28,middle,3.844,69.51,5.605,101.36,5.561,,0.025,,,,3.524
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-28,middle,1.302,30.45,4.257,99.56,5.302,,,,0.026,,1.019
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-28,middle,1.048,28.78,3.677,100.99,6.143,,,,,,0.921
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-28,middle,2.529,61.99,3.289,80.61,1.259,,,,0.009,,2.179
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-28,middle,1.312,90.48,1.394,96.14,1.817,,,,,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-28,middle,8.219,53.72,15.468,101.1,2.276,,0.024,,,,5.919
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-28,middle,5.43,54.3,4.073,40.73,0.126,,,,0.01,,4.93
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-28,middle,6.974,43.59,4.869,30.43,0.243,,,,0.072,,6.094
