reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-14,middle,59.272,81.19,50.62,69.34,76.472,,0.994,,0.136,,56.272
rsv483,อ่างเก็บน้ำดอยงู,2023-09-14,middle,6.928,94.0,6.146,83.39,12.495,,0.195,,0.105,,5.588
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-14,middle,1.67,65.75,2.54,100.0,0.767,,0.005,,,,1.43
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-14,middle,4.205,55.62,7.3,96.56,1.036,,0.001,,0.02,,3.665
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-14,middle,7.8,57.35,13.6,100.0,1.901,,,,,,6.44
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-14,middle,0.904,75.33,1.2,100.0,1.076,,,,,,0.744
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-14,middle,3.206,76.33,4.2,100.0,0.048,,0.004,,0.01,,2.806
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-14,middle,4.719,68.39,6.9,100.0,2.108,,0.005,,,,3.919
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-14,middle,0.631,50.56,1.248,100.0,0.094,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-14,middle,0.811,50.37,1.616,100.37,0.108,,,,,,0.661
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-14,middle,0.934,68.88,1.356,100.0,0.285,,0.04,,,,0.774
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-14,middle,0.67,67.0,1.09,109.0,0.284,,0.002,,0.003,,0.6
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-14,middle,0.803,70.94,1.132,100.0,0.435,,,,,,0.625
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-14,middle,1.01,82.45,1.225,100.0,0.296,,,,,,0.895
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-14,middle,0.763,47.99,0.302,18.99,0.415,,,,,,0.658
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-14,middle,0.7,54.69,1.28,100.0,0.265,,0.002,,0.007,,0.584
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-14,middle,1.545,60.83,2.54,100.0,1.649,,0.003,,,,0.854
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-14,middle,4.13,70.0,5.9,100.0,3.87,,0.117,,,,3.18
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-14,middle,0.942,70.51,1.096,82.04,0.046,,0.002,,0.008,,0.894
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-14,middle,0.566,50.85,1.113,100.0,0.405,,0.023,,,,0.512
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-14,middle,1.082,96.61,1.12,100.0,0.652,,,,,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-14,middle,0.76,60.32,1.26,100.0,0.851,,,,,,0.59
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-14,middle,0.84,64.62,1.3,100.0,0.701,,0.005,,,,0.68
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-14,middle,6.322,54.5,11.6,100.0,3.49,,,,,,5.722
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-14,middle,0.789,43.59,1.813,100.17,0.485,,,,,,0.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-14,middle,0.867,24.91,3.48,100.0,0.966,,,,,,0.587
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-14,middle,1.76,55.0,3.2,100.0,0.871,,0.048,,,,1.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-14,middle,1.946,55.21,3.525,100.0,1.212,,0.06,,,,1.906
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-14,middle,19.024,52.15,36.48,100.0,3.072,,0.076,,0.2,,13.184
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-14,middle,11.836,59.42,18.11,90.91,0.315,,0.013,,0.013,,10.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-14,middle,7.191,37.65,,,0.099,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-14,middle,2.976,59.52,5.104,102.08,1.432,,0.042,,,,2.436
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-14,middle,13.239,101.84,13.202,101.55,35.711,,1.696,,1.559,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-14,middle,1.418,95.17,1.373,92.15,5.766,,0.172,,0.104,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-14,middle,6.185,103.08,6.033,100.55,7.13,,0.506,,0.165,,5.785
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-14,middle,20.533,49.48,36.118,87.03,6.88,,0.091,,,,18.033
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-14,middle,15.081,29.97,50.145,99.65,5.102,,0.068,,,,13.431
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-14,middle,0.676,22.53,2.806,93.53,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-14,middle,6.862,71.45,,,1.461,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-14,middle,29.262,49.6,59.175,100.3,27.775,,0.527,,0.389,,23.262
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-14,middle,2.834,70.85,3.651,91.27,2.322,,0.008,,,,2.564
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-14,middle,24.63,33.42,,0.0,16.9,,0.484,,,,19.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-14,middle,0.599,49.1,1.232,100.98,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-14,middle,6.051,50.98,12.732,107.26,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-14,middle,14.7,17.09,65.085,75.68,4.309,,0.09,,,,8.7
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-14,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-14,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-14,middle,0.583,41.64,1.293,92.36,0.142,,,,0.002,,0.563
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-14,middle,11.34,29.45,31.56,81.97,1.087,,0.12,,0.001,,10.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-14,middle,6.975,48.58,11.457,79.8,0.503,,0.009,,0.007,,6.944
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-14,middle,13.212,70.46,16.354,87.22,8.279,,0.056,,,,12.112
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-14,middle,41.44,62.98,64.06,97.36,26.925,,0.108,,0.108,,28.84
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-14,middle,20.575,67.19,29.78,97.26,29.174,,0.575,,0.293,,18.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-14,middle,6.721,99.42,6.288,93.02,20.74,,0.513,,0.513,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-14,middle,5.468,52.08,8.956,85.3,8.698,,0.126,,0.02,,4.068
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-14,middle,4.546,50.51,7.691,85.46,1.02,,0.034,,,,4.206
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-14,middle,12.87,22.19,56.636,97.65,5.797,,0.099,,0.219,,4.07
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-14,middle,5.452,43.79,8.768,70.43,4.709,,0.048,,,,4.412
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-14,middle,2.575,32.19,6.766,84.58,0.982,,0.01,,,,2.175
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-14,middle,5.68,43.69,10.327,79.44,7.552,,0.099,,0.159,,5.1
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-14,middle,4.93,89.64,3.783,68.78,14.906,,0.749,,0.448,,4.496
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-14,middle,3.735,64.4,2.7,46.55,2.435,,0.176,,0.001,,3.635
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-14,middle,46.496,73.8,45.668,72.49,28.321,,0.42,,0.234,,42.996
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-14,middle,2.806,85.03,3.3,100.0,2.391,,0.042,,,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-14,middle,0.582,15.67,2.856,76.92,1.936,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-14,middle,23.428,80.79,29.608,102.1,17.925,,0.157,,,,21.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-14,middle,0.164,9.94,1.312,79.52,0.973,,,,,,0.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-14,middle,0.057,4.18,1.355,99.34,0.25,,,,,,0.027
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-14,middle,19.662,74.2,25.119,94.79,7.204,,0.04,,,,18.192
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-14,middle,1.096,40.15,3.181,116.52,0.466,,0.006,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-14,middle,37.054,103.48,34.582,96.58,38.298,,0.742,,0.364,,31.196
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-14,middle,6.821,68.38,,0.0,2.764,,0.011,,,,6.719
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-14,middle,6.346,85.41,6.264,84.31,16.138,,0.574,,0.309,,6.046
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-14,middle,9.744,113.04,7.876,91.37,17.842,,0.866,,0.709,,9.494
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-14,middle,8.11,103.97,7.881,101.04,15.424,,0.391,,0.446,,7.957
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-14,middle,2.22,80.73,2.383,86.65,6.197,,0.095,,0.116,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-14,middle,4.097,102.43,3.874,96.85,20.563,,0.354,,0.359,,3.797
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-14,middle,4.15,101.22,4.085,99.63,25.443,,0.421,,0.439,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-14,middle,2.438,101.58,2.244,93.5,3.333,,,,0.002,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-14,middle,2.353,120.05,0.525,26.79,13.612,,0.051,,0.062,,2.216
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-14,middle,1.97,72.96,1.912,70.81,0.894,,0.006,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-14,middle,4.02,100.5,3.38,84.5,6.887,,0.183,,0.187,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-14,middle,7.88,101.68,6.022,77.7,12.301,,0.074,,0.068,,6.88
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-14,middle,21.272,101.3,14.019,66.76,18.382,,,,,,19.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-14,middle,1.235,75.77,1.265,77.61,0.429,,,,,,0.405
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-14,middle,9.137,101.64,3.153,35.07,6.571,,0.908,,,,8.437
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-14,middle,8.33,109.61,6.141,80.8,14.017,,,,0.036,,8.29
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-14,middle,1.076,97.82,0.889,80.82,1.431,,0.074,,,,0.926
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-14,middle,3.97,67.29,3.746,63.49,4.943,,,,,,3.45
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-14,middle,4.045,101.13,1.936,48.4,4.99,,0.126,,0.15,,3.495
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-14,middle,7.085,109.0,2.463,37.89,9.72,,0.098,,0.053,,6.685
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-14,middle,6.71,111.83,4.105,68.42,20.563,,0.118,,0.495,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-14,middle,2.259,102.68,1.636,74.36,3.78,,,,0.029,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-14,middle,0.725,48.33,0.753,50.2,0.583,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-14,middle,2.165,98.41,1.692,76.91,0.755,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-14,middle,3.72,97.89,1.023,26.92,3.709,,0.16,,,,3.495
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-14,middle,1.847,101.48,1.1,60.44,1.296,,0.007,,,,1.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-14,middle,2.046,102.3,1.348,67.4,3.271,,,,0.029,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-14,middle,1.03,103.0,0.589,58.9,1.872,,0.018,,0.028,,0.93
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-14,middle,1.8,120.0,1.2,80.0,4.376,,0.039,,0.069,,1.797
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-14,middle,3.364,105.79,3.039,95.57,5.117,,0.144,,0.048,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-14,middle,2.522,63.05,1.846,46.15,4.152,,,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-14,middle,12.758,102.06,9.76,78.08,10.383,,0.309,,0.122,,12.588
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-14,middle,2.685,92.27,1.291,44.36,3.273,,,,0.293,,2.245
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-14,middle,0.822,82.2,0.202,20.2,0.743,,0.024,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-14,middle,1.338,89.2,0.5,33.33,0.889,,0.035,,,,1.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-14,middle,3.244,111.86,1.756,60.55,0.98,,0.028,,,,3.094
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-14,middle,1.512,100.8,0.815,54.33,0.854,,0.012,,,,1.392
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-14,middle,1.968,93.71,1.615,76.9,0.396,,0.035,,,,1.698
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-14,middle,2.284,99.83,2.056,89.86,4.241,,0.029,,0.031,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-14,middle,14.19,76.7,17.52,94.7,18.57,,0.513,,0.001,,13.3
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-14,middle,4.675,107.47,3.12,71.72,9.934,,0.008,,0.242,,4.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-14,middle,2.33,36.18,4.86,75.47,3.285,,0.039,,,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-14,middle,11.218,98.4,10.982,96.33,33.332,,2.742,,2.733,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-14,middle,2.456,79.82,2.004,65.13,3.542,,0.041,,0.002,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-14,middle,48.951,91.5,48.115,89.93,154.725,,2.865,,4.4,,43.071
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-14,middle,1.486,78.21,1.514,79.68,3.6,,0.096,,0.085,,1.346
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-14,middle,7.305,86.96,8.31,98.93,6.09,,0.062,,0.026,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-14,middle,5.134,95.07,5.322,98.56,4.58,,0.035,,0.007,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-14,middle,2.15,87.08,1.909,77.32,1.705,,0.009,,0.006,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-14,middle,13.42,64.52,20.8,100.0,8.459,,0.057,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-14,middle,3.225,42.18,4.715,61.67,2.082,,0.01,,,,2.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-14,middle,4.81,46.64,10.349,100.36,1.938,,0.06,,,,3.777
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-14,middle,2.39,71.56,2.607,78.05,83.413,,0.02,,0.226,,2.31
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-14,middle,21.68,50.89,25.169,59.08,14.216,,0.344,,,,18.38
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-14,middle,8.82,44.83,17.7,89.96,5.986,,,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-14,middle,4.99,48.45,6.86,66.6,6.883,,0.03,,,,3.49
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-14,middle,23.424,100.42,15.163,65.01,37.186,,,,0.481,,22.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-14,middle,12.05,103.34,7.833,67.18,36.481,,0.191,,0.791,,11.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-14,middle,3.058,84.94,2.434,67.61,4.583,,0.008,,0.034,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-14,middle,1.604,62.71,2.257,88.23,1.823,,,,,,1.304
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-14,middle,2.158,64.42,3.29,98.21,2.049,,0.086,,,,1.988
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-14,middle,8.331,111.08,6.813,90.84,68.412,,2.109,,1.847,,7.802
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-14,middle,4.144,100.17,3.631,87.77,16.02,,0.348,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-14,middle,3.379,95.18,2.456,69.18,36.437,,0.103,,0.274,,3.289
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-14,middle,2.558,104.66,1.923,78.68,27.435,,0.322,,0.328,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-14,middle,6.489,111.59,4.651,79.98,15.393,,0.491,,0.525,,5.889
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-14,middle,3.134,75.52,3.007,72.46,6.805,,0.024,,0.05,,2.894
