reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-05-16,large,4193.71,47.0,4873.0,55.0,5868.19,7491.08,3.98,120.96,8.12,1573.25,
200401,เขื่อนศรีนครินทร์,2023-05-16,large,13383.99,75.0,14537.0,82.0,15825.6,16338.26,1.11,428.89,24.51,2697.27,
100514,เขื่อนนฤบดินทรจินดา,2023-05-16,large,73.0,25.0,64.62,22.0,251.0,248.0,,4.97,0.25,168.81,
100503,เขื่อนบางพระ,2023-05-16,large,61.83,53.0,89.0,76.0,107.46,108.0,0.31,11.56,0.42,57.48,
100501,เขื่อนขุนด่านปราการชล,2023-05-16,large,46.28,21.0,45.0,20.0,204.89,196.0,0.11,11229.57,0.42,157.02,
100502,เขื่อนคลองสียัด,2023-05-16,large,100.76,24.0,73.0,17.0,297.04,206.0,,3.89,0.13,194.21,
100504,เขื่อนหนองปลาไหล,2023-05-16,large,91.36,56.0,120.95,74.0,170.68,164.0,1.85,45.71,,45.06,
100505,เขื่อนประแสร์,2023-05-16,large,199.08,67.0,198.46,67.0,268.24,277.34,,10.37,0.41,55.98,
200603,เขื่อนรัชชประภา,2023-05-16,large,3200.48,57.0,3256.0,58.0,3750.77,4473.53,3.29,292.44,8.05,778.72,
200604,เขื่อนบางลาง,2023-05-16,large,1142.48,79.0,1083.0,74.0,1231.93,1048.76,4.39,707.34,6.65,775.03,
200601,เขื่อนแก่งกระจาน,2023-05-16,large,289.41,41.0,354.0,50.0,493.34,636.55,0.73,108.05,,13.14,
100602,เขื่อนปราณบุรี,2023-05-16,large,88.0,23.0,217.0,55.0,249.0,345.0,,28.07,1.32,154.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-16,middle,1.766,38.98,1.2,26.49,1.029,,0.013,,,,0.966
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-16,middle,0.841,76.45,0.709,64.45,-0.069,,,,,,0.741
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-16,middle,2.468,57.4,2.043,47.51,-0.111,,0.02,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-16,middle,1.8,64.94,1.124,40.55,0.4,,0.024,,,,1.75
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-16,middle,32.6,83.59,16.27,41.72,3.236,,0.08,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-16,middle,2.319,41.93,2.44,44.12,3.366,,0.019,,,,1.999
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-16,middle,1.617,37.82,3.211,75.09,3.509,,0.043,,,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-16,middle,2.403,66.0,2.29,62.89,4.15,,0.036,,0.009,,2.276
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-16,middle,2.681,65.71,2.722,66.72,-0.068,,0.029,,,,2.331
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-16,middle,1.239,85.45,0.968,66.76,0.878,,0.086,,,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-16,middle,9.834,64.27,11.919,77.9,0.401,,,,,,7.534
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-16,middle,6.01,60.1,2.065,20.65,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-16,middle,8.369,52.31,4.033,25.21,0.0,,,,,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-16,middle,3.909,71.07,2.12,38.55,0.06,,,,,,3.759
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-16,middle,2.026,56.28,2.614,72.61,0.0,,,,,,2.006
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-16,middle,1.774,28.16,3.918,62.19,0.606,,0.051,,,,1.474
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-16,middle,3.26,25.08,3.41,26.23,0.24,,0.02,,,,1.81
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-16,middle,38.566,52.83,41.12,56.33,35.533,,0.881,,0.344,,35.566
rsv483,อ่างเก็บน้ำดอยงู,2023-05-16,middle,4.44,60.24,3.709,50.33,3.933,,0.027,,0.318,,3.1
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-16,middle,1.775,69.88,1.775,69.88,0.048,,0.004,,0.004,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-16,middle,6.21,82.14,5.74,75.93,0.086,,0.005,,,,5.67
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-16,middle,10.43,76.69,10.449,76.83,0.047,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-16,middle,0.451,37.58,0.944,78.67,0.103,,0.006,,0.049,,0.291
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-16,middle,3.684,87.71,1.315,31.31,0.005,,,,,,3.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-16,middle,4.705,68.19,5.316,77.04,0.593,,,,,,3.905
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-16,middle,0.763,61.14,0.146,11.7,0.029,,0.003,,0.003,,0.625
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-16,middle,0.946,58.76,0.573,35.59,0.023,,,,,,0.796
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-16,middle,0.882,65.04,1.08,79.65,0.043,,0.005,,0.005,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-16,middle,0.701,70.1,0.607,60.7,0.017,,0.005,,0.005,,0.631
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-16,middle,0.589,52.03,0.589,52.03,0.021,,0.004,,0.004,,0.411
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-16,middle,0.99,80.82,0.963,78.61,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-16,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-16,middle,0.629,49.14,1.018,79.53,0.02,,,,,,0.513
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-16,middle,2.358,92.83,1.972,77.64,0.343,,,,,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-16,middle,3.779,64.05,2.766,46.88,0.071,,0.005,,0.005,,2.829
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-16,middle,1.041,77.92,0.521,39.0,0.013,,0.004,,0.004,,0.993
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-16,middle,1.025,92.09,0.854,76.73,0.0,,,,,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-16,middle,1.077,96.16,0.855,76.34,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-16,middle,0.925,73.41,0.971,77.06,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-16,middle,1.065,81.92,1.005,77.31,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-16,middle,10.678,92.05,8.329,71.8,0.028,,0.003,,0.003,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-16,middle,1.193,65.91,0.52,28.73,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-16,middle,0.452,12.99,2.746,78.91,0.038,,0.007,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-16,middle,1.552,48.5,2.522,78.81,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-16,middle,2.334,66.21,2.612,74.1,0.198,,0.003,,0.003,,2.294
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-16,middle,27.179,74.5,27.372,75.03,0.257,,0.028,,,,21.339
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-16,middle,18.843,94.59,10.955,54.99,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-16,middle,7.156,37.47,,,0.005,,0.002,,0.002,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-16,middle,3.728,74.56,0.841,16.82,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-16,middle,5.401,41.55,10.761,82.78,5.569,,0.071,,,,2.531
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-16,middle,0.463,31.07,1.01,67.79,0.318,,,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-16,middle,2.217,36.95,2.829,47.15,0.118,,,,,,1.817
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-16,middle,17.213,41.48,19.687,47.44,0.903,,0.237,,,,14.713
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-16,middle,19.288,38.33,21.837,43.4,0.787,,0.105,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-16,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-16,middle,9.369,97.55,,,0.4,,,,,,9.369
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-16,middle,6.406,10.86,9.63,16.32,0.721,,0.115,,,,0.406
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-16,middle,2.371,59.27,2.795,69.88,0.206,,0.001,,,,2.101
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-16,middle,26.06,35.36,,,0.037,,,,0.13,,21.03
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-16,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-16,middle,8.825,74.35,10.269,86.51,3.005,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-16,middle,30.44,35.4,54.91,63.85,0.08,,0.08,,,,24.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-16,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-16,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-16,middle,0.772,55.14,1.146,81.86,0.142,,,,0.002,,0.752
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-16,middle,18.66,48.47,31.7,82.34,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-16,middle,8.859,61.7,10.825,75.39,0.082,,,,0.008,,8.828
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-16,middle,12.316,65.69,13.66,72.85,1.428,,0.014,,,,11.216
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-16,middle,35.79,54.39,36.92,56.11,9.528,,0.09,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-16,middle,12.575,41.07,13.1,42.78,7.217,,0.03,,,,10.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-16,middle,1.955,28.92,3.46,51.18,3.351,,,,,,1.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-16,middle,3.091,29.44,7.169,68.28,1.348,,0.045,,0.025,,1.691
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-16,middle,4.376,48.62,5.77,64.11,0.017,,,,,,4.036
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-16,middle,23.413,40.37,30.447,52.49,2.714,,0.104,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-16,middle,5.356,43.02,3.496,28.08,3.599,,,,,,4.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-16,middle,6.542,81.77,4.708,58.85,0.134,,,,,,6.142
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-16,middle,7.23,55.62,8.15,62.69,4.846,,0.02,,,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-16,middle,1.633,29.69,3.299,59.98,4.741,,0.01,,,,1.199
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-16,middle,1.646,28.38,2.87,49.48,0.006,,0.005,,0.001,,1.546
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-16,middle,29.074,46.15,38.44,61.02,0.816,,0.05,,0.05,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-16,middle,2.384,72.24,2.5,75.76,0.335,,,,,,1.439
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-16,middle,0.706,19.01,2.183,58.79,0.753,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-16,middle,17.056,58.81,21.4,73.79,2.795,,0.1,,,,15.056
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-16,middle,0.551,33.39,0.501,30.36,0.225,,0.001,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-16,middle,0.818,59.97,1.164,85.34,0.195,,,,,,0.788
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-16,middle,19.37,73.09,23.851,90.0,1.979,,0.034,,,,17.9
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-16,middle,1.175,43.04,2.081,76.23,0.117,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-16,middle,18.515,51.71,27.802,77.64,3.88,,0.058,,0.07,,12.657
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-16,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-16,middle,4.604,61.97,,,4.852,,0.036,,0.042,,4.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-16,middle,1.651,19.15,4.219,48.94,4.256,,0.007,,,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-16,middle,5.712,73.23,6.923,88.76,2.882,,0.042,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-16,middle,0.554,20.15,1.906,69.31,3.144,,0.002,,,,0.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-16,middle,3.233,80.83,3.064,76.6,5.004,,0.007,,,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-16,middle,2.515,61.34,3.26,79.51,2.716,,0.005,,,,2.315
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-16,middle,0.724,30.17,1.173,48.88,0.169,,0.019,,0.002,,0.199
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-16,middle,0.141,7.19,0.545,27.81,0.008,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-16,middle,1.593,59.0,1.593,59.0,0.122,,0.001,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-16,middle,2.771,69.27,3.32,83.0,1.059,,,,,,2.531
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-16,middle,4.18,53.94,3.72,48.0,0.531,,0.013,,,,3.18
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-16,middle,8.715,41.5,14.238,67.8,0.379,,,,,,7.425
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-16,middle,1.15,70.55,1.045,64.11,0.068,,0.005,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-16,middle,3.944,43.87,3.073,34.18,0.811,,0.055,,0.062,,3.244
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-16,middle,3.297,43.38,4.665,61.38,0.931,,,,0.053,,3.257
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-16,middle,0.124,11.27,0.43,39.09,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-16,middle,1.327,22.49,2.276,38.58,0.788,,0.068,,0.078,,0.807
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-16,middle,2.9,72.5,1.842,46.05,1.123,,0.123,,0.133,,2.35
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-16,middle,2.222,34.18,3.892,59.88,0.291,,0.012,,0.035,,1.822
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-16,middle,1.696,28.27,3.68,61.33,0.648,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-16,middle,0.788,35.82,1.062,48.27,0.646,,,,,,0.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-16,middle,0.47,31.33,0.612,40.8,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-16,middle,1.511,68.68,1.612,73.27,0.033,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-16,middle,1.737,45.71,0.936,24.63,0.887,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-16,middle,0.901,49.51,1.385,76.1,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-16,middle,0.979,48.95,0.89,44.5,0.469,,,,,,0.479
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-16,middle,0.545,54.5,0.362,36.2,0.036,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-16,middle,0.61,40.67,0.509,33.93,0.333,,,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-16,middle,1.561,49.09,1.727,54.31,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-16,middle,1.033,25.82,1.165,29.13,1.165,,0.063,,0.072,,0.538
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-16,middle,5.722,45.78,9.13,73.04,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-16,middle,1.168,40.14,0.928,31.89,0.425,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-16,middle,0.29,29.0,0.182,18.2,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-16,middle,0.458,30.53,0.229,15.27,0.0,,,,,,0.348
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-16,middle,1.539,53.07,1.554,53.59,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-16,middle,0.703,46.87,0.288,19.2,0.0,,,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-16,middle,1.525,72.62,1.727,82.24,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-16,middle,1.615,70.59,1.873,81.86,0.889,,0.003,,0.001,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-16,middle,3.925,21.22,9.57,51.73,1.55,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-16,middle,2.585,59.43,3.8,87.36,1.872,,0.01,,0.008,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-16,middle,2.48,38.51,1.22,18.94,1.399,,0.027,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-16,middle,7.932,69.58,6.52,57.19,1.808,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-16,middle,1.633,53.07,2.004,65.13,1.447,,0.01,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-16,middle,40.106,74.96,38.151,71.31,3.352,,0.045,,,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-16,middle,1.58,83.16,1.72,90.53,0.102,,,,,,1.44
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-16,middle,5.716,68.05,5.492,65.38,0.682,,,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-16,middle,2.526,46.78,3.87,71.67,0.283,,0.004,,,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-16,middle,1.566,63.43,0.974,39.45,0.187,,,,0.005,,1.446
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-16,middle,11.808,56.77,14.78,71.06,1.566,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-16,middle,5.61,73.37,5.952,77.84,0.388,,,,,,5.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-16,middle,6.57,63.71,7.225,70.06,0.626,,,,,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-16,middle,3.461,103.62,2.8,83.83,71.131,,,,,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-16,middle,26.998,63.38,29.796,69.94,1.029,,0.022,,,,23.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-16,middle,9.48,48.18,12.803,65.07,1.176,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-16,middle,6.64,64.47,7.84,76.12,4.027,,,,,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-16,middle,1.848,7.92,6.58,28.21,0.812,,,,,,1.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-16,middle,1.537,13.18,2.9,24.87,0.21,,,,,,1.037
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-16,middle,2.018,56.06,1.715,47.64,2.002,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-16,middle,0.715,27.95,1.218,47.62,0.703,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-16,middle,1.45,43.28,2.081,62.12,0.441,,,,,,1.28
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-16,middle,1.248,16.64,2.06,27.47,0.58,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-16,middle,1.033,24.97,1.725,41.7,3.623,,,,,,0.883
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-16,middle,2.091,58.9,1.717,48.37,6.059,,,,0.028,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-16,middle,2.374,97.14,1.839,75.25,9.177,,0.062,,0.062,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-16,middle,1.152,19.81,1.8,30.95,0.607,,,,,,0.552
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-16,middle,1.18,28.43,1.684,40.58,0.192,,,,,,0.94
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-16,middle,1.24,19.31,3.266,50.86,0.335,,,,,,0.54
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-16,middle,1.321,17.9,2.309,31.28,0.264,,,,,,0.654
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-16,middle,21.4,46.74,31.576,68.97,13.642,,,,0.01,,20.1
