reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-07-07,large,113.5,38.0,73.25,24.0,204.94,95.44,0.47,82.72,0.19,142.69,
200402,เขื่อนวชิราลงกรณ,2025-07-07,large,5093.78,57.0,4562.27,51.0,7312.2,7547.72,27.57,1110.49,13.03,3073.09,
200401,เขื่อนศรีนครินทร์,2025-07-07,large,12717.99,72.0,12361.57,70.0,14666.85,14603.7,12.14,1030.51,6.97,2449.98,
100514,เขื่อนนฤบดินทรจินดา,2025-07-07,large,94.04,32.0,85.42,29.0,224.51,255.57,1.19,62.6,0.61,174.82,
100503,เขื่อนบางพระ,2025-07-07,large,73.04,62.0,40.78,35.0,96.64,83.0,0.03,32.01,0.38,62.0,
100501,เขื่อนขุนด่านปราการชล,2025-07-07,large,66.81,30.0,43.79,20.0,179.29,186.47,2.73,75.6,0.75,183.52,
100502,เขื่อนคลองสียัด,2025-07-07,large,68.13,16.0,80.37,19.0,191.17,141.54,0.21,52.18,0.13,163.87,
100504,เขื่อนหนองปลาไหล,2025-07-07,large,113.7,69.0,81.32,50.0,154.99,156.52,0.08,55.68,0.54,99.1,
100505,เขื่อนประแสร์,2025-07-07,large,156.08,53.0,192.2,65.0,241.52,245.61,1.11,53.56,0.14,117.07,
200603,เขื่อนรัชชประภา,2025-07-07,large,3701.67,66.0,3510.47,62.0,4123.64,4395.2,18.68,845.18,2.95,1179.67,
200604,เขื่อนบางลาง,2025-07-07,large,867.08,60.0,822.75,57.0,1128.06,1245.97,2.52,1089.89,6.06,1321.92,
200601,เขื่อนแก่งกระจาน,2025-07-07,large,247.56,35.0,231.92,33.0,477.85,422.43,8.45,207.92,0.86,407.55,
100602,เขื่อนปราณบุรี,2025-07-07,large,123.49,32.0,68.11,17.0,192.19,179.0,1.01,52.54,0.34,115.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-07,middle,2.792,61.63,1.866,41.19,3.555,,0.047,,0.052,,1.992
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-07,middle,0.874,79.45,0.768,69.82,0.388,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-07,middle,3.084,71.72,2.744,63.81,0.877,,0.015,,,,2.984
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-07,middle,1.664,60.03,1.138,41.05,0.68,,0.001,,,,1.614
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-07,middle,30.472,78.13,29.636,75.99,15.625,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-07,middle,3.395,61.39,2.736,49.48,5.082,,0.027,,0.026,,3.075
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-07,middle,2.796,65.39,1.485,34.73,4.543,,0.018,,,,2.513
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-07,middle,1.964,53.94,1.205,33.1,4.202,,0.043,,0.069,,1.837
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-07,middle,3.086,75.64,3.283,80.47,14.844,,0.156,,0.158,,2.736
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-07,middle,1.153,79.52,0.953,65.72,3.828,,0.058,,0.052,,0.803
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-07,middle,10.413,68.06,8.602,56.22,8.873,,0.006,,0.088,,8.113
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-07,middle,7.426,45.73,,,6.425,,0.038,,0.077,,6.876
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-07,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-07,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-07,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-07,middle,2.455,68.19,2.167,60.19,3.433,,,,,,2.435
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-07,middle,3.732,59.24,2.627,41.7,3.529,,0.164,,,,3.432
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-07,middle,4.39,33.77,6.98,53.69,1.18,,0.09,,,,2.94
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-07,middle,32.092,43.96,34.063,46.66,49.248,,0.601,,0.713,,29.092
rsv483,อ่างเก็บน้ำดอยงู,2025-07-07,middle,3.451,46.82,3.259,44.22,6.649,,0.009,,0.083,,2.111
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-07,middle,1.962,77.24,1.669,65.71,1.703,,0.002,,0.046,,1.722
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-07,middle,5.793,76.63,5.951,78.72,1.662,,0.012,,0.013,,5.253
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-07,middle,9.615,70.7,10.469,76.98,1.581,,0.024,,0.044,,8.255
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-07,middle,0.883,73.58,0.91,75.83,1.226,,0.002,,0.006,,0.723
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-07,middle,2.774,66.05,2.801,66.69,0.431,,0.003,,0.004,,2.374
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-07,middle,5.12,74.2,5.305,76.88,11.849,,0.045,,0.055,,4.32
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-07,middle,0.862,69.07,0.743,59.54,0.182,,0.002,,0.004,,0.724
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-07,middle,1.244,77.27,1.049,65.16,0.552,,0.01,,0.022,,1.094
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-07,middle,1.051,77.51,0.91,67.11,0.55,,0.002,,0.011,,0.891
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-07,middle,0.843,84.3,0.567,56.7,0.297,,0.002,,0.003,,0.773
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-07,middle,0.839,74.12,0.618,54.59,0.425,,0.008,,0.008,,0.661
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-07,middle,0.825,67.35,0.794,64.82,1.05,,0.012,,0.013,,0.71
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-07,middle,1.164,73.21,1.057,66.48,1.538,,0.014,,0.021,,1.059
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-07,middle,0.989,77.27,0.812,63.44,1.152,,0.06,,0.081,,0.873
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-07,middle,1.858,73.15,2.018,79.45,4.655,,0.008,,0.017,,1.167
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-07,middle,4.552,77.15,3.79,64.24,3.99,,0.097,,0.195,,3.602
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-07,middle,0.92,68.86,0.92,68.86,0.122,,,,0.001,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-07,middle,0.771,69.27,0.745,66.94,0.758,,,,0.009,,0.717
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-07,middle,0.804,71.79,0.829,74.02,0.201,,0.002,,0.004,,0.466
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-07,middle,0.922,73.17,0.942,74.76,0.689,,0.003,,0.008,,0.752
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-07,middle,0.921,70.85,0.906,69.69,2.329,,0.009,,0.015,,0.761
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-07,middle,8.526,73.5,5.827,50.23,7.12,,0.019,,0.09,,7.926
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-07,middle,1.162,64.2,0.986,54.48,3.001,,0.019,,0.03,,1.011
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-07,middle,2.32,66.67,2.15,61.78,2.659,,0.016,,0.03,,2.04
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-07,middle,2.201,68.78,1.61,50.31,1.807,,0.012,,0.019,,2.071
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-07,middle,2.479,70.33,2.071,58.75,4.558,,0.025,,0.049,,2.439
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-07,middle,27.944,76.6,27.123,74.35,7.665,,0.047,,0.084,,22.104
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-07,middle,9.578,48.08,11.651,58.49,1.729,,0.018,,0.046,,8.478
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-07,middle,10.599,55.49,8.288,43.39,0.392,,0.003,,0.006,,10.099
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-07,middle,2.147,68.77,,,0.342,,0.003,,0.004,,2.048
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-07,middle,3.94,78.8,5.035,100.7,2.016,,0.63,,0.123,,3.4
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-07,middle,10.964,84.34,12.103,93.1,20.55,,0.194,,0.254,,8.094
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-07,middle,0.872,58.52,1.409,94.56,1.347,,0.017,,0.036,,0.502
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-07,middle,3.9,65.0,2.478,41.3,0.949,,,,0.006,,3.5
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-07,middle,2.2,55.14,,,2.017,,0.036,,0.04,,1.53
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-07,middle,0.407,34.91,,,0.074,,0.003,,,,0.36
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-07,middle,28.637,69.0,30.933,74.54,5.916,,0.109,,0.129,,26.137
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-07,middle,19.183,38.12,12.169,24.18,5.701,,,,,,17.533
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-07,middle,2.066,68.87,1.666,55.53,0.0,,,,0.022,,0.966
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-07,middle,6.755,70.34,6.961,72.48,1.04,,0.072,,,,6.755
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-07,middle,36.178,61.32,17.289,29.3,30.695,,0.142,,,,30.178
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-07,middle,2.699,67.47,2.365,59.13,1.113,,0.016,,0.058,,2.429
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-07,middle,31.92,43.31,42.68,57.91,155.518,,0.091,,0.009,,26.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-07,middle,0.176,14.43,0.341,27.95,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-07,middle,7.437,62.65,9.102,76.68,3.597,,,,0.225,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-07,middle,30.52,35.49,39.38,45.79,11.38,,,,,,24.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-07,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-07,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-07,middle,0.702,50.14,0.683,48.79,0.376,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-07,middle,19.16,49.77,16.68,43.32,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-07,middle,10.7,74.52,8.993,62.63,3.22,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-07,middle,10.37,55.31,11.406,60.83,17.451,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-07,middle,37.36,56.78,34.86,52.98,11.179,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-07,middle,19.04,62.18,19.62,64.08,26.152,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-07,middle,4.467,66.08,2.65,39.2,10.149,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-07,middle,6.056,57.68,6.233,59.36,15.064,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-07,middle,2.353,26.14,2.693,29.92,0.459,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-07,middle,27.702,47.76,17.914,30.89,9.483,,0.092,,0.008,,18.902
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-07,middle,4.9,39.36,5.86,47.07,4.014,,,,0.099,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-07,middle,4.9,61.25,7.0,87.5,0.71,,,,,,4.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-07,middle,7.33,56.38,7.79,59.92,5.656,,,,,,6.75
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-07,middle,3.31,45.16,,,0.665,,,,,,3.17
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-07,middle,2.442,49.53,,,0.06,,,,,,2.082
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-07,middle,1.589,28.89,2.243,40.78,9.204,,0.123,,0.115,,1.155
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-07,middle,2.2,37.93,2.107,36.33,1.008,,0.027,,0.001,,2.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-07,middle,30.166,47.88,28.674,45.51,10.673,,0.1,,0.1,,26.666
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-07,middle,3.277,25.21,,,2.04,,0.072,,0.118,,2.827
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-07,middle,2.082,63.09,2.508,76.0,2.75,,,,0.02,,1.137
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-07,middle,2.06,55.48,2.024,54.51,3.465,,,,0.036,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-07,middle,19.257,66.4,20.971,72.31,20.519,,0.223,,0.381,,17.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-07,middle,0.366,22.18,0.255,15.45,0.609,,0.004,,0.007,,0.286
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-07,middle,0.435,31.89,0.999,73.24,1.952,,0.014,,0.016,,0.405
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-07,middle,18.863,71.18,18.492,69.78,10.721,,0.074,,0.149,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-07,middle,1.798,65.86,0.931,34.1,1.443,,0.021,,0.019,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-07,middle,15.87,44.32,16.691,46.61,81.145,,0.871,,0.319,,10.012
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-07,middle,6.171,61.86,9.232,92.55,2.986,,0.069,,0.08,,6.069
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-07,middle,1.934,26.03,3.688,49.64,56.967,,0.193,,0.199,,1.634
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-07,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-07,middle,6.148,71.32,2.065,23.96,15.24,,0.485,,0.391,,5.898
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-07,middle,4.635,59.42,5.939,76.14,6.869,,0.149,,0.16,,4.482
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-07,middle,1.674,60.87,2.002,72.8,3.967,,0.181,,0.232,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-07,middle,1.291,32.27,2.743,68.58,11.221,,0.261,,0.304,,0.991
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-07,middle,2.085,50.85,2.872,70.05,15.886,,0.412,,0.403,,1.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-07,middle,1.385,57.71,2.254,93.92,3.49,,0.116,,0.002,,0.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-07,middle,1.25,63.78,1.465,74.74,3.571,,0.511,,0.405,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-07,middle,1.366,50.59,1.951,72.26,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-07,middle,4.014,100.35,2.98,74.5,8.032,,0.242,,0.236,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-07,middle,3.601,46.46,2.438,31.46,4.564,,0.507,,,,2.601
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-07,middle,16.502,78.58,13.058,62.18,3.113,,0.004,,0.149,,15.212
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-07,middle,1.145,70.25,1.14,69.94,0.039,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-07,middle,7.266,80.82,7.634,84.92,1.583,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-07,middle,8.36,110.0,4.984,65.58,12.853,,1.127,,1.127,,8.32
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-07,middle,1.022,92.91,0.5,45.45,1.269,,0.005,,0.027,,0.872
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-07,middle,4.436,75.19,3.503,59.37,4.677,,0.127,,,,3.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-07,middle,2.25,56.25,3.181,79.53,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-07,middle,6.59,101.38,3.764,57.91,8.729,,1.912,,0.122,,6.19
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-07,middle,6.767,112.78,4.742,79.03,11.121,,0.451,,0.394,,6.367
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-07,middle,0.775,35.23,0.85,38.64,0.868,,0.022,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-07,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-07,middle,2.197,99.86,1.612,73.27,0.304,,0.022,,0.022,,2.122
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-07,middle,2.982,78.47,3.103,81.66,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-07,middle,0.847,46.54,0.789,43.35,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-07,middle,0.801,40.05,1.062,53.1,0.775,,0.011,,,,0.301
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-07,middle,0.491,49.1,0.589,58.9,0.628,,0.005,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-07,middle,0.468,31.2,0.584,38.93,1.201,,0.002,,,,0.465
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-07,middle,3.334,104.84,1.159,36.45,8.745,,0.072,,0.072,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-07,middle,2.594,64.85,2.284,57.1,4.092,,0.036,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-07,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-07,middle,1.24,42.61,1.579,54.26,0.69,,0.008,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-07,middle,0.369,36.9,0.8,80.0,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-07,middle,1.144,76.27,0.844,56.27,0.0,,,,,,1.034
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-07,middle,2.274,78.41,2.342,80.76,0.0,,,,,,2.124
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-07,middle,0.847,56.47,0.787,52.47,0.0,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-07,middle,2.084,99.24,1.989,94.71,0.0,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-07,middle,1.639,71.63,1.743,76.18,1.001,,,,0.084,,1.389
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-07,middle,8.145,44.03,6.93,37.46,5.431,,0.152,,,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-07,middle,2.8,64.37,2.01,46.21,14.238,,0.477,,0.394,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-07,middle,3.513,54.55,2.393,37.16,3.235,,0.061,,0.028,,3.288
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-07,middle,11.4,100.0,8.172,71.68,11.175,,0.222,,0.012,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-07,middle,2.22,72.15,2.184,70.98,0.98,,0.028,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-07,middle,48.937,91.47,42.288,79.04,47.516,,0.931,,0.931,,43.057
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-07,middle,1.5,78.95,1.622,85.37,0.455,,0.001,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-07,middle,5.78,68.81,5.46,65.0,3.862,,,,0.096,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-07,middle,2.707,50.13,3.597,66.61,6.957,,0.139,,0.152,,2.427
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-07,middle,1.735,70.27,1.827,74.0,1.457,,0.013,,0.022,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-07,middle,11.7,56.25,13.66,65.67,13.427,,,,0.209,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-07,middle,1.662,21.74,6.057,79.22,1.659,,,,,,1.062
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-07,middle,5.925,57.46,5.18,50.23,1.671,,0.015,,0.04,,4.892
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-07,middle,2.46,73.65,2.216,66.35,100.201,,0.422,,0.398,,2.38
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-07,middle,15.732,36.93,18.423,43.25,9.126,,0.09,,0.174,,12.432
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-07,middle,8.05,40.91,8.545,43.43,2.742,,0.017,,,,5.05
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-07,middle,6.78,65.83,7.0,67.96,13.009,,0.077,,0.117,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-07,middle,6.39,14.62,,,16.782,,0.257,,0.25,,5.35
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-07,middle,10.172,43.61,4.644,19.91,9.26,,2.233,,,,9.522
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-07,middle,2.8,24.01,2.012,17.26,2.289,,0.612,,,,2.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-07,middle,3.429,95.25,0.763,21.19,5.548,,0.056,,0.113,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-07,middle,2.533,99.02,0.606,23.69,8.818,,0.025,,0.025,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-07,middle,1.596,47.64,1.022,30.51,1.009,,0.01,,0.01,,1.426
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-07,middle,7.872,104.96,2.0,26.67,10.119,,1.899,,1.215,,7.343
