reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-10,middle,4.488,66.39,4.284,63.37,5.629,,0.072,,0.063,,4.36
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-10,middle,4.35,41.43,5.235,49.86,8.79,,0.118,,0.146,,2.95
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-10,middle,5.94,66.0,,0.0,0.864,,0.017,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-10,middle,36.242,62.49,25.169,43.39,12.203,,0.025,,0.443,,27.442
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-10,middle,4.02,32.29,1.73,13.9,3.042,,,,,,2.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-10,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-10,middle,7.19,55.31,5.98,46.0,0.756,,,,0.034,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-10,middle,1.459,26.53,1.526,27.75,12.838,,0.221,,0.112,,1.025
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-10,middle,2.76,47.59,0.97,16.72,0.472,,0.011,,0.001,,2.66
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-10,middle,36.679,58.22,38.075,60.44,10.096,,,,,,33.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-10,middle,2.539,76.94,2.696,81.7,1.522,,0.004,,0.025,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-10,middle,2.051,55.24,1.371,36.92,2.103,,0.033,,0.046,,1.331
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-10,middle,22.171,76.45,24.114,83.15,7.131,,0.315,,0.014,,20.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-10,middle,0.206,12.48,0.376,22.79,1.938,,0.018,,0.023,,0.126
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-10,middle,1.086,79.62,0.181,13.27,1.305,,0.001,,0.012,,1.056
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-10,middle,21.788,82.22,20.988,79.2,6.7,,,,0.127,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-10,middle,2.075,76.01,0.758,27.77,3.53,,,,,,1.887
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-10,middle,24.107,67.32,28.86,80.6,31.996,,1.093,,0.907,,18.249
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-10,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-10,middle,4.424,51.32,0.755,8.76,7.28,,0.036,,,,4.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-10,middle,5.381,68.99,4.52,57.95,6.139,,0.016,,,,5.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-10,middle,2.015,73.27,1.22,44.36,4.066,,0.092,,0.114,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-10,middle,2.909,72.72,2.304,57.6,5.744,,0.067,,0.062,,2.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-10,middle,2.82,68.78,2.589,63.15,9.902,,0.145,,,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-10,middle,2.016,84.0,1.117,46.54,1.568,,0.195,,0.003,,1.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-10,middle,2.01,102.55,1.788,91.22,3.782,,0.081,,0.114,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-10,middle,1.717,63.59,1.003,37.15,0.219,,,,,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-10,middle,3.3,82.5,2.798,69.95,3.319,,,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-10,middle,3.03,39.1,1.403,18.1,3.707,,0.025,,0.057,,2.03
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-10,middle,12.554,59.78,12.79,60.9,6.793,,0.233,,0.171,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-10,middle,1.15,70.55,1.009,61.9,0.22,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-10,middle,3.771,41.95,1.269,14.12,3.257,,0.007,,,,3.071
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-10,middle,5.434,71.5,5.388,70.89,3.074,,0.068,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-10,middle,0.835,75.91,0.267,24.27,1.229,,,,0.004,,0.685
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-10,middle,2.556,43.32,2.644,44.81,3.824,,0.008,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-10,middle,1.85,46.25,1.599,39.98,1.236,,0.004,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-10,middle,4.036,62.09,3.86,59.38,3.642,,0.016,,,,3.636
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-10,middle,3.869,64.48,3.586,59.77,4.387,,0.024,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-10,middle,0.797,36.23,0.841,38.23,1.095,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-10,middle,0.677,45.13,0.58,38.67,0.144,,0.003,,,,0.527
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-10,middle,1.25,56.82,0.71,32.27,0.853,,0.044,,0.037,,1.175
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-10,middle,0.942,24.79,1.049,27.61,1.244,,0.003,,,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-10,middle,1.131,62.14,0.834,45.82,0.021,,0.007,,,,0.971
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-10,middle,0.772,38.6,0.628,31.4,0.57,,0.007,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-10,middle,0.306,30.6,0.362,36.2,0.267,,0.003,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-10,middle,0.696,46.4,0.497,33.13,0.884,,0.04,,0.052,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-10,middle,2.111,66.38,1.8,56.6,3.922,,0.538,,,,1.871
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-10,middle,1.243,31.08,1.887,47.17,2.945,,0.084,,0.08,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-10,middle,9.27,74.16,4.02,32.16,2.712,,0.035,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-10,middle,0.712,24.47,0.768,26.39,0.585,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-10,middle,0.182,18.2,0.17,17.0,0.569,,0.001,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-10,middle,0.252,16.8,0.545,36.33,0.006,,,,,,0.142
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-10,middle,1.44,49.66,1.208,41.66,0.03,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-10,middle,0.481,32.07,0.638,42.53,0.015,,,,,,0.361
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-10,middle,1.601,76.24,0.701,33.38,0.218,,0.007,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-10,middle,1.567,68.49,1.832,80.07,4.283,,0.002,,,,1.317
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-10,middle,9.745,52.68,8.479,45.83,7.934,,0.318,,0.053,,8.855
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-10,middle,2.85,65.52,2.43,55.86,9.473,,0.122,,0.235,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-10,middle,1.66,25.78,1.495,23.21,1.794,,0.018,,0.011,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-10,middle,6.52,57.19,0.346,3.04,2.241,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-10,middle,1.804,58.63,2.058,66.88,1.731,,0.009,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-10,middle,37.5,70.09,41.626,77.81,55.589,,0.973,,0.826,,31.62
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-10,middle,1.72,90.53,1.416,74.53,8.033,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-10,middle,4.871,57.99,6.068,72.24,2.858,,0.03,,,,4.571
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-10,middle,4.028,74.59,4.08,75.56,2.272,,0.011,,0.006,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-10,middle,0.814,32.97,0.405,16.4,0.467,,0.027,,0.003,,0.694
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-10,middle,13.98,67.21,13.5,64.9,6.728,,0.459,,0.043,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-10,middle,5.16,67.49,2.295,30.02,2.889,,,,,,4.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-10,middle,5.64,54.69,4.38,42.47,3.169,,,,0.047,,4.607
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-10,middle,2.363,70.75,2.053,61.47,77.635,,,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-10,middle,18.153,42.61,22.959,53.89,2.869,,0.117,,0.334,,14.853
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-10,middle,9.37,47.62,3.925,19.95,2.689,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-10,middle,6.4,62.14,6.96,67.57,2.46,,,,,,4.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-10,middle,5.838,25.03,12.065,51.73,4.886,,0.028,,,,5.188
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-10,middle,5.43,46.57,4.65,39.88,5.908,,,,,,4.93
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-10,middle,1.862,51.72,1.862,51.72,5.863,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-10,middle,1.411,55.16,0.73,28.54,2.464,,0.018,,,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-10,middle,2.424,72.36,0.567,16.93,0.173,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-10,middle,6.0,80.0,7.784,103.79,5.966,,,,,,5.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-10,middle,2.408,58.21,2.325,56.2,7.216,,,,,,2.258
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-10,middle,1.584,44.62,1.806,50.87,7.89,,0.037,,0.037,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-10,middle,2.501,102.33,1.186,48.53,19.658,,0.145,,0.132,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-10,middle,2.965,50.99,2.898,49.84,2.505,,0.067,,,,2.365
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-10,middle,2.477,59.69,2.329,56.12,2.478,,,,,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-10,middle,3.551,55.29,2.828,44.04,8.417,,,,,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-10,middle,4.279,57.97,2.825,38.27,7.038,,,,0.017,,3.612
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
