reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-13,middle,1.744,46.67,0.659,17.63,0.061,,,,0.007,,1.714
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-13,middle,3.342,62.62,0.672,12.59,0.037,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-13,middle,2.736,48.86,0.61,10.89,0.018,,,,,,2.476
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-13,middle,0.132,13.2,0.101,10.1,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-13,middle,5.652,70.44,5.105,63.62,0.282,,,,0.026,,3.377
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-13,middle,6.69,77.26,4.758,54.95,0.082,,,,0.054,,5.61
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-13,middle,0.374,23.29,0.668,41.59,0.009,,0.001,,0.001,,0.096
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-13,middle,1.637,45.73,1.579,44.11,0.199,,,,0.039,,1.145
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-13,middle,0.714,55.35,0.495,38.37,0.099,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-13,middle,1.192,42.51,1.305,46.54,0.182,,0.005,,0.005,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-13,middle,2.249,54.51,2.008,48.67,0.345,,0.006,,0.006,,1.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-13,middle,1.129,42.83,0.555,21.05,0.188,,0.006,,0.006,,1.054
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-13,middle,1.232,75.82,0.918,56.49,0.094,,0.004,,0.004,,1.112
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-13,middle,14.423,46.02,17.017,54.3,0.747,,0.028,,0.028,,11.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-13,middle,2.552,71.21,1.734,48.38,0.0,,,,,,2.361
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-13,middle,2.062,40.7,3.041,60.03,0.348,,0.006,,0.006,,1.383
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-13,middle,2.38,78.29,2.044,67.24,0.052,,,,0.009,,2.241
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-13,middle,0.67,29.86,1.099,48.98,0.064,,0.003,,0.003,,0.503
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-13,middle,7.953,35.67,4.808,21.56,0.186,,,,,,7.553
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-13,middle,1.094,51.68,0.653,30.85,0.014,,,,,,1.003
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-13,middle,2.758,55.08,2.125,42.44,0.06,,,,,,2.648
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-13,middle,1.798,40.73,1.517,34.37,0.0,,,,0.016,,1.613
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-13,middle,5.592,48.66,5.033,43.8,0.031,,,,,,5.278
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-13,middle,0.902,45.19,0.832,41.68,0.0,,,,,,0.679
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-13,middle,1.705,60.76,1.075,38.31,0.0,,,,,,1.437
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-13,middle,1.31,22.61,0.521,8.99,0.0,,,,,,0.75
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-13,middle,1.818,43.51,1.98,47.39,0.0,,,,,,0.614
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-13,middle,5.28,67.69,5.705,73.14,0.018,,,,,,4.83
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-13,middle,1.765,73.54,0.564,23.5,0.0,,,,,,1.64
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-13,middle,1.759,62.82,1.5,53.57,0.0,,,,,,1.459
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-13,middle,3.742,50.51,4.42,59.67,0.0,,,,0.056,,3.022
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-13,middle,1.786,77.25,1.031,44.59,0.0,,,,,,1.763
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-13,middle,1.4,26.92,3.08,59.23,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-13,middle,3.86,35.05,4.07,36.95,0.0,,,,,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-13,middle,1.573,50.42,0.778,24.94,0.0,,,,,,1.553
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-13,middle,1.24,56.62,0.738,33.7,0.0,,,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-13,middle,2.748,83.27,2.112,64.0,0.0,,,,,,2.298
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-13,middle,0.756,37.8,0.7,35.0,0.0,,,,0.008,,0.676
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-13,middle,4.055,79.51,3.188,62.51,0.0,,,,,,3.655
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-13,middle,0.564,37.6,0.72,48.0,0.0,,,,0.012,,0.534
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-13,middle,3.297,63.16,,,0.023,,,,,,1.197
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-13,middle,11.08,41.42,15.686,58.64,0.0,,,,,,9.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-13,middle,9.045,49.16,13.37,72.66,0.13,,,,,,8.395
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-13,middle,4.66,95.1,1.895,38.67,0.04,,0.03,,,,4.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-13,middle,3.505,87.63,3.395,84.88,0.8,,0.01,,,,2.905
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-13,middle,2.482,88.64,1.788,63.86,0.84,,0.02,,0.02,,2.372
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-13,middle,2.96,23.13,2.29,17.89,0.42,,,,,,2.16
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-13,middle,1.768,39.29,1.59,35.33,0.85,,,,,,1.068
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-13,middle,1.221,30.53,1.616,40.4,0.36,,,,,,0.371
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-13,middle,1.996,89.51,1.39,62.33,0.46,,,,,,1.466
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-13,middle,0.404,20.2,0.339,16.95,0.01,,,,,,0.104
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-13,middle,0.28,23.33,0.832,69.33,0.0,,,,,,0.13
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-13,middle,1.947,72.65,1.956,72.99,0.07,,,,,,1.647
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-13,middle,1.277,60.81,1.568,74.67,0.0,,,,,,1.187
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-13,middle,0.696,46.4,0.851,56.73,0.06,,0.01,,,,0.396
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-13,middle,1.567,92.18,1.497,88.06,0.03,,,,,,1.197
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-13,middle,0.62,36.47,0.832,48.94,0.04,,,,,,0.38
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-13,middle,1.23,91.11,1.167,86.44,0.0,,,,,,0.83
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-13,middle,4.298,93.03,3.644,78.87,0.13,,,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-13,middle,9.916,72.38,8.476,61.87,0.134,,,,0.095,,9.066
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-13,middle,32.28,96.36,29.6,88.36,0.0,,,,,,31.16
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-13,middle,13.8,81.66,13.8,81.66,0.02,,,,0.061,,13.2
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-13,middle,7.3,91.25,6.25,78.13,0.004,,,,0.024,,6.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-13,middle,11.89,99.08,11.66,97.17,0.134,,0.028,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-13,middle,14.33,97.48,14.15,96.26,0.125,,0.003,,,,12.73
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-13,middle,0.443,43.82,0.528,52.23,0.098,,0.001,,,,0.143
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-13,middle,0.826,33.31,1.757,70.85,0.012,,,,,,0.464
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-13,middle,6.548,85.32,4.324,56.34,3.08,,0.08,,,,6.507
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-13,middle,4.36,92.77,4.21,89.57,0.108,,0.004,,,,3.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-13,middle,6.49,96.87,6.42,95.82,0.07,,0.002,,,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-13,middle,4.76,59.5,4.6,57.5,0.058,,,,0.024,,3.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-13,middle,10.64,50.55,11.04,52.45,0.0,,,,,,10.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-13,middle,11.67,38.51,16.37,54.03,0.0,,,,,,11.07
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-13,middle,10.39,83.79,10.42,84.03,0.0,,,,0.064,,9.39
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-13,middle,8.494,43.95,8.561,44.3,0.198,,,,0.015,,7.603
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-13,middle,3.433,46.15,3.154,42.4,0.074,,0.005,,,,2.889
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-13,middle,4.915,46.37,6.088,57.43,0.082,,,,,,4.515
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-13,middle,3.07,40.76,1.803,23.94,0.827,,0.011,,0.004,,2.762
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-13,middle,12.205,88.44,4.1,29.71,0.087,,0.003,,,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-13,middle,1.792,94.32,1.604,84.42,0.029,,0.001,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-13,middle,6.058,44.68,11.117,81.98,0.088,,0.011,,0.003,,5.088
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-13,middle,18.428,59.73,0.438,1.42,0.905,,,,0.01,,15.498
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-13,middle,17.729,68.13,1.07,4.11,0.646,,0.043,,0.024,,16.119
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-13,middle,3.429,84.25,1.459,35.85,0.028,,,,0.005,,3.329
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-13,middle,2.89,101.47,0.803,28.2,0.093,,,,,,2.446
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-13,middle,1.757,37.83,0.326,7.02,0.025,,,,,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-13,middle,0.81,50.94,0.619,38.93,0.008,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-13,middle,0.181,15.08,0.086,7.17,0.028,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-13,middle,0.77,59.23,0.083,6.38,0.026,,0.001,,0.001,,0.63
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-13,middle,25.4,100.0,8.998,35.43,1.935,,0.053,,0.021,,24.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-13,middle,34.14,94.83,18.2,50.56,1.922,,0.009,,,,32.34
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-13,middle,2.909,89.51,1.84,56.62,0.104,,0.002,,,,2.509
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-13,middle,87.6,89.39,36.594,37.34,1.562,,,,0.044,,78.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-13,middle,37.749,89.88,5.179,12.33,1.288,,,,0.19,,35.749
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-13,middle,2.631,59.85,1.368,31.12,0.289,,,,,,2.491
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-13,middle,6.342,84.56,6.697,89.29,1.21,,0.089,,0.086,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-13,middle,3.75,58.59,5.662,88.47,2.806,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-13,middle,8.842,88.22,8.069,80.5,1.88,,0.114,,0.146,,8.215
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-13,middle,3.219,84.71,2.04,53.68,0.084,,,,,,2.769
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-13,middle,6.683,83.26,6.16,76.74,0.753,,0.029,,0.147,,5.984
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-13,middle,15.143,67.97,15.162,68.05,0.098,,,,0.101,,13.343
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-13,middle,9.08,73.52,7.951,64.38,2.286,,0.072,,0.224,,7.78
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-13,middle,27.092,73.08,24.02,64.8,2.462,,,,0.231,,24.292
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-13,middle,19.4,74.05,18.52,70.69,3.201,,0.12,,0.421,,16.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-13,middle,2.241,91.47,2.296,93.71,0.087,,0.003,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-13,middle,3.546,93.74,2.833,74.89,13.659,,,,,,3.432
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-13,middle,0.643,60.09,0.27,25.23,0.043,,0.002,,,,0.043
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-13,middle,1.254,46.27,0.867,31.99,0.105,,0.003,,,,0.584
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-13,middle,26.063,69.89,22.586,60.57,4.283,,0.053,,,,25.413
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-13,middle,2.633,63.29,2.834,68.13,1.221,,0.025,,0.054,,0.333
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-13,middle,24.116,81.52,19.622,66.33,3.551,,,,,,20.816
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-13,middle,6.219,90.46,3.594,52.28,0.572,,0.079,,0.073,,5.919
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-13,middle,2.856,58.06,2.426,49.32,0.008,,,,0.004,,2.416
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-13,middle,7.443,93.04,4.662,58.27,0.011,,,,0.032,,7.003
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-13,middle,13.05,84.19,11.773,75.95,0.04,,,,0.076,,12.4
rsv321,อ่างเก็บน้ำอำปึล,2021-02-13,middle,23.456,84.75,20.74,74.93,0.0,,,,0.007,,22.026
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-13,middle,20.234,92.14,15.869,72.26,0.0,,,,0.04,,19.414
rsv323,อ่างเก็บน้ำลำพอก,2021-02-13,middle,9.737,66.78,9.135,62.65,0.0,,,,0.058,,9.087
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-13,middle,7.017,74.65,4.966,52.83,0.0,,,,,,5.877
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-13,middle,9.0,75.0,4.99,41.58,0.012,,,,0.068,,8.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-13,middle,12.85,85.67,9.471,63.14,0.021,,,,,,12.35
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-13,middle,6.475,75.29,4.83,56.16,0.082,,,,0.001,,6.416
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-13,middle,0.377,24.01,0.489,31.15,0.002,,,,0.002,,0.357
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-13,middle,3.279,96.44,2.596,76.35,0.0,,,,0.004,,2.879
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-13,middle,0.621,61.36,0.491,48.52,0.003,,,,,,0.591
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-13,middle,3.858,59.18,0.52,7.98,0.091,,0.007,,,,3.338
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-13,middle,3.6,65.1,0.3,5.42,0.188,,,,0.004,,3.3
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-13,middle,1.4,77.78,0.866,48.11,0.666,,,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-13,middle,25.39,91.78,3.031,10.96,0.715,,,,0.072,,23.989
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-13,middle,7.195,82.7,0.967,11.11,0.065,,,,,,6.345
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-13,middle,6.308,75.1,0.95,11.31,0.172,,0.016,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-13,middle,14.423,52.07,1.152,4.16,1.142,,0.046,,,,13.273
rsv293,อ่างเก็บน้ำหนองกก,2021-02-13,middle,1.856,62.55,0.182,6.13,0.409,,0.016,,,,1.676
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-13,middle,7.234,76.15,0.005,0.05,0.45,,0.019,,,,6.604
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-13,middle,10.683,80.32,1.672,12.57,0.386,,,,,,10.133
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-13,middle,1.634,16.0,1.232,12.07,0.197,,,,,,0.402
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-13,middle,8.876,61.21,2.807,19.36,0.173,,0.008,,,,8.116
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-13,middle,2.64,73.78,1.911,53.41,0.602,,0.006,,0.034,,2.52
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-13,middle,20.056,85.53,3.981,16.98,0.645,,0.061,,0.03,,18.796
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-13,middle,4.507,90.14,1.641,32.82,0.234,,0.003,,,,3.737
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-13,middle,1.5,100.0,0.625,41.67,0.889,,0.007,,0.006,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-13,middle,1.306,66.97,0.497,25.49,0.659,,0.002,,,,1.256
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-13,middle,23.37,42.11,16.599,29.91,0.329,,,,,,15.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-13,middle,2.47,58.81,1.75,41.67,3.33,,,,,,2.27
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-13,middle,1.04,52.79,0.646,32.79,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-13,middle,0.87,44.39,0.766,39.08,0.0,,,,,,0.57
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-13,middle,7.954,79.54,6.081,60.81,0.864,,0.014,,,,6.954
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-13,middle,64.275,91.16,37.1,52.62,0.0,,,,0.086,,63.285
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-13,middle,48.347,80.23,43.719,72.55,0.82,,,,,,45.447
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-13,middle,5.72,74.77,1.296,16.94,0.307,,0.004,,,,5.42
rsv344,อ่างเก็บน้ำชากนอก,2021-02-13,middle,0.789,11.22,1.859,26.44,0.087,,0.001,,,,0.389
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-13,middle,5.457,32.87,3.311,19.95,0.469,,0.012,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-13,middle,14.044,65.63,5.005,23.39,0.908,,0.025,,,,13.044
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-13,middle,2.722,56.71,1.356,28.25,0.184,,0.004,,,,2.472
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-13,middle,0.62,50.41,0.684,55.61,0.136,,0.002,,,,0.42
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-13,middle,3.161,82.32,1.799,46.85,0.152,,,,,,2.861
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-13,middle,1.261,63.05,1.145,57.25,0.081,,0.003,,,,1.071
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-13,middle,4.408,40.15,4.019,36.61,0.129,,,,,,1.588
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-13,middle,1.208,80.53,1.165,77.67,0.104,,0.005,,,,1.118
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-13,middle,1.513,52.17,1.707,58.86,0.301,,0.008,,,,1.313
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-13,middle,40.78,41.61,27.4,27.96,3.712,,0.144,,0.044,,37.83
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-13,middle,1.852,63.86,0.933,32.17,2.931,,0.084,,0.066,,1.352
rsv355,อ่างเก็บน้ำทับลาน,2021-02-13,middle,2.554,93.72,2.452,89.98,1.056,,0.021,,0.009,,2.054
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-13,middle,9.18,80.99,5.829,51.42,1.609,,0.021,,,,9.07
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-13,middle,60.616,84.9,27.37,38.33,1.504,,0.069,,,,57.616
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-13,middle,14.285,72.7,10.584,53.86,0.086,,,,,,13.795
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-13,middle,20.961,52.27,7.486,18.67,4.498,,,,0.441,,17.961
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-13,middle,40.873,85.71,32.427,68.0,0.0,,,,0.209,,38.563
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-13,middle,2.117,90.09,1.76,74.89,0.002,,,,0.003,,2.047
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-13,middle,5.7,101.79,4.146,74.04,0.025,,,,0.015,,5.4
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-13,middle,28.461,77.34,26.43,71.82,0.042,,,,0.04,,25.961
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-13,middle,6.329,95.43,4.825,72.75,0.012,,0.002,,,,5.729
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-13,middle,14.986,74.93,15.293,76.46,0.0,,,,0.1,,14.486
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-13,middle,57.788,88.9,46.359,71.32,0.075,,,,0.107,,55.308
rsv365,อ่างเก็บน้ำพระปรง,2021-02-13,middle,71.02,73.22,63.76,65.73,0.75,,,,0.303,,67.02
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-13,middle,3.146,78.65,2.536,63.4,3.562,,0.009,,0.018,,2.286
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-13,middle,4.268,58.47,5.324,72.93,0.009,,,,0.009,,3.468
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-13,middle,2.894,50.11,2.568,44.47,0.088,,,,0.013,,2.094
rsv369,อ่างเก็บน้ำเขารัง,2021-02-13,middle,1.154,31.02,0.356,9.57,0.162,,0.003,,0.007,,1.034
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-13,middle,4.473,81.33,3.77,68.55,0.098,,0.004,,,,3.673
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-13,middle,1.365,62.05,1.37,62.27,0.0,,,,0.001,,1.165
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-13,middle,0.559,39.93,0.175,12.5,0.002,,,,,,0.459
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-13,middle,23.55,39.25,12.32,20.53,1.276,,,,0.046,,19.55
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-13,middle,6.685,66.85,4.156,41.56,0.45,,0.01,,0.053,,6.485
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-13,middle,1.178,65.44,0.818,45.44,0.026,,0.002,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-13,middle,1.382,76.78,0.413,22.94,0.019,,0.001,,,,1.282
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-13,middle,44.857,69.01,35.617,54.8,1.662,,0.007,,0.2,,40.857
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-13,middle,2.534,28.57,3.336,37.61,0.0,,,,0.012,,2.414
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-13,middle,0.993,87.11,0.561,49.21,0.0,,,,,,0.923
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-13,middle,1.445,34.0,1.484,34.92,0.0,,,,0.006,,1.435
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-13,middle,1.369,68.45,1.418,70.9,0.0,,,,0.001,,1.249
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-13,middle,4.088,53.79,4.192,55.16,0.0,,,,0.019,,3.808
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-13,middle,2.326,75.03,2.063,66.55,0.0,,,,0.001,,2.226
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-13,middle,0.867,11.04,1.555,19.81,0.227,,,,,,0.267
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-13,middle,23.24,69.96,8.92,26.85,13.005,,0.467,,0.546,,20.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-13,middle,12.947,69.09,4.102,21.89,0.0,,,,0.018,,12.847
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-13,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-13,middle,10.991,53.41,7.522,36.55,0.48,,0.008,,0.052,,10.181
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-13,middle,2.865,21.62,1.446,10.91,0.074,,,,0.001,,1.865
