reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-17,large,3645.0,38.0,3635.0,38.0,4382.0,5320.0,9.37,539.52,10.0,1171.77,
200101,เขื่อนภูมิพล,2022-05-17,large,5564.0,41.0,4581.0,34.0,7978.0,5469.0,8.22,200.76,13.43,2416.91,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-17,large,82.19,31.0,48.56,18.0,85.71,110.44,0.32,197.86,0.04,15.89,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-17,large,352.0,37.0,310.21,33.0,859.0,407.04,1.1,130.51,3.02,617.95,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-17,large,94.41,36.0,92.42,35.0,114.33,141.52,0.74,20.06,0.05,39.9,
100108,เขื่อนแม่มอก,2022-05-17,large,49.0,45.0,41.72,38.0,100.0,42.6,0.02,59.61,0.02,59.0,
100105,เขื่อนกิ่วลม,2022-05-17,large,63.48,60.0,61.08,58.0,96.84,68.43,0.82,81.14,0.14,115.71,
100106,เขื่อนกิ่วคอหมา,2022-05-17,large,99.69,59.0,47.05,28.0,140.54,75.88,1.06,18.68,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-17,large,1086.8,45.0,922.36,38.0,2071.33,1495.11,5.4,220.74,4.05,968.63,
200204,เขื่อนจุฬาภรณ์,2022-05-17,large,102.05,62.0,86.58,53.0,154.52,145.37,0.32,24.17,,35.83,
200203,เขื่อนน้ำพุง,2022-05-17,large,70.7,43.0,59.1,36.0,93.59,87.27,2.09,17.52,0.52,24.97,
200212,เขื่อนสิรินธร,2022-05-17,large,1104.42,56.0,1139.17,58.0,1693.75,1626.06,3.91,206.67,5.07,414.53,
100208,เขื่อนลำพระเพลิง,2022-05-17,large,97.0,63.0,97.34,63.0,153.0,154.41,0.29,36.3,0.8,103.8,
100207,เขื่อนลำตะคอง,2022-05-17,large,187.0,59.0,249.42,79.0,325.0,345.22,0.08,61.21,0.95,157.36,
100210,เขื่อนลำแชะ,2022-05-17,large,168.0,61.0,150.49,55.0,275.0,243.38,0.06,38.96,0.12,109.23,
100201,เขื่อนห้วยหลวง,2022-05-17,large,42.0,31.0,39.82,29.0,72.08,57.8,0.09,39.4,0.11,25.5,
100206,เขื่อนลำปาว,2022-05-17,large,635.0,32.0,452.85,23.0,1213.0,946.48,5.4,205.16,0.16,486.3,
100211,เขื่อนลำนางรอง,2022-05-17,large,98.0,81.0,83.45,69.0,116.0,99.13,0.46,26.58,0.07,24.63,
100209,เขื่อนมูลบน,2022-05-17,large,86.0,61.0,100.11,71.0,139.0,141.0,0.06,19.17,0.04,57.66,
100202,เขื่อนน้ำอูน,2022-05-17,large,221.0,43.0,184.8,36.0,306.0,232.75,2.62,59.47,0.11,83.76,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-17,large,282.0,29.0,233.87,24.0,855.0,656.66,3.05,275.68,2.66,593.93,
100302,เขื่อนทับเสลา,2022-05-17,large,76.0,48.0,56.33,35.0,137.08,108.19,0.21,15.02,,95.62,
100303,เขื่อนกระเสียว,2022-05-17,large,199.6,67.0,123.2,41.0,299.99,199.15,4.84,74.96,1.02,140.09,
200402,เขื่อนวชิราลงกรณ,2022-05-17,large,4851.76,55.0,3667.56,41.0,7491.08,4675.21,,191.27,20.07,2549.62,
200401,เขื่อนศรีนครินทร์,2022-05-17,large,14522.23,82.0,11572.62,65.0,16338.26,13191.95,2.6,687.97,16.16,2322.64,
100514,เขื่อนนฤบดินทรจินดา,2022-05-17,large,66.84,23.0,83.37,28.0,248.0,222.9,1.31,29.39,0.05,154.89,
100503,เขื่อนบางพระ,2022-05-17,large,89.0,76.0,47.39,41.0,108.0,75.48,0.04,20.25,0.37,39.52,
100501,เขื่อนขุนด่านปราการชล,2022-05-17,large,45.0,20.0,37.21,17.0,196.0,192.53,0.2,8.67,0.82,155.44,
100502,เขื่อนคลองสียัด,2022-05-17,large,78.0,19.0,54.27,13.0,206.0,161.87,4.8,32.81,0.14,143.44,
100504,เขื่อนหนองปลาไหล,2022-05-17,large,121.0,74.0,141.64,86.0,164.0,157.62,0.99,69.86,0.22,31.7,
100505,เขื่อนประแสร์,2022-05-17,large,199.76,68.0,181.03,61.0,277.34,228.21,1.95,20.24,0.49,72.75,
200603,เขื่อนรัชชประภา,2022-05-17,large,3246.93,58.0,3258.6,58.0,4473.53,3750.77,5.9,573.13,14.58,1733.74,
200604,เขื่อนบางลาง,2022-05-17,large,1084.47,75.0,1061.19,73.0,1048.76,1369.0,10.04,1035.31,8.02,952.98,
200601,เขื่อนแก่งกระจาน,2022-05-17,large,352.67,50.0,280.49,40.0,636.55,520.16,0.97,141.71,2.16,311.78,
100602,เขื่อนปราณบุรี,2022-05-17,large,217.0,55.0,,,345.0,354.8,0.27,105.23,0.89,163.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-17,middle,1.213,26.78,1.491,32.91,0.143,,,,0.015,,0.413
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-17,middle,0.709,64.45,0.542,49.27,0.0,,,,0.023,,0.609
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-17,middle,2.068,48.09,1.805,41.98,0.01,,,,,,1.968
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-17,middle,1.124,40.55,0.42,15.15,0.0,,,,,,1.074
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-17,middle,16.27,41.72,2.92,7.49,0.056,,,,,,15.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-17,middle,2.475,44.76,2.14,38.7,0.0,,,,,,2.155
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-17,middle,3.197,74.77,2.014,47.1,0.0,,,,0.3,,2.914
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-17,middle,2.297,63.09,1.25,34.33,0.01,,,,,,2.17
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-17,middle,2.732,66.96,2.08,50.98,0.006,,,,,,2.382
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-17,middle,0.968,66.76,1.004,69.24,0.005,,,,,,0.618
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-17,middle,11.149,72.87,7.959,52.02,0.055,,,,0.45,,8.849
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-17,middle,2.065,20.65,1.349,13.49,0.078,,,,,,1.565
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-17,middle,4.033,25.21,3.356,20.97,0.216,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-17,middle,2.12,38.55,2.154,39.16,0.043,,,,,,1.97
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-17,middle,2.614,72.61,2.055,57.08,0.216,,,,,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-17,middle,3.962,62.89,2.521,40.02,1.589,,0.044,,,,3.662
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-17,middle,3.41,26.23,3.29,25.31,0.73,,,,,,1.96
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-17,middle,40.979,56.14,24.836,34.02,31.001,,0.203,,0.35,,37.979
rsv483,อ่างเก็บน้ำดอยงู,2022-05-17,middle,3.37,45.73,2.415,32.77,3.116,,0.02,,0.024,,2.03
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-17,middle,1.775,69.88,0.951,37.44,0.119,,,,,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-17,middle,5.74,75.93,1.345,17.79,0.212,,,,,,5.2
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-17,middle,10.43,76.69,4.294,31.57,0.132,,,,0.019,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-17,middle,0.94,78.33,1.187,98.92,0.029,,,,0.004,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-17,middle,1.315,31.31,2.57,61.19,0.011,,,,,,0.915
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-17,middle,5.27,76.38,3.778,54.75,0.261,,,,0.046,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-17,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-17,middle,0.58,36.02,0.647,40.19,0.07,,0.007,,,,0.43
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-17,middle,1.08,79.65,1.114,82.15,0.613,,,,,,0.92
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-17,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-17,middle,0.601,53.09,0.906,80.04,0.156,,0.011,,,,0.423
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-17,middle,0.963,78.61,0.943,76.98,0.021,,,,,,0.848
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-17,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-17,middle,1.018,79.53,0.214,16.72,0.494,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-17,middle,1.972,77.64,2.444,96.22,0.207,,,,,,1.281
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-17,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-17,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-17,middle,0.852,76.55,1.095,98.38,0.049,,,,0.002,,0.798
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-17,middle,0.853,76.16,1.097,97.95,0.109,,,,0.003,,0.515
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-17,middle,0.968,76.83,0.531,42.14,0.094,,,,0.002,,0.798
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-17,middle,1.005,77.31,0.736,56.62,0.332,,,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-17,middle,8.329,71.8,2.39,20.6,0.097,,,,,,7.729
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-17,middle,0.52,28.73,0.136,7.51,0.022,,,,,,0.369
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-17,middle,2.746,78.91,0.731,21.01,0.068,,,,,,2.466
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-17,middle,2.522,78.81,0.64,20.0,0.148,,,,,,2.392
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-17,middle,2.612,74.1,1.579,44.79,0.024,,,,,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-17,middle,27.372,75.03,9.105,24.96,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-17,middle,10.955,54.99,8.097,40.65,0.43,,,,,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-17,middle,0.841,16.82,1.57,31.4,1.569,,,,,,0.301
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-17,middle,10.88,83.69,5.919,45.53,9.881,,0.2,,0.081,,8.01
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-17,middle,1.039,69.73,0.48,32.21,0.67,,0.029,,,,0.669
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-17,middle,2.834,47.23,1.65,27.5,0.969,,0.005,,,,2.434
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-17,middle,19.687,47.44,11.71,28.22,4.1,,,,,,17.187
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-17,middle,21.837,43.4,4.447,8.84,1.625,,,,,,20.187
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-17,middle,2.346,78.2,0.493,16.43,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-17,middle,9.591,16.26,29.523,50.04,7.077,,0.027,,0.04,,3.591
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-17,middle,2.795,69.88,2.79,69.75,0.075,,,,,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-17,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-17,middle,10.269,86.51,8.326,70.14,1.691,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-17,middle,54.91,63.85,50.248,58.43,5.111,,,,,,48.91
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-17,middle,1.146,81.86,0.387,27.64,0.082,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-17,middle,31.7,82.34,25.3,65.71,3.08,,,,0.189,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-17,middle,10.825,75.39,9.414,65.57,0.488,,,,0.102,,10.794
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-17,middle,13.632,72.7,13.744,73.3,5.627,,0.005,,0.033,,12.532
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-17,middle,37.24,56.6,20.04,30.46,1.35,,0.32,,,,24.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-17,middle,13.25,43.27,18.305,59.78,3.136,,0.15,,,,10.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-17,middle,3.535,52.29,2.695,39.87,2.549,,0.075,,,,3.407
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-17,middle,7.133,67.93,5.66,53.9,6.026,,0.04,,0.076,,5.733
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-17,middle,5.77,64.11,,0.0,0.187,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-17,middle,30.827,53.15,26.9,46.38,4.973,,0.416,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-17,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-17,middle,4.708,58.85,2.45,30.63,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-17,middle,8.13,62.54,6.4,49.23,0.297,,,,,,7.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-17,middle,3.342,60.76,0.727,13.22,5.192,,0.112,,,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-17,middle,2.86,49.31,0.328,5.66,0.087,,,,0.001,,2.76
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-17,middle,38.274,60.75,37.179,59.01,2.062,,0.034,,0.2,,34.774
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-17,middle,2.524,76.48,2.175,65.91,0.74,,0.035,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-17,middle,2.2,59.25,1.512,40.72,0.956,,0.014,,0.001,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-17,middle,21.628,74.58,21.028,72.51,3.654,,0.073,,,,19.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-17,middle,0.509,30.85,0.67,40.61,1.175,,0.045,,0.024,,0.429
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-17,middle,1.164,85.34,0.542,39.74,0.375,,0.01,,0.008,,1.134
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-17,middle,24.014,90.62,21.788,82.22,3.988,,0.134,,0.024,,22.544
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-17,middle,2.358,86.37,0.767,28.1,1.122,,0.275,,,,2.17
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-17,middle,27.802,77.64,27.478,76.74,13.648,,0.654,,0.166,,21.944
