reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2024-02-14,large,188.74,64.0,180.53,61.0,255.57,251.0,,0.83,1.43,64.45,
100503,เขื่อนบางพระ,2024-02-14,large,65.0,56.0,93.16,80.0,83.0,107.46,0.22,2.3,0.44,11.42,
100501,เขื่อนขุนด่านปราการชล,2024-02-14,large,123.0,55.0,132.14,59.0,186.47,204.89,,0.05,0.49,64.66,
100502,เขื่อนคลองสียัด,2024-02-14,large,85.0,20.0,225.08,54.0,141.54,297.04,,0.1,1.71,54.1,
100504,เขื่อนหนองปลาไหล,2024-02-14,large,134.0,82.0,137.45,84.0,156.52,170.68,,3.66,0.55,10.83,
100505,เขื่อนประแสร์,2024-02-14,large,213.0,72.0,243.9,83.0,245.61,268.24,,0.72,0.55,25.8,
200603,เขื่อนรัชชประภา,2024-02-14,large,4240.0,75.0,3629.44,64.0,4395.2,3750.77,1.02,84.85,5.04,216.82,
200604,เขื่อนบางลาง,2024-02-14,large,1248.0,86.0,1321.31,91.0,1245.97,1231.93,4.25,336.52,4.08,316.47,
200601,เขื่อนแก่งกระจาน,2024-02-14,large,376.0,53.0,469.85,66.0,422.43,493.34,0.22,24.7,1.3,65.37,
100602,เขื่อนปราณบุรี,2024-02-14,large,143.0,37.0,204.0,52.0,179.0,249.0,,2.48,0.29,27.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-14,middle,3.2,70.64,3.409,75.25,6.365,,0.003,,0.007,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-14,middle,1.106,100.55,1.18,107.27,0.045,,0.001,,0.004,,1.006
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-14,middle,3.15,73.26,2.8,65.12,0.09,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-14,middle,2.572,92.78,2.58,93.07,0.115,,0.01,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-14,middle,37.8,96.92,37.75,96.79,6.26,,0.031,,,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-14,middle,4.52,81.74,4.583,82.88,-0.005,,,,,,4.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-14,middle,3.276,76.61,3.697,86.46,1.071,,0.019,,0.019,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-14,middle,1.343,36.89,3.301,90.66,0.315,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-14,middle,3.913,95.91,2.963,72.62,0.04,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-14,middle,1.302,89.79,1.24,85.52,0.115,,0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-14,middle,12.911,84.39,12.144,79.37,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-14,middle,7.146,71.46,7.313,73.13,0.0,,,,,,6.646
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-14,middle,8.54,53.37,8.795,54.97,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-14,middle,4.825,87.73,5.1,92.73,0.0,,,,0.038,,4.675
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-14,middle,3.472,96.44,3.24,90.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-14,middle,2.831,44.94,3.424,54.35,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-14,middle,6.98,53.69,6.48,49.85,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-14,middle,71.38,97.78,72.47,99.27,9.515,,0.312,,0.029,,68.38
rsv483,อ่างเก็บน้ำดอยงู,2024-02-14,middle,8.047,109.19,8.047,109.19,1.36,,0.013,,0.086,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-14,middle,2.292,90.24,2.184,85.98,0.0,,,,0.03,,2.052
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-14,middle,7.252,95.93,7.288,96.4,0.006,,,,,,6.712
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-14,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-14,middle,1.202,100.17,1.022,85.17,0.046,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-14,middle,4.16,99.05,3.94,93.81,0.0,,,,0.001,,3.76
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-14,middle,6.642,96.26,5.305,76.88,0.047,,0.002,,0.002,,5.842
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-14,middle,0.941,75.4,0.993,79.57,0.0,,,,0.015,,0.803
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-14,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-14,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-14,middle,0.693,69.3,0.981,98.1,0.0,,,,0.018,,0.623
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-14,middle,0.603,53.27,1.007,88.96,0.0,,,,0.02,,0.425
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-14,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-14,middle,1.366,85.91,1.339,84.21,0.008,,0.001,,0.036,,1.261
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-14,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-14,middle,2.497,98.31,2.516,99.06,0.0,,,,,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-14,middle,5.9,100.0,5.61,95.08,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-14,middle,1.278,95.66,1.074,80.39,0.0,,,,,,1.23
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-14,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-14,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-14,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-14,middle,1.268,97.54,1.276,98.15,0.002,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-14,middle,11.345,97.8,10.823,93.3,0.053,,0.003,,0.09,,10.745
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-14,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-14,middle,3.306,95.0,2.384,68.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-14,middle,3.043,95.09,2.429,75.91,0.119,,0.002,,0.038,,2.913
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-14,middle,2.889,81.96,2.683,76.11,0.016,,0.002,,0.042,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-14,middle,34.795,95.38,32.699,89.64,0.049,,0.001,,0.005,,28.955
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-14,middle,14.335,71.96,18.843,94.59,0.012,,,,0.002,,13.235
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-14,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-14,middle,5.186,103.72,4.085,81.7,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-14,middle,10.63,81.77,9.443,72.64,1.709,,0.004,,0.242,,7.76
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-14,middle,0.911,61.14,0.599,40.2,0.157,,,,0.015,,0.541
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-14,middle,5.008,83.47,4.727,78.78,0.022,,,,0.007,,4.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-14,middle,34.919,84.14,25.863,62.32,0.0,,,,0.089,,32.419
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-14,middle,17.713,35.2,32.38,64.35,0.0,,,,0.105,,16.063
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-14,middle,2.301,76.7,2.258,75.27,0.021,,,,0.002,,1.201
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-14,middle,8.963,93.33,9.454,98.44,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-14,middle,44.0,74.58,34.685,58.79,0.761,,,,0.508,,38.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-14,middle,2.85,71.25,2.823,70.58,0.076,,,,0.061,,2.58
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-14,middle,55.43,75.21,53.86,73.08,3.833,,0.045,,0.176,,50.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-14,middle,0.54,44.26,0.937,76.8,0.0,,,,,,0.418
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-14,middle,10.499,88.45,11.01,92.75,0.0,,,,,,9.469
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-14,middle,35.163,40.89,66.93,77.83,2.622,,,,,,29.163
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-14,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-14,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-14,middle,1.15,82.14,0.997,71.21,0.0,,,,0.002,,1.13
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-14,middle,19.96,51.84,28.58,74.23,0.0,,,,0.025,,19.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-14,middle,12.788,89.07,11.88,82.74,0.1,,,,0.041,,12.757
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-14,middle,16.796,89.58,15.453,82.42,1.253,,,,0.215,,15.696
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-14,middle,45.18,68.66,50.68,77.02,4.951,,0.123,,0.303,,32.58
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-14,middle,24.07,78.61,22.537,73.6,3.714,,0.29,,0.37,,21.57
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-14,middle,4.025,59.54,4.308,63.73,2.259,,,,0.139,,3.897
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-14,middle,8.244,78.51,6.644,63.28,1.365,,0.034,,0.113,,6.844
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-14,middle,5.175,57.5,6.62,73.56,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-14,middle,30.573,52.71,34.749,59.91,0.317,,0.042,,0.38,,21.773
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-14,middle,9.748,78.3,8.706,69.93,0.988,,,,,,8.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-14,middle,7.93,99.13,7.93,99.13,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-14,middle,10.327,79.44,9.457,72.75,2.85,,0.093,,0.18,,9.747
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-14,middle,4.545,82.64,3.45,62.73,1.403,,,,0.214,,4.111
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-14,middle,4.16,71.72,2.505,43.19,0.065,,,,0.001,,4.06
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-14,middle,54.982,87.27,52.567,83.44,2.637,,,,0.163,,51.482
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-14,middle,2.727,82.64,2.97,90.0,0.053,,,,,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-14,middle,2.051,55.24,0.961,25.88,0.245,,0.023,,0.027,,1.331
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-14,middle,24.057,82.96,23.0,79.31,0.717,,0.017,,,,22.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-14,middle,0.765,46.36,1.019,61.76,0.187,,0.01,,0.015,,0.685
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-14,middle,1.034,75.81,1.134,83.14,0.041,,,,,,1.004
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-14,middle,24.469,92.34,22.256,83.98,0.546,,0.034,,,,22.999
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-14,middle,1.78,65.2,1.468,53.77,0.024,,,,,,1.592
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-14,middle,25.091,70.07,34.622,96.69,1.059,,0.071,,0.052,,19.233
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-14,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-14,middle,6.706,90.26,6.113,82.27,2.021,,0.05,,0.047,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-14,middle,3.834,44.48,4.963,57.58,2.429,,,,,,3.584
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-14,middle,7.485,95.96,6.985,89.55,0.922,,0.067,,0.089,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-14,middle,1.892,68.8,1.348,49.02,1.567,,,,,,1.772
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-14,middle,3.849,96.23,3.818,95.45,0.362,,,,,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-14,middle,3.735,91.1,3.295,80.37,0.328,,0.067,,0.089,,3.535
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-14,middle,1.688,70.33,1.38,57.5,0.012,,,,0.014,,1.163
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-14,middle,0.748,38.16,0.179,9.13,0.016,,,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-14,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-14,middle,3.204,80.1,3.316,82.9,0.501,,,,,,2.964
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-14,middle,6.088,78.55,4.977,64.22,0.787,,0.005,,0.09,,5.088
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-14,middle,17.339,82.57,9.822,46.77,1.722,,,,0.455,,16.049
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-14,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-14,middle,8.56,95.22,4.024,44.76,0.31,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-14,middle,4.967,65.36,4.749,62.49,0.03,,,,,,4.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-14,middle,0.43,39.09,0.205,18.64,0.001,,,,0.007,,0.28
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-14,middle,4.574,77.53,1.526,25.86,2.119,,0.081,,0.142,,4.054
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-14,middle,3.606,90.15,3.087,77.18,0.6,,,,,,3.056
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-14,middle,4.052,62.34,2.636,40.55,0.097,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-14,middle,2.928,48.8,2.966,49.43,0.139,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-14,middle,1.49,67.73,1.241,56.41,0.243,,,,,,1.39
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-14,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-14,middle,2.045,92.95,1.569,71.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-14,middle,3.464,91.16,1.884,49.58,0.12,,,,,,3.239
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-14,middle,1.291,70.93,0.924,50.77,0.0,,,,,,1.131
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-14,middle,1.476,73.8,1.291,64.55,0.0,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-14,middle,0.81,81.0,0.676,67.6,0.0,,,,,,0.71
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-14,middle,0.908,60.53,0.864,57.6,0.308,,,,,,0.905
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-14,middle,1.956,61.51,2.49,78.3,0.662,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-14,middle,3.286,82.15,1.216,30.4,1.263,,0.005,,0.09,,2.791
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-14,middle,10.495,83.96,8.115,64.92,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-14,middle,2.116,72.71,1.49,51.2,0.0,,,,,,1.676
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-14,middle,0.873,87.3,0.31,31.0,0.238,,,,,,0.753
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-14,middle,1.134,75.6,0.493,32.87,0.0,,,,,,1.024
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-14,middle,2.806,96.76,1.539,53.07,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-14,middle,1.245,83.0,0.779,51.93,0.0,,,,,,1.125
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-14,middle,2.042,97.24,1.55,73.81,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-14,middle,2.15,93.97,2.116,92.48,0.242,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-14,middle,9.64,52.11,10.234,55.32,0.547,,0.003,,0.001,,8.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-14,middle,3.1,71.26,3.475,79.89,0.519,,0.003,,0.008,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-14,middle,5.248,81.49,4.125,64.05,0.458,,,,,,5.023
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-14,middle,10.477,91.9,9.426,82.68,0.739,,,,0.012,,2.267
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-14,middle,2.504,81.38,1.818,59.08,0.464,,0.003,,0.002,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-14,middle,41.897,78.31,42.549,79.53,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-14,middle,1.9,100.0,1.754,92.32,0.045,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-14,middle,8.07,96.07,7.95,94.64,0.232,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-14,middle,5.123,94.87,4.143,76.72,0.381,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-14,middle,1.96,79.38,2.123,85.99,0.053,,,,0.005,,1.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-14,middle,15.54,74.71,16.54,79.52,0.437,,0.017,,,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-14,middle,6.845,89.52,7.548,98.72,0.0,,,,,,6.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-14,middle,7.825,75.88,9.36,90.77,0.06,,,,,,6.792
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-14,middle,3.61,108.08,3.584,107.31,27.018,,1.26,,0.988,,3.53
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-14,middle,41.462,97.33,43.588,102.32,0.0,,,,0.127,,38.162
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-14,middle,14.04,71.36,14.04,71.36,0.221,,,,,,11.04
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-14,middle,9.319,90.48,9.447,91.72,0.096,,,,,,7.819
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-14,middle,13.115,56.23,8.786,37.67,0.231,,,,0.106,,12.465
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-14,middle,5.52,47.34,3.8,32.59,0.054,,,,0.031,,5.02
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-14,middle,1.405,39.03,1.966,54.61,0.023,,,,,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-14,middle,1.394,54.5,1.634,63.88,0.037,,,,,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-14,middle,2.27,67.76,2.34,69.85,0.007,,,,0.028,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-14,middle,3.735,49.8,2.718,36.24,0.587,,0.021,,0.089,,3.206
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-14,middle,2.808,67.88,2.125,51.37,0.445,,,,,,2.658
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-14,middle,2.31,65.07,2.255,63.52,1.173,,0.012,,0.012,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-14,middle,2.36,96.56,1.979,80.97,2.868,,0.109,,0.095,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-14,middle,2.931,50.4,2.528,43.47,0.636,,0.035,,0.069,,2.331
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-14,middle,1.958,47.18,1.99,47.95,0.139,,,,,,1.718
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-14,middle,4.14,64.47,1.888,29.4,0.096,,0.018,,0.035,,3.44
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-14,middle,3.395,46.0,3.032,41.08,0.39,,0.048,,0.084,,2.728
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
