reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-28,middle,31.252,85.67,27.71,75.96,0.062,,,,0.252,,25.412
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-28,middle,15.655,78.59,18.68,93.78,0.762,,0.012,,0.04,,14.555
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-28,middle,13.265,69.45,10.572,55.35,0.206,,0.006,,0.012,,12.765
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-28,middle,3.082,98.72,,,0.222,,0.041,,0.043,,2.983
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-28,middle,5.104,102.08,4.984,99.68,1.094,,0.008,,0.027,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-28,middle,13.475,103.65,9.81,75.46,4.165,,0.075,,,,10.605
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-28,middle,0.853,57.25,0.851,57.11,0.362,,0.004,,0.007,,0.483
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-28,middle,5.035,83.92,4.963,82.72,0.077,,0.001,,0.01,,4.635
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-28,middle,3.361,84.24,,,0.533,,0.002,,0.007,,2.691
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-28,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-28,middle,28.606,68.93,29.256,70.5,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-28,middle,33.41,66.4,29.068,57.77,0.0,,,,,,31.76
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-28,middle,2.935,97.83,2.998,99.93,0.0,,,,,,1.835
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-28,middle,8.877,92.43,9.077,94.51,0.0,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-28,middle,37.766,64.01,23.524,39.87,0.586,,,,0.474,,31.766
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-28,middle,1.829,45.73,2.429,60.72,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-28,middle,52.24,70.88,51.68,70.12,6.527,,0.166,,0.186,,47.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-28,middle,0.344,28.2,0.199,16.31,0.0,,,,,,0.222
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-28,middle,10.577,89.11,5.087,42.86,0.0,,,,,,9.547
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-28,middle,61.638,71.67,54.544,63.42,0.0,,,,,,55.638
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-28,middle,1.269,96.5,1.135,86.31,0.048,,0.001,,0.002,,1.023
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-28,middle,1.555,97.19,1.417,88.56,0.04,,0.001,,0.002,,1.445
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-28,middle,1.183,84.5,1.1,78.57,0.0,,,,0.003,,1.163
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-28,middle,28.6,74.29,18.86,48.99,0.0,,,,0.02,,27.85
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-28,middle,10.67,74.31,10.04,69.93,0.575,,,,,,10.639
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-28,middle,16.235,86.59,15.895,84.77,6.667,,,,,,15.135
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-28,middle,48.32,73.43,44.84,68.15,0.675,,,,0.223,,35.72
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-28,middle,22.56,73.68,21.175,69.15,1.144,,0.01,,0.145,,20.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-28,middle,4.2,62.13,2.695,39.87,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-28,middle,9.684,92.23,6.97,66.38,6.753,,0.075,,0.135,,8.284
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-28,middle,5.226,58.07,2.302,25.58,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-28,middle,39.599,68.27,28.927,49.87,2.009,,0.16,,0.389,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-28,middle,7.807,62.71,7.437,59.73,2.401,,0.039,,0.086,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-28,middle,6.982,87.28,7.8,97.5,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-28,middle,9.399,72.3,7.43,57.15,0.304,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-28,middle,4.543,61.98,,,0.0,,,,,,4.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-28,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-28,middle,4.233,76.96,3.932,71.49,1.969,,0.052,,,,3.799
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-28,middle,3.97,68.45,3.465,59.74,0.049,,,,0.022,,3.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-28,middle,42.531,67.51,38.773,61.54,2.697,,,,0.21,,39.031
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-28,middle,9.339,71.84,,,0.69,,,,0.041,,8.889
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-28,middle,2.442,74.0,2.169,65.73,5.734,,0.094,,0.097,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-28,middle,3.279,88.31,2.412,64.96,0.56,,0.007,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-28,middle,21.657,74.68,18.395,63.43,3.321,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-28,middle,0.679,41.15,0.551,33.39,0.102,,,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-28,middle,1.104,80.94,0.521,38.2,0.058,,,,,,1.074
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-28,middle,22.217,83.84,18.941,71.48,1.509,,0.01,,,,20.747
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-28,middle,1.265,46.34,1.006,36.85,0.01,,,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-28,middle,35.56,99.31,28.092,78.45,4.35,,0.005,,0.065,,29.702
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-28,middle,7.953,79.73,9.232,92.55,0.599,,0.048,,0.066,,7.851
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-28,middle,6.152,82.8,7.187,96.73,4.75,,0.055,,0.077,,5.852
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-28,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-28,middle,2.464,28.58,2.08,24.13,4.024,,0.006,,,,2.214
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-28,middle,6.479,83.06,6.322,81.05,0.29,,0.008,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-28,middle,1.661,60.4,1.397,50.8,2.197,,0.046,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-28,middle,3.703,92.58,3.632,90.8,1.112,,,,,,3.403
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-28,middle,3.44,83.9,2.939,71.68,0.758,,0.002,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-28,middle,1.84,76.67,1.294,53.92,0.0,,,,0.001,,1.315
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-28,middle,0.575,29.34,0.48,24.49,0.0,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-28,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-28,middle,3.284,82.1,3.064,76.6,0.633,,0.004,,,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-28,middle,6.198,79.97,3.949,50.95,1.299,,,,,,5.198
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-28,middle,15.87,75.57,13.972,66.53,0.005,,,,0.147,,14.58
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-28,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-28,middle,7.045,78.36,8.024,89.25,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-28,middle,4.598,60.5,3.724,49.0,0.093,,,,,,4.558
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-28,middle,0.295,26.82,0.236,21.45,0.012,,,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-28,middle,4.023,68.19,4.129,69.98,1.873,,,,,,3.503
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-28,middle,3.106,77.65,2.405,60.12,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-28,middle,3.3,50.77,2.636,40.55,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-28,middle,2.458,40.97,2.458,40.97,0.533,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-28,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-28,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-28,middle,1.648,74.91,1.773,80.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-28,middle,2.419,63.66,3.015,79.34,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-28,middle,1.213,66.65,0.679,37.31,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-28,middle,1.312,65.6,1.067,53.35,0.188,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-28,middle,0.661,66.1,0.586,58.6,0.183,,,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-28,middle,0.545,36.33,0.279,18.6,0.322,,0.002,,,,0.542
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-28,middle,1.668,52.45,1.561,49.09,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-28,middle,2.954,73.85,2.486,62.15,0.941,,,,,,2.459
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-28,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-28,middle,1.956,67.22,1.694,58.21,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-28,middle,0.791,79.1,0.872,87.2,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-28,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-28,middle,2.22,76.55,1.75,60.34,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-28,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-28,middle,1.688,80.38,1.882,89.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-28,middle,2.144,93.71,2.09,91.35,0.0,,,,,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-28,middle,8.285,44.78,6.7,36.22,0.176,,,,0.131,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-28,middle,3.18,73.1,2.838,65.24,0.108,,,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-28,middle,5.63,87.42,3.4,52.8,0.217,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-28,middle,9.55,83.77,6.52,57.19,0.129,,0.004,,,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-28,middle,2.408,78.26,2.29,74.42,0.09,,0.01,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-28,middle,39.251,73.37,41.301,77.2,0.741,,0.195,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-28,middle,1.9,100.0,1.9,100.0,0.032,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-28,middle,7.815,93.04,8.34,99.29,0.066,,0.007,,,,7.515
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-28,middle,4.423,81.91,5.322,98.56,8.206,,,,,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-28,middle,1.967,79.67,1.769,71.65,0.092,,0.002,,0.005,,1.847
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-28,middle,13.3,63.94,15.9,76.44,0.623,,,,0.086,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-28,middle,6.685,87.43,3.35,43.81,0.044,,,,,,6.085
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-28,middle,7.525,72.97,7.4,71.76,0.424,,,,,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-28,middle,1.294,38.74,3.266,97.78,34.777,,0.807,,0.738,,1.214
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-28,middle,40.198,94.36,35.92,84.32,1.08,,,,0.151,,36.898
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-28,middle,12.854,65.33,11.405,57.97,0.431,,0.043,,0.043,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-28,middle,9.447,91.72,8.58,83.3,0.119,,,,,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-28,middle,31.981,73.18,,,3.064,,0.185,,0.3,,30.941
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-28,middle,7.323,31.4,5.975,25.62,0.702,,0.076,,0.186,,6.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-28,middle,4.36,37.39,1.775,15.22,0.033,,,,,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-28,middle,2.07,57.5,0.929,25.81,1.144,,0.052,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-28,middle,1.27,49.65,0.918,35.89,0.345,,,,,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-28,middle,1.54,45.97,1.917,57.22,0.383,,0.016,,,,1.37
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-28,middle,2.595,34.6,2.39,31.87,0.923,,,,,,2.066
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-28,middle,2.0,48.34,1.819,43.97,0.512,,,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-28,middle,2.091,58.9,1.332,37.52,2.332,,0.033,,,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-28,middle,1.717,70.25,1.782,72.91,2.822,,0.079,,0.068,,1.487
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-28,middle,2.83,48.67,2.578,44.33,1.0,,,,,,2.23
