reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-26,middle,0.989,74.03,0.869,65.04,0.093,,,,0.006,,0.941
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-26,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-26,middle,0.869,77.59,0.756,67.5,0.11,,,,0.003,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-26,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-26,middle,1.023,78.69,0.874,67.23,0.012,,,,0.003,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-26,middle,9.112,78.55,8.188,70.59,0.931,,,,0.008,,8.512
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-26,middle,1.367,75.52,1.165,64.36,0.509,,0.001,,0.004,,1.216
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-26,middle,2.356,67.7,2.317,66.58,0.727,,0.001,,0.003,,2.076
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-26,middle,2.496,78.0,2.187,68.34,0.423,,,,0.003,,2.366
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-26,middle,2.667,75.66,2.394,67.91,0.886,,,,0.004,,2.627
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-26,middle,25.748,70.58,25.047,68.66,0.065,,0.001,,0.179,,19.908
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-26,middle,15.244,76.53,18.108,90.9,0.92,,,,0.04,,14.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-26,middle,13.051,68.33,10.505,55.0,0.806,,0.03,,0.036,,12.551
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-26,middle,2.486,79.63,,,1.804,,0.129,,0.13,,2.387
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-26,middle,4.959,99.18,4.656,93.12,1.139,,,,,,4.419
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-26,middle,10.844,83.42,7.845,60.35,4.938,,0.018,,0.078,,7.974
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-26,middle,0.552,37.05,0.484,32.48,0.394,,,,,,0.182
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-26,middle,4.634,77.23,4.186,69.77,0.084,,,,0.016,,4.234
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-26,middle,3.33,83.46,,,0.857,,0.007,,0.007,,2.66
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-26,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-26,middle,26.114,62.93,27.031,65.13,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-26,middle,27.516,54.68,22.773,45.26,0.0,,,,,,25.866
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-26,middle,2.855,95.17,2.87,95.67,0.0,,,,,,1.755
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-26,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-26,middle,24.245,41.09,13.886,23.54,0.586,,,,0.578,,18.245
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-26,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-26,middle,43.65,59.23,43.2,58.62,10.133,,0.102,,0.192,,38.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-26,middle,0.308,25.25,0.185,15.16,0.0,,,,,,0.186
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-26,middle,10.193,85.87,4.552,38.35,0.0,,,,,,9.163
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-26,middle,60.83,70.73,53.203,61.86,0.13,,,,,,54.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-26,middle,1.25,95.06,1.093,83.12,0.067,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-26,middle,1.535,95.94,1.519,94.94,0.059,,,,,,1.425
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-26,middle,1.146,81.86,1.03,73.57,0.0,,,,0.002,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-26,middle,28.0,72.73,18.26,47.43,0.1,,0.02,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-26,middle,10.423,72.59,9.407,65.52,0.645,,,,0.007,,10.392
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-26,middle,14.88,79.36,15.334,81.78,6.804,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-26,middle,44.82,68.12,40.88,62.13,3.525,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-26,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-26,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-26,middle,8.893,84.7,6.424,61.18,8.954,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-26,middle,3.577,39.74,2.181,24.23,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-26,middle,31.46,54.24,19.711,33.98,2.841,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-26,middle,5.584,44.85,5.656,45.43,3.626,,0.084,,0.15,,4.544
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-26,middle,6.462,80.77,7.69,96.13,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-26,middle,8.17,62.85,6.275,48.27,0.339,,,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-26,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-26,middle,4.647,94.26,,,0.0,,,,,,4.287
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-26,middle,3.17,57.64,2.648,48.15,2.744,,0.004,,0.18,,2.736
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-26,middle,3.3,56.9,2.45,42.24,0.055,,,,0.055,,3.2
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-26,middle,35.516,56.37,32.293,51.26,2.924,,,,0.168,,32.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-26,middle,8.348,64.22,,,0.834,,,,0.041,,7.898
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-26,middle,2.291,69.42,1.453,44.03,8.14,,0.091,,0.094,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-26,middle,3.05,82.14,2.324,62.59,0.637,,,,0.049,,2.33
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-26,middle,18.741,64.62,16.775,57.84,3.944,,0.015,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-26,middle,0.506,30.67,0.539,32.67,0.221,,,,,,0.426
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-26,middle,0.978,71.7,0.376,27.57,0.067,,,,,,0.948
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-26,middle,21.749,82.07,18.785,70.89,1.927,,0.007,,,,20.279
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-26,middle,1.134,41.54,0.95,34.8,0.016,,,,,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-26,middle,32.904,91.89,24.007,67.05,4.653,,,,0.048,,27.046
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-26,middle,7.568,75.87,9.232,92.55,2.738,,0.055,,0.065,,7.466
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-26,middle,4.972,66.92,6.103,82.14,7.115,,0.415,,0.429,,4.672
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-26,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-26,middle,1.466,17.01,1.052,12.2,6.511,,0.176,,0.235,,1.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-26,middle,6.008,77.03,5.764,73.9,0.407,,,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-26,middle,1.485,54.0,1.171,42.58,2.794,,0.07,,0.084,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-26,middle,3.412,85.3,3.447,86.17,2.243,,0.053,,0.065,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-26,middle,3.51,85.61,2.519,61.44,0.885,,0.002,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-26,middle,1.612,67.17,1.047,43.63,0.0,,,,0.002,,1.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-26,middle,0.375,19.13,0.318,16.22,0.0,,,,,,0.238
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-26,middle,1.944,72.0,1.931,71.52,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-26,middle,3.2,80.0,2.946,73.65,0.809,,0.078,,0.086,,2.96
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-26,middle,5.912,76.28,3.728,48.1,1.551,,,,,,4.912
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-26,middle,14.082,67.06,12.822,61.06,0.005,,,,,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-26,middle,1.121,68.77,1.315,80.67,0.005,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-26,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-26,middle,3.959,52.09,3.297,43.38,0.112,,,,,,3.919
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-26,middle,0.262,23.82,0.199,18.09,0.012,,,,,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-26,middle,3.674,62.27,3.728,63.19,2.861,,,,,,3.154
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-26,middle,3.106,77.65,2.385,59.62,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-26,middle,2.808,43.2,2.498,38.43,0.546,,0.015,,0.038,,2.408
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-26,middle,1.856,30.93,1.894,31.57,0.617,,,,0.033,,1.456
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-26,middle,1.132,51.45,0.578,26.27,0.409,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-26,middle,1.073,71.53,0.866,57.73,0.0,,,,,,0.923
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-26,middle,1.648,74.91,1.684,76.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-26,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-26,middle,1.213,66.65,0.524,28.79,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-26,middle,1.223,61.15,0.922,46.1,0.188,,,,,,0.723
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-26,middle,0.609,60.9,0.524,52.4,0.217,,,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-26,middle,0.487,32.47,0.253,16.87,0.383,,,,,,0.484
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-26,middle,1.573,49.47,1.419,44.62,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-26,middle,2.767,69.17,2.27,56.75,1.502,,,,,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-26,middle,9.865,78.92,8.605,68.84,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-26,middle,1.867,64.16,1.464,50.31,0.081,,,,,,1.427
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-26,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-26,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-26,middle,2.22,76.55,1.524,52.55,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-26,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-26,middle,1.688,80.38,1.836,87.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-26,middle,2.094,91.52,2.064,90.21,0.0,,,,0.094,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-26,middle,5.856,31.65,4.457,24.09,0.486,,,,0.127,,4.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-26,middle,2.8,64.37,2.568,59.03,0.441,,0.018,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-26,middle,5.405,83.93,2.685,41.69,0.536,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-26,middle,8.986,78.82,6.52,57.19,0.4,,,,,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-26,middle,2.22,72.15,2.094,68.05,0.284,,0.011,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-26,middle,38.563,72.08,41.301,77.2,1.455,,,,,,32.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-26,middle,1.9,100.0,1.9,100.0,0.058,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-26,middle,6.548,77.95,5.053,60.15,0.339,,,,0.257,,6.248
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-26,middle,3.639,67.39,5.322,98.56,8.216,,,,,,3.359
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-26,middle,1.787,72.38,1.595,64.6,0.106,,0.004,,0.005,,1.667
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-26,middle,12.169,58.5,13.9,66.83,1.326,,0.024,,0.042,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-26,middle,6.435,84.16,3.12,40.81,0.099,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-26,middle,6.61,64.1,7.075,68.61,0.57,,,,,,5.577
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-26,middle,0.621,18.59,2.798,83.77,54.109,,0.9,,0.979,,0.541
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-26,middle,34.66,81.36,31.48,73.9,1.105,,0.001,,0.097,,31.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-26,middle,11.13,56.57,9.48,48.18,0.903,,,,0.039,,8.13
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-26,middle,8.76,85.05,7.94,77.09,0.17,,0.017,,0.037,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-26,middle,25.657,58.71,,,5.576,,,,0.3,,24.617
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-26,middle,3.962,16.99,3.082,13.21,1.182,,,,0.191,,3.312
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-26,middle,3.14,26.93,1.487,12.75,0.039,,,,,,2.64
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-26,middle,2.434,67.61,1.191,33.08,1.989,,,,0.023,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-26,middle,0.855,33.42,0.668,26.11,0.399,,,,,,0.555
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-26,middle,1.155,34.48,1.314,39.22,0.389,,,,,,0.985
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-26,middle,2.09,27.87,1.85,24.67,1.405,,,,,,1.561
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-26,middle,1.794,43.36,1.613,38.99,0.631,,,,,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-26,middle,2.347,66.11,1.288,36.28,2.778,,,,,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-26,middle,2.064,84.45,2.289,93.66,5.377,,0.114,,0.086,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-26,middle,2.338,40.21,1.946,33.47,1.117,,0.012,,0.035,,1.738
