reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-03-13,large,64.97,48.0,73.79,54.0,98.39,106.32,,0.23,0.28,25.96,
100206,เขื่อนลำปาว,2025-03-13,large,1162.89,59.0,1222.1,62.0,1642.47,1771.84,1.29,70.61,6.9,461.22,
100211,เขื่อนลำนางรอง,2025-03-13,large,39.19,32.0,66.84,55.0,43.66,73.86,0.03,1.35,,0.45,
100209,เขื่อนมูลบน,2025-03-13,large,63.03,45.0,67.6,48.0,80.46,83.0,,4.84,0.36,18.43,
100202,เขื่อนน้ำอูน,2025-03-13,large,284.18,55.0,296.61,57.0,394.0,407.0,0.61,22.71,1.96,104.23,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-13,large,421.31,44.0,352.49,37.0,764.3,802.5,0.93,19.53,2.59,306.44,
100302,เขื่อนทับเสลา,2025-03-13,large,60.23,38.0,67.77,42.0,64.04,71.67,,0.15,,3.96,
100303,เขื่อนกระเสียว,2025-03-13,large,160.56,54.0,73.31,25.0,204.94,95.44,0.41,0.41,1.57,31.55,
200402,เขื่อนวชิราลงกรณ,2025-03-13,large,6209.75,70.0,6109.17,69.0,7312.2,7547.72,,89.23,18.01,1074.24,
200401,เขื่อนศรีนครินทร์,2025-03-13,large,13673.64,77.0,13916.87,78.0,14666.85,14603.7,13.03,262.26,15.02,1040.43,
100514,เขื่อนนฤบดินทรจินดา,2025-03-13,large,140.99,48.0,158.82,54.0,224.51,255.57,0.09,1.77,1.05,76.29,
100503,เขื่อนบางพระ,2025-03-13,large,75.63,65.0,55.61,48.0,96.64,83.0,0.01,5.68,0.31,24.9,
100501,เขื่อนขุนด่านปราการชล,2025-03-13,large,93.39,42.0,91.33,41.0,179.29,186.47,,0.12,0.32,84.15,
100502,เขื่อนคลองสียัด,2025-03-13,large,81.99,20.0,57.24,14.0,191.17,141.54,,0.12,0.56,104.62,
100504,เขื่อนหนองปลาไหล,2025-03-13,large,130.05,79.0,121.67,74.0,154.99,156.52,,5.25,0.44,36.54,
100505,เขื่อนประแสร์,2025-03-13,large,165.6,56.0,183.45,62.0,241.52,245.61,,0.3,0.9,67.58,
200603,เขื่อนรัชชประภา,2025-03-13,large,3847.3,68.0,4111.7,73.0,4123.64,4395.2,4.89,165.14,10.04,409.01,
200604,เขื่อนบางลาง,2025-03-13,large,1248.99,86.0,1224.93,84.0,1128.06,1245.97,5.26,553.96,4.06,423.24,
200601,เขื่อนแก่งกระจาน,2025-03-13,large,359.0,51.0,345.9,49.0,477.85,422.43,1.07,42.37,2.59,151.33,
100602,เขื่อนปราณบุรี,2025-03-13,large,156.83,40.0,128.7,33.0,192.19,179.0,,12.4,0.36,44.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-13,middle,2.82,62.25,2.802,61.85,1.123,,0.001,,0.01,,2.02
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-13,middle,0.948,86.18,1.013,92.09,0.076,,0.001,,,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-13,middle,3.055,71.05,3.046,70.84,0.188,,0.002,,,,2.955
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-13,middle,2.146,77.42,2.158,77.85,0.16,,0.001,,,,2.096
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-13,middle,25.564,65.55,35.742,91.65,4.773,,0.052,,0.259,,25.064
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-13,middle,2.878,52.04,3.165,57.23,1.589,,0.008,,0.054,,2.558
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-13,middle,4.298,100.51,2.88,67.35,1.353,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-13,middle,3.664,100.63,1.269,34.85,1.008,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-13,middle,4.134,101.32,3.234,79.26,6.48,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-13,middle,1.097,75.66,1.06,73.1,1.903,,,,,,0.747
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-13,middle,15.422,100.8,11.69,76.41,3.096,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-13,middle,11.318,69.69,,,2.389,,0.014,,0.011,,10.768
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-13,middle,8.25,82.5,6.921,69.21,0.107,,,,,,7.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-13,middle,9.44,59.0,8.432,52.7,0.0,,,,0.113,,8.56
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-13,middle,3.93,71.45,4.283,77.87,0.0,,,,,,3.78
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-13,middle,2.79,77.5,3.021,83.92,0.0,,,,0.009,,2.77
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-13,middle,2.97,47.14,2.647,42.02,0.486,,,,0.08,,2.67
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-13,middle,5.39,41.46,6.98,53.69,0.0,,,,0.12,,3.94
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-13,middle,58.897,80.68,59.325,81.27,14.793,,0.167,,0.677,,55.897
rsv483,อ่างเก็บน้ำดอยงู,2025-03-13,middle,5.484,74.41,5.287,71.74,1.835,,0.003,,0.13,,4.144
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-13,middle,1.88,74.02,2.286,90.0,0.021,,,,,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-13,middle,5.65,74.74,7.223,95.54,0.0,,,,0.007,,5.11
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-13,middle,9.693,71.27,13.27,97.57,0.165,,,,0.078,,8.333
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-13,middle,0.838,69.83,1.198,99.83,0.061,,0.001,,0.007,,0.678
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-13,middle,2.802,66.71,4.135,98.45,0.0,,,,0.01,,2.402
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-13,middle,4.585,66.45,6.292,91.19,1.497,,,,0.006,,3.785
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-13,middle,0.915,73.32,0.936,75.0,0.026,,,,,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-13,middle,1.164,72.3,1.374,85.34,0.056,,,,,,1.014
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-13,middle,0.909,67.04,0.701,51.7,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-13,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-13,middle,0.566,50.0,0.396,34.98,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-13,middle,0.841,68.65,0.992,80.98,0.0,,,,0.004,,0.726
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-13,middle,1.178,74.09,1.255,78.93,0.0,,,,0.007,,1.073
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-13,middle,0.653,51.02,1.024,80.0,0.452,,,,0.006,,0.537
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-13,middle,1.829,72.01,2.358,92.83,0.062,,,,0.008,,1.138
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-13,middle,4.375,74.15,5.9,100.0,0.462,,,,,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-13,middle,0.901,67.44,1.265,94.69,0.0,,,,0.002,,0.853
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-13,middle,0.757,68.01,1.111,99.82,0.022,,,,0.002,,0.703
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-13,middle,0.772,68.93,1.117,99.73,0.018,,,,0.006,,0.434
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-13,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-13,middle,0.897,69.0,1.191,91.62,0.036,,,,0.006,,0.737
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-13,middle,8.578,73.95,11.084,95.55,0.018,,,,0.03,,7.978
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-13,middle,1.278,70.61,1.664,91.93,0.017,,,,0.01,,1.127
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-13,middle,2.499,71.81,3.32,95.4,0.013,,,,0.02,,2.219
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-13,middle,2.344,73.25,3.006,93.94,0.01,,,,0.013,,2.214
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-13,middle,2.564,72.74,2.834,80.4,0.021,,,,0.014,,2.524
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-13,middle,27.181,74.51,34.707,95.14,0.001,,0.001,,0.112,,21.341
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-13,middle,18.484,92.79,13.682,68.68,0.051,,,,0.003,,17.384
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-13,middle,10.505,55.0,8.305,43.48,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-13,middle,4.7,94.0,5.072,101.44,0.246,,,,,,4.16
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-13,middle,8.547,65.75,7.855,60.42,4.397,,0.007,,0.117,,5.677
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-13,middle,0.593,39.8,0.411,27.58,0.456,,,,,,0.223
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-13,middle,4.778,79.63,3.614,60.23,0.03,,0.001,,0.027,,4.378
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-13,middle,28.673,69.09,32.337,77.92,0.0,,,,,,26.173
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-13,middle,26.08,51.83,14.489,28.79,0.0,,,,0.25,,24.43
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-13,middle,2.91,97.0,2.023,67.43,0.0,,,,,,1.81
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-13,middle,8.877,92.43,8.749,91.1,0.0,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-13,middle,20.388,34.56,32.536,55.15,0.0,,,,0.404,,14.388
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-13,middle,2.034,50.85,2.47,61.75,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-13,middle,47.7,64.72,51.99,70.54,142.076,,0.037,,0.437,,42.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-13,middle,0.191,15.66,0.495,40.57,0.0,,,,,,0.069
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-13,middle,4.792,40.37,9.456,79.66,0.0,,,,,,3.762
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-13,middle,54.054,62.85,34.21,39.78,0.492,,,,,,48.054
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-13,middle,1.116,84.87,1.119,85.1,0.0,,,,,,0.87
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-13,middle,1.398,87.37,1.36,85.0,0.0,,,,,,1.288
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-13,middle,1.06,75.71,1.057,75.5,0.0,,,,0.003,,1.04
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-13,middle,18.4,47.79,18.48,48.0,0.0,,,,0.002,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-13,middle,9.927,69.14,11.998,83.56,0.16,,,,,,9.896
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-13,middle,15.334,81.78,14.055,74.96,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-13,middle,40.88,62.13,37.56,57.08,3.21,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-13,middle,21.817,71.25,19.84,64.79,4.25,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-13,middle,3.105,45.93,2.105,31.14,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-13,middle,6.424,61.18,6.616,63.01,7.154,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-13,middle,2.234,24.82,3.904,43.38,0.017,,,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-13,middle,24.086,41.53,19.136,32.99,0.138,,,,0.226,,15.286
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-13,middle,6.677,53.63,7.423,59.62,1.981,,0.035,,0.106,,5.637
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-13,middle,7.76,97.0,7.81,97.63,0.0,,,,,,7.36
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-13,middle,6.91,53.15,9.109,70.07,2.545,,,,,,6.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-13,middle,4.013,72.96,2.876,52.29,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-13,middle,3.39,58.45,3.37,58.1,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-13,middle,36.546,58.01,48.945,77.69,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-13,middle,1.937,58.7,2.516,76.24,0.095,,,,0.019,,0.992
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-13,middle,2.376,63.99,1.822,49.07,0.548,,0.017,,0.011,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-13,middle,17.531,60.45,21.257,73.3,1.535,,0.044,,0.051,,15.531
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-13,middle,0.545,33.03,0.666,40.36,0.073,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-13,middle,0.46,33.72,0.888,65.1,0.246,,0.01,,0.016,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-13,middle,18.863,71.18,23.721,89.51,1.131,,0.028,,,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-13,middle,0.98,35.9,1.156,42.34,0.046,,0.002,,,,0.792
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-13,middle,26.87,75.04,23.74,66.3,9.649,,0.241,,0.362,,21.012
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-13,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-13,middle,7.187,96.73,6.565,88.36,0.213,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-13,middle,1.942,22.53,2.495,28.94,1.665,,,,,,1.692
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-13,middle,6.252,80.15,6.61,84.74,0.338,,,,,,6.099
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-13,middle,1.279,46.51,1.534,55.78,2.175,,,,,,1.159
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-13,middle,3.547,88.67,3.622,90.55,0.475,,,,,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-13,middle,2.76,67.32,3.28,80.0,0.335,,,,,,2.56
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-13,middle,1.203,50.13,1.284,53.5,0.013,,,,0.002,,0.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-13,middle,0.398,20.31,0.51,26.02,0.0,,,,,,0.261
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-13,middle,1.951,72.26,2.365,87.59,0.0,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-13,middle,2.996,74.9,3.094,77.35,0.698,,,,,,2.756
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-13,middle,3.813,49.2,5.45,70.32,0.265,,0.007,,0.016,,2.813
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-13,middle,13.405,63.83,16.298,77.61,2.538,,,,,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-13,middle,1.33,81.6,1.428,87.61,0.0,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-13,middle,8.003,89.02,8.344,92.81,0.231,,,,,,7.303
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-13,middle,3.808,50.11,4.329,56.96,0.493,,,,,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-13,middle,0.221,20.09,0.316,28.73,0.0,,,,,,0.071
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-13,middle,3.8,64.41,4.277,72.49,1.984,,,,,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-13,middle,2.395,59.88,3.556,88.9,1.993,,,,,,1.845
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-13,middle,2.521,38.78,3.748,57.66,0.439,,,,,,2.121
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-13,middle,2.402,40.03,2.458,40.97,0.242,,,,,,2.002
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-13,middle,0.578,26.27,1.201,54.59,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-13,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-13,middle,1.72,78.18,2.029,92.23,0.0,,,,,,1.645
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-13,middle,3.002,79.0,3.44,90.53,0.188,,,,,,2.777
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-13,middle,0.591,32.47,1.194,65.6,0.0,,,,,,0.431
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-13,middle,1.031,51.55,1.317,65.85,0.322,,,,,,0.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-13,middle,0.565,56.5,0.74,74.0,0.287,,,,,,0.465
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-13,middle,0.269,17.93,0.783,52.2,0.347,,,,,,0.266
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-13,middle,1.479,46.51,1.796,56.48,0.0,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-13,middle,2.407,60.17,2.954,73.85,1.686,,,,,,1.912
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-13,middle,8.85,70.8,9.725,77.8,2.819,,-0.022,,0.083,,8.68
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-13,middle,1.643,56.46,1.933,66.43,0.292,,,,,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-13,middle,0.871,87.1,0.86,86.0,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-13,middle,1.165,77.67,1.078,71.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-13,middle,1.62,55.86,2.764,95.31,0.0,,,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-13,middle,0.875,58.33,1.139,75.93,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-13,middle,1.857,88.43,2.034,96.86,0.0,,,,,,1.587
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-13,middle,2.079,90.87,2.072,90.56,0.0,,,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-13,middle,6.67,36.05,6.193,33.48,0.0,,,,,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-13,middle,2.738,62.94,2.725,62.64,0.0,,,,0.008,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-13,middle,3.0,46.58,4.66,72.36,0.0,,,,0.026,,2.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-13,middle,6.52,57.19,9.709,85.17,0.0,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-13,middle,2.202,71.56,2.392,77.74,0.0,,,,0.002,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-13,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-13,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-13,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-13,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-13,middle,1.688,68.37,1.777,71.97,0.052,,0.002,,0.006,,1.568
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-13,middle,14.86,71.44,15.1,72.6,2.932,,0.027,,0.087,,12.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-13,middle,3.18,41.59,6.057,79.22,0.0,,,,,,2.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-13,middle,7.15,69.34,7.125,69.09,0.506,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-13,middle,2.997,89.73,3.51,105.09,42.611,,0.421,,0.446,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-13,middle,35.32,82.91,36.1,84.74,1.826,,,,0.136,,32.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-13,middle,10.525,53.49,11.725,59.59,0.959,,0.055,,0.055,,7.525
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-13,middle,8.32,80.78,8.7,84.47,0.733,,0.04,,,,6.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-13,middle,4.644,19.91,9.633,41.3,0.593,,,,,,3.994
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-13,middle,1.65,14.15,4.28,36.71,0.0,,,,,,1.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-13,middle,0.858,23.83,1.888,52.44,0.097,,,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-13,middle,0.879,34.36,1.006,39.33,0.127,,,,,,0.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-13,middle,1.548,46.21,1.481,44.21,0.144,,,,0.018,,1.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-13,middle,1.938,25.84,2.43,32.4,0.674,,,,,,1.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-13,middle,1.719,41.55,2.25,54.39,2.695,,0.065,,0.078,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-13,middle,1.377,38.79,2.566,72.28,2.273,,,,,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-13,middle,1.965,80.4,2.402,98.28,3.162,,0.064,,0.064,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-13,middle,2.338,40.21,2.394,41.17,0.959,,0.036,,0.047,,1.738
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-13,middle,0.785,18.92,1.62,39.04,1.255,,,,,,0.545
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-13,middle,1.063,16.55,3.59,55.9,0.0,,,,,,0.363
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-13,middle,2.051,27.79,2.477,33.56,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
