reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-11-27,large,83.24,59.0,85.0,60.0,83.0,133.0,0.03,92.94,0.09,79.37,
100202,เขื่อนน้ำอูน,2024-11-27,large,442.83,85.0,448.34,86.0,407.0,337.5,0.3,425.34,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-27,large,947.75,99.0,958.25,100.0,802.5,846.25,,1913.31,2.16,1588.97,
100302,เขื่อนทับเสลา,2024-11-27,large,103.51,65.0,70.93,44.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-27,large,212.2,71.0,114.18,38.0,95.44,297.33,0.11,232.01,0.06,78.42,
200402,เขื่อนวชิราลงกรณ,2024-11-27,large,7701.18,87.0,7878.25,89.0,7547.72,5868.19,3.86,6193.5,13.8,5594.84,
200401,เขื่อนศรีนครินทร์,2024-11-27,large,14891.13,84.0,14689.18,83.0,14603.7,15825.6,8.57,4235.3,8.89,3207.47,
100514,เขื่อนนฤบดินทรจินดา,2024-11-27,large,269.63,91.0,269.63,91.0,255.57,251.0,,344.82,0.1,301.65,
100503,เขื่อนบางพระ,2024-11-27,large,107.67,92.0,85.97,73.0,83.0,107.46,0.75,95.84,0.41,102.41,
100501,เขื่อนขุนด่านปราการชล,2024-11-27,large,215.69,96.0,220.15,98.0,186.47,204.89,0.01,308.72,0.04,270.23,
100502,เขื่อนคลองสียัด,2024-11-27,large,237.22,56.0,159.03,38.0,141.54,297.04,,238.05,0.16,124.09,
100504,เขื่อนหนองปลาไหล,2024-11-27,large,164.95,101.0,163.1,100.0,156.52,170.68,,150.85,0.57,173.27,
100505,เขื่อนประแสร์,2024-11-27,large,268.68,91.0,272.42,92.0,245.61,268.24,,299.17,0.25,228.21,
200603,เขื่อนรัชชประภา,2024-11-27,large,4036.08,72.0,4427.99,79.0,4395.2,3750.77,4.65,1846.71,2.85,2058.49,
200604,เขื่อนบางลาง,2024-11-27,large,788.24,54.0,909.07,63.0,1245.97,1231.93,53.45,1668.96,2.03,2064.15,
200601,เขื่อนแก่งกระจาน,2024-11-27,large,500.79,71.0,469.85,66.0,422.43,493.34,1.86,680.33,1.73,552.84,
100602,เขื่อนปราณบุรี,2024-11-27,large,203.15,52.0,185.0,47.0,179.0,249.0,0.47,269.45,1.14,213.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-27,middle,4.485,99.01,4.622,102.03,20.348,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-27,middle,1.25,113.64,1.233,112.09,1.723,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-27,middle,3.264,75.91,3.336,77.58,1.49,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-27,middle,2.661,96.0,2.754,99.35,5.696,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-27,middle,30.576,78.4,39.45,101.15,22.343,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-27,middle,5.58,100.9,5.571,100.74,23.434,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-27,middle,4.298,100.51,4.294,100.42,10.27,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-27,middle,3.664,100.63,1.468,40.32,6.311,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-27,middle,4.134,101.32,3.743,91.74,9.158,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-27,middle,1.444,99.59,1.45,100.0,5.533,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-27,middle,15.422,100.8,15.437,100.9,14.746,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-27,middle,10.06,100.6,8.106,81.06,8.017,,,,,,9.56
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-27,middle,10.28,64.25,8.959,55.99,5.578,,,,,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-27,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-27,middle,3.6,100.0,3.696,102.67,6.253,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-27,middle,1.761,27.95,2.748,43.62,1.143,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-27,middle,5.64,43.38,6.98,53.69,13.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-27,middle,73.046,100.06,73.0,100.0,227.765,,0.586,,0.586,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2024-11-27,middle,7.323,99.36,8.155,110.65,36.001,,0.071,,0.071,,5.983
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-27,middle,2.546,100.24,2.455,96.65,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-27,middle,7.022,92.88,7.56,100.0,8.196,,,,0.026,,6.482
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-27,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-27,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-27,middle,3.78,90.0,4.209,100.21,3.657,,,,0.019,,3.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-27,middle,6.107,88.51,6.843,99.17,18.127,,0.083,,0.098,,5.307
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-27,middle,1.226,98.24,1.248,100.0,12.64,,0.003,,0.022,,1.088
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-27,middle,1.593,98.94,1.61,100.0,9.171,,0.002,,0.022,,1.443
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-27,middle,1.349,99.48,1.356,100.0,13.478,,,,,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-27,middle,1.067,106.7,1.0,100.0,5.417,,,,,,0.997
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-27,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-27,middle,1.225,100.0,1.224,99.92,3.586,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-27,middle,1.578,99.25,1.531,96.29,2.563,,,,,,1.473
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-27,middle,1.259,98.36,1.216,95.0,14.876,,0.002,,0.027,,1.143
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-27,middle,2.54,100.0,2.553,100.51,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-27,middle,5.915,100.25,5.9,100.0,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-27,middle,1.096,82.04,1.336,100.0,1.273,,,,0.004,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-27,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-27,middle,1.12,100.0,1.126,100.54,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-27,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-27,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-27,middle,11.317,97.56,11.032,95.1,18.415,,,,,,10.717
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-27,middle,1.795,99.17,1.786,98.67,5.683,,,,,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-27,middle,3.415,98.13,3.341,96.01,11.233,,,,,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-27,middle,2.878,89.94,2.906,90.81,8.34,,,,,,2.748
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-27,middle,3.537,100.34,3.529,100.11,10.654,,,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-27,middle,31.519,86.4,36.504,100.07,34.53,,0.002,,0.112,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-27,middle,19.757,99.18,15.971,80.18,20.229,,,,0.003,,18.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-27,middle,11.504,60.23,9.746,51.03,9.53,,,,,,11.004
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-27,middle,5.091,101.82,5.091,101.82,48.422,,0.019,,,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-27,middle,13.09,100.69,13.09,100.69,44.703,,0.323,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-27,middle,1.318,88.46,1.445,96.98,19.575,,0.07,,0.018,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-27,middle,5.916,98.6,5.864,97.73,21.632,,,,,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-27,middle,34.786,83.82,37.0,89.16,43.912,,,,,,32.286
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-27,middle,43.512,86.47,24.538,48.76,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-27,middle,3.07,102.33,2.242,74.73,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-27,middle,9.554,99.48,9.355,97.41,10.711,,,,,,9.554
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-27,middle,50.857,86.2,59.05,100.08,61.172,,,,,,44.857
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-27,middle,3.609,90.22,3.967,99.17,16.649,,,,,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-27,middle,71.53,97.06,58.91,79.93,94.575,,0.307,,0.243,,66.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-27,middle,0.284,23.28,0.682,55.9,0.085,,,,,,0.162
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-27,middle,11.703,98.59,11.87,100.0,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-27,middle,86.582,100.68,62.59,72.78,96.317,,,,0.04,,80.582
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-27,middle,1.284,97.64,1.25,95.06,0.566,,,,,,1.038
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-27,middle,1.566,97.88,1.52,95.0,1.023,,,,,,1.456
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-27,middle,1.326,94.71,1.386,99.0,0.809,,,,0.004,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-27,middle,30.68,79.69,25.92,67.32,19.575,,,,0.12,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-27,middle,13.688,95.33,13.661,95.15,9.01,,0.058,,0.01,,13.657
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-27,middle,20.302,108.28,20.595,109.84,35.688,,,,,,19.202
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-27,middle,61.334,93.21,58.85,89.44,200.528,,0.181,,0.123,,48.734
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-27,middle,30.25,98.79,31.31,102.25,57.536,,0.281,,0.259,,27.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-27,middle,6.801,100.61,6.979,103.24,70.944,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-27,middle,10.58,100.76,10.58,100.76,48.93,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-27,middle,2.948,32.76,7.419,82.43,1.152,,,,,,2.608
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-27,middle,61.0,105.17,52.321,90.21,72.008,,,,0.177,,52.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-27,middle,12.561,100.89,12.45,100.0,27.106,,0.075,,0.075,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-27,middle,8.0,100.0,7.99,99.88,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-27,middle,10.356,79.66,12.885,99.12,15.392,,,,,,9.776
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-27,middle,5.245,95.36,5.53,100.55,28.619,,0.04,,,,4.811
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-27,middle,5.596,96.48,5.734,98.86,5.876,,,,0.001,,5.496
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-27,middle,43.49,69.03,62.312,98.91,59.924,,0.184,,,,39.99
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-27,middle,2.704,81.94,3.182,96.42,6.77,,,,0.003,,1.759
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-27,middle,3.199,86.16,2.5,67.33,10.792,,0.006,,,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-27,middle,26.285,90.64,29.043,100.15,46.697,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-27,middle,1.34,81.21,1.175,71.21,7.165,,,,,,1.26
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-27,middle,0.797,58.43,1.338,98.09,5.804,,0.002,,,,0.767
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-27,middle,22.1,83.4,26.468,99.88,50.405,,0.002,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-27,middle,1.303,47.73,2.411,88.32,5.665,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-27,middle,33.618,93.89,31.346,87.54,251.189,,0.114,,0.095,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-27,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-27,middle,7.216,97.12,7.411,99.74,99.923,,0.003,,,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-27,middle,7.629,88.5,8.546,99.14,28.03,,0.027,,0.083,,7.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-27,middle,7.902,101.31,7.902,101.31,33.505,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-27,middle,2.301,83.67,2.629,95.6,10.773,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-27,middle,4.013,100.33,4.027,100.67,47.9,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-27,middle,4.07,99.27,4.14,100.98,67.939,,,,,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-27,middle,2.314,96.42,2.4,100.0,7.107,,,,0.002,,1.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-27,middle,1.451,74.03,1.625,82.91,20.616,,,,,,1.314
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-27,middle,2.092,77.48,2.552,94.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-27,middle,3.604,90.1,3.692,92.3,13.276,,,,,,3.364
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-27,middle,4.765,61.48,7.477,96.48,15.01,,,,,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-27,middle,18.16,86.48,20.453,97.4,28.91,,,,,,16.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-27,middle,1.446,88.71,1.508,92.52,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-27,middle,8.506,94.62,8.885,98.83,13.914,,,,,,7.806
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-27,middle,6.05,79.61,6.756,88.89,20.636,,,,,,6.01
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-27,middle,0.804,73.09,0.904,82.18,1.799,,,,0.004,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-27,middle,5.349,90.66,5.245,88.9,14.123,,,,,,4.829
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-27,middle,2.655,66.38,3.752,93.8,13.855,,,,,,2.105
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-27,middle,4.94,76.0,5.54,85.23,13.733,,,,,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-27,middle,3.704,61.73,4.459,74.32,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-27,middle,1.554,70.64,1.956,88.91,6.271,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-27,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-27,middle,2.117,96.23,2.141,97.32,0.062,,,,,,2.042
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-27,middle,3.137,82.55,3.552,93.47,5.498,,,,,,2.912
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-27,middle,1.381,75.88,1.523,83.68,0.0,,,,,,1.221
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-27,middle,1.374,68.7,1.734,86.7,4.744,,,,,,0.874
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-27,middle,0.715,71.5,0.897,89.7,3.507,,,,,,0.615
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-27,middle,0.576,38.4,1.188,79.2,3.479,,,,,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-27,middle,2.167,68.14,3.164,99.5,10.991,,,,,,1.927
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-27,middle,3.6,90.0,3.796,94.9,8.252,,,,,,3.105
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-27,middle,11.588,92.7,11.968,95.74,17.669,,,,,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-27,middle,2.1,72.16,2.404,82.61,4.567,,,,,,1.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-27,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-27,middle,1.448,96.53,1.42,94.67,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-27,middle,2.486,85.72,2.901,100.03,0.0,,,,,,2.336
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-27,middle,1.458,97.2,1.449,96.6,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-27,middle,2.063,98.24,2.084,99.24,0.0,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-27,middle,2.254,98.51,2.266,99.04,10.421,,,,,,2.004
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-27,middle,17.45,94.32,17.73,95.84,30.232,,,,,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-27,middle,3.99,91.72,4.125,94.83,39.073,,,,0.008,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-27,middle,5.855,90.92,6.308,97.95,15.065,,,,,,5.63
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-27,middle,7.677,67.34,11.054,96.96,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-27,middle,2.662,86.51,2.882,93.66,5.324,,,,0.002,,1.662
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-27,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-27,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-27,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-27,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-27,middle,2.283,92.47,2.309,93.52,3.403,,0.003,,0.003,,2.163
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-27,middle,20.574,98.91,20.755,99.78,42.006,,,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-27,middle,5.75,75.2,8.119,106.19,5.32,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-27,middle,11.365,110.21,9.6,93.1,15.32,,,,,,10.332
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-27,middle,3.119,93.38,3.29,98.5,117.532,,0.033,,0.204,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-27,middle,49.806,116.92,49.66,116.57,80.323,,0.032,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-27,middle,18.54,94.23,19.484,99.03,63.686,,,,,,15.54
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-27,middle,10.236,99.38,10.279,99.8,10.83,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-27,middle,13.745,58.93,22.06,94.58,20.755,,,,,,13.095
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-27,middle,2.72,23.33,10.732,92.04,11.649,,,,,,2.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-27,middle,3.406,94.61,3.532,98.11,14.794,,,,,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-27,middle,2.319,90.66,2.483,97.07,18.957,,,,,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-27,middle,3.03,90.45,3.27,97.61,4.784,,,,,,2.86
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-27,middle,5.813,77.51,6.781,90.41,28.116,,,,,,5.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-27,middle,2.974,71.89,3.934,95.09,5.368,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-27,middle,1.303,36.7,1.036,29.18,18.411,,0.011,,0.041,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-27,middle,2.374,97.14,2.331,95.38,40.37,,0.015,,0.029,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-27,middle,4.826,82.99,5.495,94.5,10.033,,,,,,4.226
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-27,middle,1.18,28.43,2.742,66.07,3.686,,,,,,0.94
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-27,middle,1.314,20.46,5.884,91.62,7.135,,,,,,0.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-27,middle,5.093,69.0,6.087,82.47,20.239,,,,,,4.426
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-27,middle,41.944,91.61,44.44,97.06,121.223,,,,0.01,,40.644
