reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-02,large,4104.0,43.0,3336.0,35.0,4382.0,5320.0,20.64,1930.42,0.34,2053.2,
200101,เขื่อนภูมิพล,2022-08-02,large,5788.0,43.0,4382.0,33.0,7978.0,5469.0,16.43,1394.26,5.11,3320.74,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-02,large,99.04,38.0,41.77,16.0,85.71,110.44,1.02,250.74,0.52,46.68,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-02,large,430.0,46.0,261.0,28.0,859.0,407.04,10.88,504.51,8.64,911.53,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-02,large,161.22,61.0,92.84,35.0,114.33,141.52,1.43,101.29,0.33,54.39,
100108,เขื่อนแม่มอก,2022-08-02,large,49.0,45.0,45.0,41.0,100.0,42.6,0.31,95.89,0.21,75.4,
100105,เขื่อนกิ่วลม,2022-08-02,large,72.59,68.0,43.08,41.0,96.84,68.43,6.06,274.48,5.94,299.93,
100106,เขื่อนกิ่วคอหมา,2022-08-02,large,136.27,80.0,52.54,31.0,140.54,75.88,1.53,143.04,4.07,143.05,
200205,เขื่อนอุบลรัตน์,2022-08-02,large,997.85,41.0,807.97,33.0,2071.33,1495.11,11.47,866.63,14.77,1593.25,
200204,เขื่อนจุฬาภรณ์,2022-08-02,large,97.13,59.0,108.55,66.0,154.52,145.37,0.78,73.31,0.53,68.74,
200203,เขื่อนน้ำพุง,2022-08-02,large,66.49,40.0,55.65,34.0,93.59,87.27,1.26,45.45,,56.91,
200212,เขื่อนสิรินธร,2022-08-02,large,1139.17,58.0,1164.12,59.0,1693.75,1626.06,7.78,646.63,3.07,754.22,
100208,เขื่อนลำพระเพลิง,2022-08-02,large,101.0,65.0,85.0,55.0,153.0,154.41,1.05,75.38,0.69,140.2,
100207,เขื่อนลำตะคอง,2022-08-02,large,177.0,56.0,201.0,64.0,325.0,345.22,1.63,129.82,1.3,220.65,
100210,เขื่อนลำแชะ,2022-08-02,large,177.0,64.0,153.0,56.0,275.0,243.38,0.17,77.02,0.55,136.25,
100201,เขื่อนห้วยหลวง,2022-08-02,large,50.0,37.0,48.3,36.0,72.08,57.8,0.09,72.84,0.11,34.48,
100206,เขื่อนลำปาว,2022-08-02,large,990.0,50.0,742.0,37.0,1213.0,946.48,18.0,860.6,3.3,734.25,
100211,เขื่อนลำนางรอง,2022-08-02,large,92.0,76.0,73.0,60.0,116.0,99.13,0.54,50.64,0.32,39.29,
100209,เขื่อนมูลบน,2022-08-02,large,91.0,65.0,95.0,67.0,139.0,141.0,0.17,33.75,0.69,69.9,
100202,เขื่อนน้ำอูน,2022-08-02,large,279.0,54.0,231.0,44.0,306.0,232.75,3.43,159.12,1.42,115.28,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-02,large,372.0,39.0,70.0,7.0,855.0,656.66,20.63,683.39,6.98,856.39,
100302,เขื่อนทับเสลา,2022-08-02,large,76.22,48.0,30.0,19.0,137.08,108.19,0.81,42.65,0.05,111.14,
100303,เขื่อนกระเสียว,2022-08-02,large,173.05,58.0,108.2,36.0,299.99,199.15,1.92,151.03,0.1,226.52,
200402,เขื่อนวชิราลงกรณ,2022-08-02,large,4843.65,55.0,5285.96,60.0,7491.08,4675.21,18.35,1580.7,15.04,3893.2,
200401,เขื่อนศรีนครินทร์,2022-08-02,large,13752.03,77.0,11739.25,66.0,16338.26,13191.95,14.56,1654.7,17.27,3966.4,
100514,เขื่อนนฤบดินทรจินดา,2022-08-02,large,87.45,30.0,142.84,48.0,248.0,222.9,0.55,71.37,,185.24,
100503,เขื่อนบางพระ,2022-08-02,large,83.0,71.0,40.0,34.0,108.0,75.48,2.45,41.64,0.29,64.48,
100501,เขื่อนขุนด่านปราการชล,2022-08-02,large,71.0,32.0,85.0,38.0,196.0,192.53,0.85,60.94,0.1,180.01,
100502,เขื่อนคลองสียัด,2022-08-02,large,136.0,32.0,61.0,15.0,206.0,161.87,3.29,115.28,0.14,154.21,
100504,เขื่อนหนองปลาไหล,2022-08-02,large,134.0,82.0,119.0,73.0,164.0,157.62,4.69,124.61,0.11,49.46,
100505,เขื่อนประแสร์,2022-08-02,large,213.8,72.0,197.78,67.0,277.34,228.21,3.61,101.47,0.63,130.95,
200603,เขื่อนรัชชประภา,2022-08-02,large,3409.77,60.0,3433.79,61.0,4473.53,3750.77,17.4,1440.55,18.38,2410.79,
200604,เขื่อนบางลาง,2022-08-02,large,916.61,63.0,773.41,53.0,1048.76,1369.0,5.07,1559.48,12.11,1636.65,
200601,เขื่อนแก่งกระจาน,2022-08-02,large,373.59,53.0,332.62,47.0,636.55,520.16,2.85,274.51,3.02,412.1,
100602,เขื่อนปราณบุรี,2022-08-02,large,234.0,60.0,200.0,51.0,345.0,354.8,0.72,218.03,0.41,241.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-02,middle,2.667,58.87,1.048,23.13,1.133,,0.258,,0.006,,1.867
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-02,middle,0.87,79.09,0.53,48.18,0.159,,0.006,,0.002,,0.77
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-02,middle,2.675,62.21,2.063,47.98,0.903,,0.02,,,,2.575
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-02,middle,2.06,74.31,0.405,14.61,0.057,,,,,,2.01
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-02,middle,18.56,47.59,2.81,7.21,1.648,,0.134,,,,18.06
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-02,middle,4.304,77.83,1.584,28.64,3.724,,0.181,,,,3.984
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-02,middle,3.419,79.96,2.806,65.62,0.468,,,,,,3.136
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-02,middle,2.445,67.15,0.607,16.67,1.854,,0.027,,0.035,,2.318
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-02,middle,3.125,76.59,1.598,39.17,0.544,,0.009,,0.009,,2.775
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-02,middle,1.384,95.45,1.309,90.28,2.972,,0.136,,0.077,,1.034
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-02,middle,12.23,79.93,7.724,50.48,0.066,,,,,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-02,middle,2.817,28.17,1.392,13.92,0.796,,0.044,,,,2.317
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-02,middle,3.825,23.91,3.015,18.84,1.207,,,,,,2.945
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-02,middle,2.388,43.42,2.42,44.0,0.353,,,,,,2.238
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-02,middle,2.91,80.83,1.55,43.06,1.429,,,,0.017,,2.89
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-02,middle,5.134,81.49,4.402,69.87,4.585,,0.009,,0.121,,4.834
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-02,middle,7.98,61.38,3.51,27.0,6.85,,0.3,,0.06,,6.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-02,middle,35.094,48.07,27.858,38.16,59.785,,1.187,,0.448,,32.094
rsv483,อ่างเก็บน้ำดอยงู,2022-08-02,middle,4.298,58.32,3.294,44.69,13.549,,0.154,,0.093,,2.958
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-02,middle,2.053,80.83,0.262,10.31,1.29,,0.02,,0.02,,1.813
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-02,middle,5.41,71.56,1.755,23.21,0.888,,,,0.14,,4.87
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-02,middle,12.742,93.69,4.402,32.37,4.924,,0.05,,0.03,,11.382
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-02,middle,1.2,100.0,0.953,79.42,1.084,,0.014,,0.014,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-02,middle,2.6,61.9,1.98,47.14,1.373,,,,,,2.2
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-02,middle,5.216,75.59,2.924,42.38,2.719,,0.024,,,,4.416
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-02,middle,0.291,23.32,0.188,15.06,0.34,,,,,,0.153
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-02,middle,1.044,64.84,0.647,40.19,0.601,,,,0.009,,0.894
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-02,middle,1.35,99.56,1.078,79.5,2.178,,0.015,,0.015,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-02,middle,0.983,98.3,0.607,60.7,0.733,,0.014,,0.014,,0.913
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-02,middle,1.076,95.05,0.613,54.15,0.818,,0.065,,0.03,,0.898
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-02,middle,1.164,95.02,0.747,60.98,0.892,,0.002,,0.051,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-02,middle,0.103,6.48,0.072,4.53,0.121,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-02,middle,1.232,96.25,1.152,90.0,1.454,,0.045,,0.045,,1.116
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-02,middle,2.353,92.64,1.341,52.8,2.108,,,,0.053,,1.662
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-02,middle,5.9,100.0,4.726,80.1,5.924,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-02,middle,0.785,58.76,0.12,8.98,0.314,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-02,middle,0.593,53.28,0.955,85.8,0.654,,0.002,,,,0.539
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-02,middle,0.858,76.61,0.673,60.09,1.569,,,,,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-02,middle,1.26,100.0,0.054,4.29,1.764,,0.023,,0.023,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-02,middle,1.005,77.31,0.358,27.54,1.529,,,,0.015,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-02,middle,8.039,69.3,2.32,20.0,1.089,,,,0.116,,7.439
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-02,middle,1.106,61.1,0.849,46.91,0.601,,,,0.054,,0.955
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-02,middle,2.61,75.0,0.609,17.5,1.685,,,,0.139,,2.33
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-02,middle,1.776,55.5,0.973,30.41,0.926,,0.017,,0.097,,1.646
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-02,middle,3.525,100.0,1.463,41.5,1.157,,0.049,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-02,middle,30.546,83.73,9.4,25.77,4.379,,,,0.221,,24.706
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-02,middle,14.647,73.53,7.785,39.08,3.448,,0.024,,0.01,,13.547
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
