reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-28,large,5975.0,63.0,6861.0,72.0,6343.0,4382.0,13.86,4020.99,6.98,4157.19,
200101,เขื่อนภูมิพล,2023-10-28,large,9493.0,71.0,11905.0,88.0,11879.0,7978.0,37.01,5308.56,2.85,7249.34,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-28,large,188.39,72.0,238.64,91.0,249.36,85.71,0.93,126.99,0.04,167.22,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-28,large,909.0,97.0,957.0,102.0,815.0,859.0,3.32,1089.09,0.43,926.09,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-28,large,280.31,106.0,266.17,100.0,274.34,114.33,1.89,200.31,1.56,194.96,
100108,เขื่อนแม่มอก,2023-10-28,large,111.4,101.0,110.0,100.0,93.2,100.0,0.65,199.85,0.79,181.66,
100105,เขื่อนกิ่วลม,2023-10-28,large,101.15,95.0,100.92,95.0,102.79,96.84,1.36,390.59,0.82,393.4,
100106,เขื่อนกิ่วคอหมา,2023-10-28,large,173.16,102.0,177.2,104.0,188.47,140.54,0.88,152.56,0.1,151.23,
200205,เขื่อนอุบลรัตน์,2023-10-28,large,2722.47,112.0,2961.95,122.0,1968.72,2071.33,18.87,2703.98,25.08,1482.15,
200204,เขื่อนจุฬาภรณ์,2023-10-28,large,130.85,80.0,153.14,93.0,143.56,154.52,0.3,106.54,,46.34,
200203,เขื่อนน้ำพุง,2023-10-28,large,145.74,88.0,88.42,54.0,87.41,93.59,0.81,170.23,0.32,82.44,
200212,เขื่อนสิรินธร,2023-10-28,large,1858.99,95.0,1790.18,91.0,1620.92,1693.75,0.22,1575.3,2.07,773.79,
100208,เขื่อนลำพระเพลิง,2023-10-28,large,109.74,71.0,146.0,94.0,145.24,153.0,0.55,93.21,0.65,112.93,
