reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-20,middle,1.132,100.0,1.132,100.0,6.089,,0.066,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-20,middle,0.981,80.08,0.884,72.16,3.32,,0.065,,0.065,,0.866
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-20,middle,1.602,100.75,1.031,64.84,3.453,,0.026,,0.032,,1.497
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-20,middle,0.967,75.55,1.025,80.08,11.089,,0.131,,0.13,,0.851
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-20,middle,2.468,97.17,2.372,93.39,13.484,,0.163,,0.173,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-20,middle,5.894,99.9,5.304,89.9,25.446,,0.352,,0.351,,4.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-20,middle,1.271,95.13,0.825,61.75,0.772,,,,0.013,,1.223
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-20,middle,1.102,99.01,0.587,52.74,4.218,,0.075,,0.078,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-20,middle,1.12,100.0,0.831,74.2,1.589,,0.024,,0.021,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-20,middle,0.878,69.68,0.41,32.54,4.34,,0.018,,0.094,,0.708
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-20,middle,1.208,92.92,0.645,49.62,5.818,,0.056,,0.06,,1.048
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-20,middle,11.496,99.1,9.141,78.8,14.575,,0.164,,0.181,,10.896
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-20,middle,1.793,99.06,1.321,72.98,7.318,,0.09,,0.097,,1.642
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-20,middle,3.485,100.14,2.768,79.54,8.069,,0.123,,0.121,,3.205
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-20,middle,2.599,81.22,2.543,79.47,4.381,,0.046,,0.038,,2.469
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-20,middle,3.573,101.36,2.494,70.75,11.499,,0.157,,0.172,,3.533
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-20,middle,30.636,83.98,21.173,58.04,20.762,,0.009,,0.162,,24.796
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-20,middle,14.917,74.88,14.633,73.46,16.64,,0.179,,0.179,,13.817
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-20,middle,13.177,68.99,10.625,55.63,4.988,,0.229,,0.036,,12.677
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-20,middle,3.12,99.94,,,14.346,,0.39,,0.389,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-20,middle,4.938,98.76,5.154,103.08,32.052,,0.11,,0.18,,4.398
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-20,middle,13.214,101.65,12.484,96.03,156.886,,1.366,,1.316,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-20,middle,1.362,91.41,1.261,84.63,38.081,,0.099,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-20,middle,5.145,85.75,5.509,91.82,18.972,,0.095,,0.16,,4.745
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-20,middle,3.965,99.37,,,25.35,,0.056,,0.056,,3.295
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-20,middle,1.103,94.6,,,1.707,,0.014,,0.016,,1.056
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-20,middle,30.582,73.69,39.865,96.06,28.72,,0.078,,0.259,,28.082
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-20,middle,37.498,74.52,44.098,87.64,32.318,,,,,,35.848
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-20,middle,2.973,99.1,2.457,81.9,0.615,,,,,,1.873
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-20,middle,7.909,82.35,9.056,94.29,11.341,,,,,,7.909
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-20,middle,59.075,100.13,41.12,69.69,84.389,,0.691,,0.616,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-20,middle,3.535,88.38,2.935,73.38,7.825,,0.233,,0.249,,3.265
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-20,middle,58.01,78.71,52.37,71.06,195.268,,0.64,,0.241,,52.98
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-20,middle,0.284,23.28,0.301,24.67,0.237,,0.009,,,,0.162
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-20,middle,15.573,131.2,7.02,59.14,36.442,,6.591,,0.43,,14.543
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-20,middle,44.191,51.38,51.18,59.51,33.258,,0.314,,,,38.191
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-20,middle,1.29,98.1,1.044,79.39,0.471,,0.006,,0.005,,1.044
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-20,middle,1.583,98.94,1.277,79.81,1.279,,0.004,,0.005,,1.473
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-20,middle,1.153,82.36,1.073,76.64,1.089,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-20,middle,29.32,76.16,19.76,51.32,14.8,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-20,middle,13.141,91.52,9.679,67.41,7.962,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-20,middle,17.28,92.16,15.21,81.12,51.359,,0.469,,0.556,,16.18
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-20,middle,64.93,98.68,56.1,85.26,101.868,,2.093,,1.967,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-20,middle,30.272,98.86,24.06,78.58,61.331,,2.533,,2.69,,27.772
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-20,middle,6.801,100.61,5.05,74.7,49.437,,0.725,,0.701,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-20,middle,9.059,86.28,7.664,72.99,20.772,,,,0.103,,7.659
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-20,middle,4.359,48.43,2.761,30.68,1.65,,0.051,,,,4.019
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-20,middle,51.607,88.98,43.486,74.98,34.797,,3.033,,0.569,,42.807
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-20,middle,11.838,95.08,11.593,93.12,12.2,,0.293,,0.31,,10.798
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-20,middle,6.382,79.77,6.198,77.48,3.699,,0.048,,,,5.982
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-20,middle,11.226,86.35,4.7,36.15,12.947,,,,0.037,,10.646
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-20,middle,3.752,51.19,,,4.369,,0.037,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-20,middle,4.098,83.12,,,2.197,,0.028,,,,3.738
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-20,middle,2.753,50.05,3.464,62.98,24.252,,0.208,,0.116,,2.319
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-20,middle,5.722,98.66,5.476,94.41,5.619,,0.061,,0.001,,5.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-20,middle,46.889,74.43,28.124,44.64,48.93,,5.596,,0.28,,43.389
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-20,middle,10.518,80.91,,,17.528,,0.097,,0.178,,10.068
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-20,middle,2.978,90.24,3.377,102.33,9.688,,0.061,,0.105,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-20,middle,2.799,75.38,1.533,41.29,9.621,,0.286,,0.076,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-20,middle,24.143,83.25,28.2,97.24,54.098,,0.343,,0.443,,22.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-20,middle,1.301,78.85,1.049,63.58,2.943,,0.325,,0.046,,1.221
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-20,middle,0.699,51.25,1.29,94.57,4.04,,,,0.018,,0.669
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-20,middle,21.788,82.22,17.186,64.85,28.346,,2.147,,0.388,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-20,middle,2.187,80.11,1.833,67.14,3.592,,,,0.035,,1.999
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-20,middle,28.493,79.57,24.716,69.03,262.698,,12.702,,3.779,,22.635
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-20,middle,7.477,74.96,9.232,92.55,7.998,,0.251,,0.074,,7.375
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-20,middle,6.069,81.68,6.511,87.63,104.071,,2.714,,0.443,,5.769
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-20,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-20,middle,7.876,91.37,8.662,100.49,52.881,,0.224,,0.201,,7.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-20,middle,7.756,99.44,7.86,100.77,19.081,,0.134,,0.119,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-20,middle,2.356,85.67,2.356,85.67,11.628,,0.029,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-20,middle,3.929,98.22,3.989,99.72,25.144,,0.264,,0.272,,3.629
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-20,middle,4.05,98.78,4.175,101.83,40.06,,0.472,,0.491,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-20,middle,2.508,104.5,2.414,100.58,9.011,,,,0.063,,1.983
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-20,middle,2.076,105.92,2.195,111.99,10.709,,,,,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-20,middle,2.242,83.04,1.834,67.93,2.419,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-20,middle,3.46,86.5,3.84,96.0,24.191,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-20,middle,6.99,90.19,3.575,46.13,14.372,,0.08,,0.08,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-20,middle,20.407,97.18,19.7,93.81,3.397,,,,0.253,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-20,middle,1.28,78.53,1.582,97.06,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-20,middle,7.108,79.07,7.171,79.77,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-20,middle,7.349,96.7,7.752,102.0,20.164,,0.042,,0.065,,7.309
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-20,middle,1.1,100.0,1.061,96.45,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-20,middle,5.234,88.71,5.463,92.59,8.233,,0.096,,0.107,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-20,middle,2.815,70.38,2.98,74.5,3.143,,,,,,2.265
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-20,middle,5.64,86.77,6.46,99.38,13.838,,0.038,,0.058,,5.24
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-20,middle,5.316,88.6,6.142,102.37,18.05,,,,0.106,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-20,middle,1.678,76.27,2.185,99.32,3.783,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-20,middle,1.233,82.2,0.806,53.73,0.0,,,,,,1.083
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-20,middle,1.706,77.55,1.604,72.91,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-20,middle,2.215,58.29,3.09,81.32,0.337,,,,,,1.99
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-20,middle,1.055,57.97,1.225,67.31,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-20,middle,1.567,78.35,1.985,99.25,3.897,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-20,middle,0.784,78.4,0.995,99.5,3.193,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-20,middle,0.562,37.47,0.615,41.0,2.541,,0.042,,0.049,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-20,middle,2.701,84.94,2.869,90.22,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-20,middle,3.643,91.07,3.816,95.4,7.123,,0.083,,0.1,,3.148
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-20,middle,9.76,78.08,12.424,99.39,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-20,middle,2.123,72.96,2.892,99.38,2.727,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-20,middle,0.774,77.4,0.767,76.7,0.838,,,,,,0.654
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-20,middle,1.158,77.2,0.838,55.87,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-20,middle,2.067,71.28,2.104,72.55,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-20,middle,1.118,74.53,0.907,60.47,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-20,middle,1.77,84.29,1.47,70.0,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-20,middle,2.222,97.12,2.325,101.62,1.088,,,,0.052,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-20,middle,20.46,110.59,18.43,99.62,35.818,,2.351,,1.413,,19.57
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-20,middle,4.425,101.72,3.82,87.82,34.089,,0.06,,0.017,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-20,middle,6.45,100.16,6.45,100.16,11.395,,0.025,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-20,middle,11.693,102.57,11.4,100.0,16.915,,0.049,,0.01,,3.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-20,middle,2.616,85.02,2.234,72.6,2.183,,0.01,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-20,middle,45.019,84.15,54.527,101.92,170.39,,0.909,,0.909,,39.139
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-20,middle,1.734,91.26,1.9,100.0,8.203,,0.227,,0.227,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-20,middle,8.355,99.46,4.26,50.71,11.727,,0.028,,0.028,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-20,middle,5.492,101.7,2.784,51.56,14.949,,0.248,,0.249,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-20,middle,2.472,100.12,2.123,85.99,4.34,,0.123,,0.047,,2.352
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-20,middle,18.99,91.3,18.085,86.95,49.816,,0.876,,0.09,,16.81
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-20,middle,4.4,57.55,3.025,39.56,5.705,,0.175,,,,3.8
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-20,middle,6.2,60.12,4.63,44.9,5.08,,0.4,,,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-20,middle,3.51,105.09,2.92,87.43,137.795,,1.374,,1.374,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-20,middle,49.66,116.57,21.396,50.23,56.021,,0.854,,0.107,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-20,middle,10.195,51.82,18.605,94.56,9.334,,0.165,,,,7.195
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-20,middle,8.82,85.63,4.92,47.77,21.56,,0.135,,0.135,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-20,middle,38.127,87.25,,,77.526,,2.654,,1.46,,37.087
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-20,middle,22.376,95.93,10.095,43.28,42.376,,0.164,,0.417,,21.726
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-20,middle,8.332,71.46,3.74,32.08,21.109,,0.157,,0.448,,7.832
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-20,middle,2.72,75.56,2.642,73.39,9.021,,,,0.106,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-20,middle,2.432,95.07,2.669,104.34,10.739,,0.389,,0.025,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-20,middle,2.58,77.01,2.87,85.67,3.18,,0.042,,,,2.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-20,middle,6.125,81.67,2.92,38.93,39.002,,0.094,,,,5.596
