reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2023-07-06,large,3123.88,55.0,3080.0,55.0,3750.77,4473.53,2.83,567.79,5.03,1112.34,
200604,เขื่อนบางลาง,2023-07-06,large,977.53,67.0,1077.0,74.0,1231.93,1048.76,1.98,827.85,6.23,1053.39,
200601,เขื่อนแก่งกระจาน,2023-07-06,large,206.06,29.0,350.8,49.0,493.34,636.55,0.97,163.43,,81.06,
100602,เขื่อนปราณบุรี,2023-07-06,large,68.0,17.0,224.0,57.0,249.0,345.0,,34.01,0.29,177.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-06,middle,1.78,39.29,2.206,48.7,1.288,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-06,middle,1.053,95.73,0.862,78.36,0.716,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-06,middle,2.545,59.19,2.83,65.81,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-06,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-06,middle,30.648,78.58,17.028,43.66,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-06,middle,2.641,47.76,3.595,65.01,4.745,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-06,middle,1.617,37.82,3.389,79.26,4.779,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-06,middle,2.05,56.3,2.543,69.84,5.401,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-06,middle,2.827,69.29,3.251,79.68,0.315,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-06,middle,1.255,86.55,1.14,78.62,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-06,middle,10.37,67.78,12.187,79.65,1.653,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-06,middle,5.971,59.71,2.156,21.56,0.057,,,,,,5.471
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-06,middle,8.603,53.77,4.429,27.68,0.243,,,,,,7.723
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-06,middle,3.709,67.44,2.179,39.62,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-06,middle,1.715,47.64,2.635,73.19,0.106,,,,,,1.695
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-06,middle,1.607,25.51,4.618,73.3,0.985,,0.003,,0.092,,1.307
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-06,middle,3.61,27.77,6.06,46.62,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-06,middle,37.884,51.9,33.95,46.51,43.407,,0.115,,0.383,,34.884
rsv483,อ่างเก็บน้ำดอยงู,2023-07-06,middle,4.286,58.15,3.482,47.25,6.019,,0.083,,0.023,,2.946
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-06,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-06,middle,5.548,73.39,6.043,79.93,0.491,,0.008,,0.08,,5.008
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-06,middle,8.962,65.9,11.796,86.74,0.256,,0.007,,0.04,,7.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-06,middle,0.048,4.0,1.002,83.5,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-06,middle,3.297,78.5,1.708,40.67,0.017,,0.003,,0.006,,2.897
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-06,middle,4.636,67.19,5.472,79.3,0.877,,,,0.097,,3.836
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-06,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-06,middle,0.968,60.12,0.621,38.57,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-06,middle,0.95,70.06,1.014,74.78,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-06,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-06,middle,0.602,53.18,1.022,90.28,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-06,middle,1.002,81.8,1.164,95.02,0.056,,,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-06,middle,0.925,58.18,0.103,6.48,0.025,,,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-06,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-06,middle,2.252,88.66,2.415,95.08,0.668,,,,,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-06,middle,3.829,64.9,5.023,85.14,0.202,,0.005,,0.017,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-06,middle,1.015,75.97,0.785,58.76,0.032,,0.006,,0.01,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-06,middle,0.844,75.83,0.83,74.57,0.145,,0.005,,,,0.79
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-06,middle,0.963,85.98,1.015,90.62,0.17,,0.005,,0.016,,0.625
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-06,middle,0.705,55.95,1.092,86.67,0.061,,,,0.005,,0.535
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-06,middle,1.026,78.92,1.272,97.85,0.092,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-06,middle,9.454,81.5,8.5,73.28,2.41,,0.007,,0.065,,8.854
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-06,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-06,middle,0.56,16.09,2.822,81.09,0.152,,,,,,0.28
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-06,middle,1.642,51.31,2.064,64.5,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-06,middle,1.9,53.9,3.014,85.5,0.283,,,,,,1.86
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-06,middle,27.234,74.65,29.166,79.95,1.159,,0.012,,0.04,,21.394
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-06,middle,15.922,79.93,13.639,68.47,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-06,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-06,middle,3.598,71.96,1.704,34.08,0.145,,,,,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-06,middle,10.089,77.61,11.264,86.65,10.293,,0.105,,,,7.219
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-06,middle,0.797,53.49,1.307,87.72,0.724,,0.008,,,,0.427
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-06,middle,2.392,39.87,3.325,55.42,0.437,,0.002,,0.011,,1.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-06,middle,13.115,31.6,22.936,55.27,0.969,,,,0.091,,10.615
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-06,middle,17.037,33.86,36.103,71.75,0.892,,,,0.098,,15.387
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-06,middle,1.49,49.67,2.817,93.9,0.227,,,,,,0.39
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-06,middle,6.726,70.03,,,0.4,,,,,,6.726
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-06,middle,11.336,19.21,14.123,23.94,5.663,,0.039,,,,5.336
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-06,middle,1.878,46.95,2.699,67.47,0.998,,0.001,,,,1.608
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-06,middle,12.96,17.58,,,0.177,,,,0.13,,7.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-06,middle,0.619,50.74,0.6,49.18,0.0,,,,,,0.497
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-06,middle,6.537,55.07,9.172,77.27,6.015,,,,,,5.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-06,middle,13.457,15.65,50.13,58.29,1.48,,,,,,7.457
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-06,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-06,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-06,middle,0.662,47.29,1.086,77.57,0.142,,,,0.002,,0.642
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-06,middle,14.4,37.4,29.26,76.0,0.09,,,,0.117,,13.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-06,middle,7.826,54.51,10.574,73.65,0.167,,,,0.008,,7.795
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-06,middle,11.224,59.86,11.91,63.52,1.914,,,,,,10.124
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-06,middle,37.16,56.47,45.14,68.6,12.067,,0.109,,,,24.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-06,middle,14.75,48.17,15.66,51.14,10.347,,0.02,,0.069,,12.25
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-06,middle,2.72,40.24,4.599,68.03,4.111,,0.045,,,,2.592
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-06,middle,2.646,25.2,5.072,48.3,2.892,,0.043,,0.033,,1.246
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-06,middle,4.087,45.41,6.093,67.7,0.136,,0.017,,,,3.747
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-06,middle,22.932,39.54,37.078,63.93,3.258,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-06,middle,5.104,41.0,3.98,31.97,3.599,,,,,,4.064
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-06,middle,6.502,81.27,4.644,58.05,0.24,,,,,,6.102
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-06,middle,6.89,53.0,7.29,56.08,4.976,,0.02,,,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-06,middle,1.86,33.82,0.949,17.25,5.717,,0.016,,,,1.426
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-06,middle,1.364,23.52,2.73,47.07,0.035,,,,0.001,,1.264
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-06,middle,33.888,53.79,36.413,57.8,6.886,,0.166,,,,30.388
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-06,middle,3.334,101.03,2.633,79.79,1.598,,,,,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-06,middle,0.599,16.13,2.104,56.67,1.76,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-06,middle,21.857,75.37,21.714,74.88,10.126,,0.175,,0.131,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-06,middle,0.179,10.85,0.233,14.12,0.836,,0.001,,,,0.099
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-06,middle,0.412,30.21,1.121,82.18,0.2,,,,,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-06,middle,19.935,75.23,22.353,84.35,3.919,,0.025,,,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-06,middle,1.183,43.33,2.122,77.73,0.244,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-06,middle,17.222,48.1,25.573,71.42,6.912,,0.615,,0.068,,11.364
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-06,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-06,middle,5.632,75.8,,,7.588,,0.135,,0.045,,5.332
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-06,middle,1.927,22.35,4.45,51.62,6.206,,0.129,,,,1.677
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-06,middle,7.381,94.63,5.311,68.09,6.407,,0.003,,,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-06,middle,0.936,34.04,1.961,71.31,3.474,,0.003,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-06,middle,3.844,96.1,2.882,72.05,9.249,,0.105,,,,3.544
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-06,middle,3.85,93.9,2.676,65.27,5.775,,0.408,,,,3.65
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-06,middle,1.006,41.92,1.668,69.5,0.559,,0.002,,0.002,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-06,middle,0.8,40.82,1.813,92.5,0.727,,0.029,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-06,middle,1.645,60.93,1.704,63.11,0.42,,0.008,,0.015,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-06,middle,2.659,66.47,3.28,82.0,1.67,,0.007,,,,2.419
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-06,middle,4.432,57.19,3.15,40.65,3.516,,0.133,,0.034,,3.432
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-06,middle,11.581,55.15,12.633,60.16,5.361,,0.148,,0.132,,10.291
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-06,middle,1.16,71.17,1.15,70.55,0.105,,0.006,,0.011,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-06,middle,4.539,50.49,3.758,41.8,1.925,,,,,,3.839
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-06,middle,4.547,59.83,4.9,64.47,2.958,,0.033,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-06,middle,0.149,13.55,0.84,76.36,0.161,,0.013,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-06,middle,1.783,30.22,2.548,43.19,2.203,,0.013,,,,1.263
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-06,middle,2.96,74.0,1.842,46.05,2.589,,0.134,,0.134,,2.41
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-06,middle,2.118,32.58,4.052,62.34,0.796,,0.052,,,,1.718
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-06,middle,2.063,34.38,3.822,63.7,2.351,,0.052,,0.033,,1.663
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-06,middle,0.67,30.45,0.779,35.41,0.877,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-06,middle,0.48,32.0,0.668,44.53,0.112,,,,,,0.33
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-06,middle,1.525,69.32,1.243,56.5,0.074,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-06,middle,1.826,48.05,0.936,24.63,1.299,,0.063,,0.063,,1.601
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-06,middle,0.834,45.82,1.12,61.54,0.0,,,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-06,middle,0.826,41.3,0.758,37.9,0.724,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-06,middle,0.475,47.5,0.298,29.8,0.171,,,,,,0.375
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-06,middle,1.152,76.8,0.658,43.87,1.274,,0.002,,,,1.149
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-06,middle,2.392,75.22,1.81,56.92,1.488,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-06,middle,1.073,26.82,1.271,31.77,2.212,,0.005,,,,0.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-06,middle,6.476,51.81,9.2,73.6,2.335,,0.052,,,,6.306
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-06,middle,1.02,35.05,0.704,24.19,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-06,middle,0.319,31.9,0.18,18.0,0.183,,,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-06,middle,0.445,29.67,0.246,16.4,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-06,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-06,middle,0.672,44.8,0.476,31.73,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-06,middle,1.536,73.14,1.619,77.1,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-06,middle,1.685,73.65,1.58,69.06,1.432,,0.002,,0.001,,1.435
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-06,middle,5.812,31.42,9.173,49.58,6.984,,0.175,,0.029,,4.922
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-06,middle,2.8,64.37,2.838,65.24,3.044,,0.091,,0.008,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-06,middle,2.48,38.51,1.6,24.84,2.159,,0.004,,0.012,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-06,middle,7.541,66.15,6.52,57.19,2.831,,0.072,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-06,middle,1.832,59.54,1.79,58.17,2.234,,0.009,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-06,middle,45.589,85.21,35.437,66.24,15.489,,1.008,,0.909,,39.709
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-06,middle,1.498,78.84,1.71,90.0,0.586,,0.062,,0.063,,1.358
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-06,middle,6.96,82.86,4.793,57.06,2.341,,,,0.026,,6.66
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-06,middle,3.66,67.78,4.038,74.78,1.725,,,,0.006,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-06,middle,1.79,72.5,0.802,32.48,0.826,,0.004,,0.006,,1.67
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-06,middle,13.42,64.52,13.86,66.63,4.323,,0.059,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-06,middle,5.19,67.88,5.952,77.84,0.488,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-06,middle,5.9,57.21,5.18,50.23,0.671,,,,0.022,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-06,middle,2.485,74.4,3.51,105.09,75.971,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-06,middle,19.391,45.52,16.262,38.17,1.822,,0.05,,0.343,,16.091
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-06,middle,9.48,48.18,10.525,53.49,2.271,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-06,middle,6.42,62.33,6.62,64.27,4.047,,,,,,4.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-06,middle,5.205,22.32,8.593,36.84,4.674,,0.473,,,,4.555
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-06,middle,5.4,46.31,5.94,50.94,4.466,,0.15,,,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-06,middle,1.888,52.44,1.836,51.0,2.369,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-06,middle,1.402,54.81,1.695,66.26,1.367,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-06,middle,2.434,72.66,1.7,50.75,1.584,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-06,middle,5.781,77.08,3.398,45.31,5.235,,2.294,,,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-06,middle,2.4,58.01,1.756,42.45,5.066,,0.681,,,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-06,middle,1.673,47.13,1.451,40.87,7.794,,0.186,,0.038,,1.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-06,middle,2.507,102.58,1.356,55.48,15.02,,0.136,,0.142,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-06,middle,2.763,47.52,1.99,34.22,2.302,,0.302,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-06,middle,2.488,59.95,2.477,59.69,1.833,,0.053,,,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-06,middle,3.573,55.64,4.157,64.73,2.915,,0.081,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-06,middle,4.332,58.69,4.58,62.05,3.402,,0.106,,,,3.665
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
