reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2021-07-29,large,40.0,34.0,17.11,15.0,75.48,53.2,0.21,23.3,0.21,30.33,
100501,เขื่อนขุนด่านปราการชล,2021-07-29,large,74.0,33.0,54.3,24.0,192.53,158.73,2.93,61.48,0.08,183.24,
100502,เขื่อนคลองสียัด,2021-07-29,large,60.0,14.0,48.87,12.0,161.87,108.54,2.93,48.8,0.09,121.57,
100504,เขื่อนหนองปลาไหล,2021-07-29,large,123.0,75.0,110.8,68.0,157.62,56.82,0.23,118.61,0.21,356.14,
100505,เขื่อนประแสร์,2021-07-29,large,197.55,67.0,57.0,19.0,228.21,121.68,0.41,53.41,,55.38,
200603,เขื่อนรัชชประภา,2021-07-29,large,3319.91,59.0,2720.96,48.0,3750.77,,6.92,904.1,5.26,1245.09,
200604,เขื่อนบางลาง,2021-07-29,large,790.54,54.0,1046.01,72.0,1369.0,,1.97,1303.56,4.54,1655.33,
200601,เขื่อนแก่งกระจาน,2021-07-29,large,238.5,34.0,194.14,27.0,520.16,,14.93,192.09,0.87,377.14,
100602,เขื่อนปราณบุรี,2021-07-29,large,191.0,49.0,108.36,28.0,354.8,268.97,3.05,66.51,1.75,174.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-29,middle,1.172,25.87,1.18,26.05,2.503,,,,0.13,,0.372
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-29,middle,0.542,49.27,0.58,52.73,3.077,,0.008,,,,0.442
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-29,middle,2.068,48.09,1.583,36.81,0.535,,,,0.004,,1.968
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-29,middle,0.401,14.47,0.427,15.4,0.342,,0.001,,,,0.351
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-29,middle,2.794,7.16,4.64,11.9,0.284,,0.008,,,,2.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-29,middle,1.702,30.78,1.674,30.27,2.808,,,,0.082,,1.382
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-29,middle,2.86,66.88,0.769,17.98,1.712,,,,0.037,,2.577
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-29,middle,0.607,16.67,0.224,6.15,0.217,,,,0.004,,0.48
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-29,middle,1.612,39.51,1.851,45.37,1.095,,,,0.014,,1.262
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-29,middle,1.34,92.41,1.287,88.76,1.745,,,,,,0.99
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-29,middle,7.617,49.78,1.967,12.86,3.265,,,,0.016,,5.317
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-29,middle,1.392,13.92,1.352,13.52,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-29,middle,3.109,19.43,1.663,10.39,1.266,,0.057,,0.044,,2.229
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-29,middle,2.425,44.09,1.648,29.96,3.559,,,,,,2.275
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-29,middle,1.647,45.75,0.735,20.42,0.765,,,,0.03,,1.627
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-29,middle,4.223,67.03,1.546,24.54,1.692,,0.066,,,,3.923
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-29,middle,3.49,26.85,3.22,24.77,0.27,,,,,,2.04
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-29,middle,26.895,36.84,24.005,32.88,47.567,,0.402,,0.108,,23.895
rsv483,อ่างเก็บน้ำดอยงู,2021-07-29,middle,3.354,45.51,2.921,39.63,3.731,,,,0.016,,2.014
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-29,middle,0.262,10.31,0.318,12.52,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-29,middle,1.741,23.03,0.485,6.42,0.71,,0.015,,,,1.201
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-29,middle,3.734,27.46,0.709,5.21,0.264,,,,,,2.374
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-29,middle,0.989,82.42,0.591,49.25,0.851,,,,0.005,,0.829
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-29,middle,1.8,42.86,1.304,31.05,2.282,,0.09,,,,1.4
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-29,middle,2.932,42.49,1.826,26.46,2.321,,,,0.028,,2.132
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-29,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-29,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-29,middle,1.078,79.5,0.653,48.16,1.235,,0.005,,0.005,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-29,middle,0.607,60.7,0.274,27.4,0.486,,0.036,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-29,middle,0.674,59.54,0.24,21.2,4.593,,,,0.02,,0.496
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-29,middle,0.747,60.98,0.216,17.63,0.64,,0.025,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-29,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-29,middle,1.152,90.0,0.381,29.77,0.791,,0.007,,0.007,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-29,middle,1.436,56.54,1.545,60.83,1.486,,,,0.024,,0.745
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-29,middle,4.726,80.1,0.83,14.07,0.89,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-29,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-29,middle,0.969,87.06,0.57,51.21,0.835,,0.01,,0.01,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-29,middle,0.703,62.77,0.221,19.73,0.789,,,,0.009,,0.365
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-29,middle,0.086,6.83,0.239,18.97,0.104,,,,0.01,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-29,middle,0.422,32.46,0.071,5.46,0.351,,,,0.017,,0.262
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-29,middle,2.32,20.0,2.784,24.0,1.282,,0.014,,0.06,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-29,middle,0.849,46.91,0.091,5.03,0.496,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-29,middle,0.609,17.5,0.536,15.4,0.4,,,,0.017,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-29,middle,1.024,32.0,0.384,12.0,0.368,,0.003,,,,0.894
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-29,middle,1.481,42.01,1.128,32.0,0.861,,0.028,,,,1.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-29,middle,9.29,25.47,5.924,16.24,0.544,,0.09,,,,3.45
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-29,middle,7.785,39.08,6.702,33.64,0.349,,0.005,,0.014,,6.685
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-29,middle,1.061,21.22,3.013,60.26,1.706,,0.027,,0.037,,0.521
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-29,middle,11.0,84.62,5.562,42.78,15.693,,0.224,,0.284,,8.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-29,middle,0.598,40.13,0.789,52.95,2.869,,0.013,,,,0.228
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-29,middle,1.745,29.08,3.851,64.18,2.668,,0.001,,0.007,,1.345
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-29,middle,10.825,26.08,5.43,13.08,5.068,,,,0.059,,8.325
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-29,middle,4.813,9.56,6.872,13.66,3.309,,,,,,3.163
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-29,middle,0.502,16.73,0.405,13.5,0.46,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-29,middle,39.104,66.28,10.299,17.46,27.954,,0.288,,,,33.104
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-29,middle,3.796,94.9,2.185,54.63,1.646,,,,0.033,,3.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-29,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-29,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-29,middle,24.419,28.39,18.55,21.57,16.236,,0.06,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-29,middle,0.482,34.43,0.637,45.5,0.102,,,,,,0.462
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-29,middle,22.0,57.14,9.38,24.36,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-29,middle,9.137,63.64,3.251,22.64,2.937,,,,,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-29,middle,11.21,59.79,7.5,40.0,10.467,,0.112,,,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-29,middle,22.56,34.29,17.74,26.96,4.56,,0.75,,,,9.96
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-29,middle,20.912,68.3,11.287,36.86,8.684,,0.012,,0.137,,18.412
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-29,middle,4.365,64.57,3.99,59.02,8.75,,0.153,,0.136,,4.237
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-29,middle,6.949,66.18,3.329,31.7,14.433,,0.161,,0.09,,5.549
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-29,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-29,middle,23.942,41.28,22.548,38.88,11.643,,0.033,,0.129,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-29,middle,1.929,15.49,1.961,15.75,0.608,,,,,,0.889
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-29,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-29,middle,6.47,49.77,2.24,17.23,4.04,,,,,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-29,middle,4.227,76.85,0.798,14.51,7.632,,0.768,,0.32,,3.793
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-29,middle,2.725,46.98,0.7,12.07,2.551,,0.31,,,,2.625
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-29,middle,49.766,78.99,32.725,51.94,20.089,,4.18,,0.17,,46.266
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-29,middle,3.08,93.33,2.892,87.64,1.55,,0.006,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-29,middle,1.35,36.36,0.328,8.83,1.838,,0.036,,0.049,,0.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-29,middle,22.457,77.44,11.98,41.31,13.894,,0.034,,0.218,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-29,middle,0.416,25.21,0.057,3.45,0.589,,0.001,,,,0.336
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-29,middle,0.215,15.76,0.084,6.16,0.358,,,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-29,middle,20.949,79.05,4.292,16.2,5.008,,0.015,,0.024,,19.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-29,middle,0.751,27.51,0.426,15.6,0.465,,,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-29,middle,36.013,100.58,26.235,73.27,105.716,,1.335,,1.244,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-29,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-29,middle,0.76,8.82,1.2,13.92,3.987,,,,0.002,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-29,middle,4.649,59.6,3.681,47.19,10.828,,0.005,,0.005,,4.496
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-29,middle,1.397,50.8,0.772,28.07,2.638,,0.004,,0.004,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-29,middle,1.978,49.45,1.824,45.6,7.75,,0.005,,0.001,,1.678
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-29,middle,2.061,50.27,,0.0,4.424,,0.001,,0.001,,1.861
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-29,middle,1.38,57.5,1.678,69.92,0.924,,0.002,,0.003,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-29,middle,1.977,100.87,1.313,66.99,3.13,,,,0.102,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-29,middle,1.044,38.67,1.405,52.04,0.474,,0.008,,0.014,,0.869
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-29,middle,3.045,76.13,2.325,58.13,2.195,,0.008,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-29,middle,1.86,24.0,1.016,13.11,3.091,,0.035,,,,0.86
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-29,middle,13.846,65.93,6.555,31.21,12.031,,0.11,,0.141,,12.556
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-29,middle,1.013,62.15,1.054,64.66,0.35,,0.001,,0.006,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-29,middle,1.303,14.49,1.75,19.47,0.262,,0.002,,,,0.603
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-29,middle,6.688,88.0,2.624,34.53,5.332,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-29,middle,0.269,24.45,0.101,9.18,0.795,,,,0.004,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-29,middle,2.444,41.42,0.615,10.42,4.026,,0.043,,0.051,,1.924
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-29,middle,1.662,41.55,1.625,40.63,0.286,,0.003,,,,1.112
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-29,middle,4.42,68.0,1.188,18.28,4.201,,,,,,4.02
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-29,middle,4.928,82.13,1.969,32.82,5.526,,,,,,4.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-29,middle,1.033,46.95,0.562,25.55,0.963,,,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-29,middle,0.586,39.07,0.756,50.4,0.296,,0.008,,0.011,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-29,middle,0.784,35.64,0.253,11.5,1.074,,0.028,,0.033,,0.709
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-29,middle,1.105,29.08,1.02,26.84,0.276,,0.004,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-29,middle,0.686,37.69,0.679,37.31,0.331,,0.001,,,,0.526
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-29,middle,0.743,37.15,0.628,31.4,0.848,,,,,,0.243
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-29,middle,0.429,42.9,0.28,28.0,0.62,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-29,middle,0.56,37.33,0.057,3.8,0.755,,,,,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-29,middle,3.18,100.0,2.323,73.05,2.309,,0.145,,,,2.94
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-29,middle,1.951,48.77,0.643,16.07,1.248,,0.006,,,,1.456
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-29,middle,4.42,35.36,0.656,5.25,1.899,,0.02,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-29,middle,0.9,30.93,0.92,31.62,0.907,,,,,,0.46
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-29,middle,0.184,18.4,0.18,18.0,0.079,,0.001,,,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-29,middle,0.58,38.67,0.255,17.0,0.346,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-29,middle,1.259,43.41,0.493,17.0,0.682,,0.002,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-29,middle,0.669,44.6,0.43,28.67,0.433,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-29,middle,0.728,34.67,0.487,23.19,0.291,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-29,middle,1.947,85.1,1.289,56.34,8.995,,0.055,,0.05,,1.697
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-29,middle,7.808,42.21,5.4,29.19,5.855,,0.017,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-29,middle,3.39,77.93,2.325,53.45,10.302,,0.03,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-29,middle,1.63,25.31,0.72,11.18,3.797,,0.013,,0.021,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-29,middle,0.512,4.49,1.6,14.04,2.755,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-29,middle,2.076,67.47,1.832,59.54,2.136,,0.009,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-29,middle,41.626,77.81,14.088,26.33,148.022,,0.803,,0.87,,35.746
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-29,middle,1.408,74.11,1.297,68.26,3.668,,0.061,,0.062,,1.268
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-29,middle,6.292,74.9,5.428,64.62,3.488,,0.021,,,,5.992
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-29,middle,4.379,81.09,3.807,70.5,2.196,,0.016,,,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-29,middle,0.388,15.71,0.565,22.88,0.557,,0.001,,0.003,,0.268
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-29,middle,13.54,65.1,13.42,64.52,10.556,,0.019,,0.043,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-29,middle,4.105,53.69,0.513,6.71,2.802,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-29,middle,5.32,51.59,0.379,3.68,3.592,,0.02,,,,4.287
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-29,middle,2.58,77.25,1.785,53.44,104.802,,0.69,,0.65,,2.5
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-29,middle,22.817,53.56,9.472,22.23,16.378,,0.134,,0.282,,19.517
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-29,middle,3.9,19.82,0.006,0.03,2.153,,,,,,0.9
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-29,middle,6.66,64.66,3.26,31.65,6.988,,0.045,,0.065,,5.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-29,middle,11.327,48.56,1.483,6.36,9.775,,0.059,,0.02,,10.677
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-29,middle,7.26,62.26,6.0,51.46,8.039,,0.088,,0.088,,6.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-29,middle,2.304,64.0,2.382,66.17,2.529,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-29,middle,0.769,30.06,0.509,19.9,0.886,,,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-29,middle,0.556,16.6,0.382,11.4,0.246,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-29,middle,7.675,102.33,2.35,31.33,30.367,,0.663,,1.129,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-29,middle,3.135,75.78,2.498,60.38,4.948,,,,,,2.985
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-29,middle,1.821,51.3,1.155,32.54,5.866,,0.044,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-29,middle,2.205,90.22,1.412,57.77,11.687,,0.205,,0.092,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-29,middle,3.664,63.01,2.046,35.18,4.884,,,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-29,middle,2.893,69.71,1.884,45.4,7.484,,0.107,,0.107,,2.653
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-29,middle,3.914,60.95,2.372,36.94,6.916,,0.089,,0.105,,3.214
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-29,middle,5.792,78.47,1.922,26.04,7.047,,0.042,,0.155,,5.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-29,middle,27.16,59.32,13.448,29.37,17.36,,,,0.01,,25.86
