reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2026-01-24,large,6867.72,78.0,7040.13,79.0,7312.2,7312.2,,22.71,27.04,432.17,
200401,เขื่อนศรีนครินทร์,2026-01-24,large,16068.81,91.0,14334.49,81.0,16108.26,14666.85,2.48,122.8,9.12,117.15,
100514,เขื่อนนฤบดินทรจินดา,2026-01-24,large,226.71,77.0,195.91,66.0,266.8,224.51,,0.35,1.62,38.64,
100503,เขื่อนบางพระ,2026-01-24,large,94.62,81.0,87.89,75.0,101.8,96.64,0.12,2.11,0.41,9.38,
100501,เขื่อนขุนด่านปราการชล,2026-01-24,large,134.75,60.0,147.75,66.0,188.54,179.29,,0.0,3.23,54.51,
100502,เขื่อนคลองสียัด,2026-01-24,large,92.06,22.0,144.4,34.0,122.81,191.17,,0.0,0.36,30.84,
100504,เขื่อนหนองปลาไหล,2026-01-24,large,132.25,81.0,146.01,89.0,147.98,154.99,,1.43,0.73,15.82,
100505,เขื่อนประแสร์,2026-01-24,large,252.4,86.0,217.4,74.0,271.02,241.52,,0.0,0.66,12.45,
200603,เขื่อนรัชชประภา,2026-01-24,large,4385.86,78.0,4086.4,72.0,4464.08,4123.64,2.31,43.24,4.98,112.67,
200604,เขื่อนบางลาง,2026-01-24,large,1030.54,71.0,1270.71,87.0,1018.8,1128.06,2.28,86.04,2.61,70.03,
200601,เขื่อนแก่งกระจาน,2026-01-24,large,499.96,70.0,454.55,64.0,523.14,477.85,0.2,12.04,1.3,32.66,
100602,เขื่อนปราณบุรี,2026-01-24,large,181.18,46.0,179.73,46.0,195.66,192.19,,1.67,0.87,13.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-24,middle,4.254,93.91,3.991,88.1,0.668,,0.025,,0.03,,3.454
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-24,middle,1.268,115.27,1.25,113.64,0.03,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-24,middle,4.193,97.51,3.16,73.49,0.131,,0.002,,,,4.093
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-24,middle,2.701,97.44,2.58,93.07,0.16,,0.001,,,,2.651
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-24,middle,39.4,101.03,28.76,73.74,0.799,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-24,middle,4.689,84.79,5.58,100.9,0.494,,0.003,,0.013,,4.369
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-24,middle,3.907,91.37,4.298,100.51,0.308,,0.012,,0.019,,3.624
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-24,middle,3.001,82.42,3.664,100.63,0.918,,0.036,,0.043,,2.874
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-24,middle,4.12,100.98,4.134,101.32,3.934,,0.005,,,,3.77
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-24,middle,1.412,97.38,1.37,94.48,0.254,,0.032,,0.04,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-24,middle,13.139,85.88,15.422,100.8,1.147,,0.04,,0.043,,10.839
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-24,middle,13.927,85.76,14.44,88.92,1.041,,0.035,,0.097,,13.377
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-24,middle,9.11,91.1,9.24,92.4,0.0,,,,,,8.61
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-24,middle,14.113,88.21,10.02,62.63,0.0,,,,0.043,,13.233
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-24,middle,3.647,66.31,5.28,96.0,0.0,,,,0.008,,3.497
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-24,middle,3.64,101.11,3.42,95.0,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-24,middle,4.662,74.0,4.958,78.7,0.173,,0.012,,,,4.362
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-24,middle,8.34,64.15,8.49,65.31,0.0,,,,0.1,,6.89
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-24,middle,72.676,99.56,72.838,99.78,4.03,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-24,middle,8.023,108.86,8.155,110.65,1.562,,0.037,,0.049,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-24,middle,2.539,99.96,2.414,95.04,0.016,,0.001,,0.002,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-24,middle,7.362,97.38,6.861,90.75,0.003,,,,0.017,,6.822
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-24,middle,13.49,99.19,12.016,88.35,0.009,,0.002,,0.024,,12.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-24,middle,1.19,99.17,1.163,96.92,0.017,,,,0.001,,1.03
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-24,middle,3.986,94.9,3.565,84.88,0.025,,,,0.008,,3.586
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-24,middle,6.569,95.2,5.31,76.96,0.329,,0.016,,0.028,,5.769
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-24,middle,1.248,100.0,1.159,92.87,0.024,,0.003,,0.003,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-24,middle,1.615,100.31,1.525,94.72,0.023,,0.001,,0.002,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-24,middle,1.356,100.0,1.29,95.13,0.01,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-24,middle,1.089,108.9,0.956,95.6,0.003,,0.002,,0.003,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-24,middle,1.132,100.0,1.121,99.03,0.007,,0.006,,0.006,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-24,middle,1.11,90.61,1.148,93.71,0.036,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-24,middle,1.451,91.26,1.514,95.22,0.032,,0.006,,0.007,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-24,middle,1.27,99.22,1.112,86.88,0.098,,0.003,,0.003,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-24,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-24,middle,5.901,100.02,5.617,95.2,0.034,,0.007,,0.008,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-24,middle,1.28,95.81,1.046,78.29,0.088,,,,0.003,,1.232
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-24,middle,1.097,98.56,1.091,98.02,0.0,,,,0.002,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-24,middle,1.123,100.27,1.09,97.32,0.094,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-24,middle,1.236,98.1,1.213,96.27,0.0,,,,0.004,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-24,middle,1.288,99.08,1.272,97.85,0.0,,,,0.004,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-24,middle,10.33,89.05,11.184,96.41,0.071,,0.008,,0.008,,9.73
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-24,middle,1.792,99.01,1.709,94.42,0.042,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-24,middle,3.427,98.48,3.321,95.43,0.071,,0.009,,0.01,,3.147
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-24,middle,3.179,99.34,2.832,88.5,0.033,,0.003,,0.003,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-24,middle,3.487,98.92,3.458,98.1,0.07,,0.011,,0.012,,3.447
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-24,middle,34.098,93.47,31.194,85.51,0.058,,,,0.084,,28.258
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-24,middle,16.738,84.03,19.186,96.32,0.357,,0.018,,0.051,,15.638
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-24,middle,13.37,70.0,10.887,57.0,0.068,,0.001,,0.003,,12.87
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-24,middle,3.121,99.97,,,0.047,,0.003,,0.004,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-24,middle,5.25,105.0,5.224,104.48,0.583,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-24,middle,14.174,109.03,12.718,97.83,2.321,,0.062,,,,11.304
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-24,middle,1.192,80.0,1.15,77.18,0.173,,0.007,,0.015,,0.822
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-24,middle,5.568,92.8,5.372,89.53,0.058,,,,0.007,,5.168
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-24,middle,3.76,94.24,,,0.317,,0.018,,0.023,,3.09
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-24,middle,1.064,91.25,,,0.016,,0.004,,,,1.017
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-24,middle,30.882,74.41,32.259,77.73,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-24,middle,39.668,78.83,36.878,73.29,0.0,,,,,,38.018
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-24,middle,2.996,99.87,2.991,99.7,0.0,,,,,,1.896
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-24,middle,9.248,96.29,9.248,96.29,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-24,middle,49.828,84.45,35.396,59.99,0.493,,,,0.248,,43.828
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-24,middle,2.24,56.0,2.609,65.22,0.005,,,,0.048,,1.97
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-24,middle,60.03,81.45,59.52,80.76,2.869,,0.134,,0.197,,55.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-24,middle,0.446,36.56,0.225,18.44,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-24,middle,11.912,100.35,5.666,47.73,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-24,middle,81.48,94.74,55.536,64.58,0.0,,,,,,75.48
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-24,middle,1.296,98.56,1.19,90.49,0.02,,0.001,,0.002,,1.05
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-24,middle,1.581,98.81,1.472,92.0,0.02,,0.001,,0.002,,1.471
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-24,middle,1.24,88.57,1.22,87.14,0.0,,,,0.003,,1.22
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-24,middle,32.1,83.38,23.3,60.52,0.0,,,,,,31.35
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-24,middle,11.149,77.65,11.607,80.84,0.5,,,,,,11.118
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-24,middle,17.777,94.81,17.367,92.62,0.931,,,,0.115,,16.677
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-24,middle,56.95,86.55,51.0,77.51,0.0,,,,0.223,,44.35
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-24,middle,27.2,88.83,24.76,80.86,0.539,,,,,,24.7
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-24,middle,6.141,90.84,4.046,59.85,1.043,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-24,middle,10.357,98.64,8.711,82.96,2.948,,0.166,,0.135,,8.957
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-24,middle,6.28,69.78,2.693,29.92,0.0,,,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-24,middle,51.25,88.36,40.971,70.64,0.872,,,,0.346,,42.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-24,middle,10.309,82.8,9.833,78.98,1.083,,,,,,9.269
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-24,middle,8.0,100.0,7.93,99.13,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-24,middle,10.82,83.23,8.35,64.23,0.008,,,,,,10.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-24,middle,6.378,87.01,,,0.0,,,,,,6.238
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-24,middle,4.816,97.69,,,0.0,,,,,,4.456
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-24,middle,4.81,87.45,4.81,87.45,0.863,,0.04,,,,4.376
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-24,middle,4.798,82.72,4.405,75.95,0.019,,0.001,,0.001,,4.698
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-24,middle,55.513,88.12,44.666,70.9,1.921,,,,0.28,,52.013
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-24,middle,10.478,80.6,,,0.312,,0.02,,0.041,,10.028
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-24,middle,2.602,78.85,2.338,70.85,2.36,,0.094,,0.1,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-24,middle,3.473,93.54,2.593,69.84,0.111,,0.006,,,,2.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-24,middle,24.371,84.04,22.428,77.34,2.204,,0.273,,0.259,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-24,middle,0.825,50.0,0.919,55.7,0.0,,,,,,0.745
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-24,middle,1.229,90.1,0.706,51.76,0.036,,,,,,1.199
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-24,middle,22.509,84.94,19.682,74.27,0.722,,0.012,,,,21.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-24,middle,1.475,54.03,1.126,41.25,0.008,,0.002,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-24,middle,35.931,100.35,30.924,86.36,2.106,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-24,middle,8.142,81.62,9.232,92.55,0.056,,0.004,,,,8.04
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-24,middle,6.604,88.88,7.197,96.86,1.919,,0.081,,0.079,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-24,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-24,middle,4.809,55.79,3.834,44.48,1.345,,0.014,,0.055,,4.559
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-24,middle,7.465,95.71,6.944,89.03,0.116,,0.007,,,,7.312
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-24,middle,2.042,74.25,1.647,59.89,0.967,,,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-24,middle,3.944,98.6,3.813,95.33,0.036,,0.002,,,,3.644
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-24,middle,4.06,99.02,3.82,93.17,0.045,,0.002,,,,3.86
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-24,middle,2.198,91.58,1.698,70.75,0.0,,,,0.012,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-24,middle,0.9,45.92,0.774,39.49,0.0,,,,,,0.763
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-24,middle,1.99,73.7,2.024,74.96,0.176,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-24,middle,3.496,87.4,3.292,82.3,0.193,,,,,,3.256
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-24,middle,6.737,86.93,4.18,53.94,0.284,,0.009,,0.02,,5.737
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-24,middle,18.26,86.95,15.685,74.69,0.005,,,,,,16.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-24,middle,1.25,76.69,1.384,84.91,0.005,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-24,middle,7.055,78.48,8.146,90.61,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-24,middle,5.48,72.11,4.766,62.71,0.012,,,,0.048,,5.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-24,middle,0.328,29.82,0.403,36.64,0.0,,,,,,0.178
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-24,middle,4.362,73.93,4.606,78.07,1.006,,0.04,,0.05,,3.842
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-24,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-24,middle,4.276,65.78,3.636,55.94,0.141,,-0.016,,,,3.876
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-24,middle,3.304,55.07,2.928,48.8,0.186,,0.062,,0.062,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-24,middle,1.363,61.95,0.661,30.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-24,middle,1.158,77.2,0.866,57.73,0.0,,,,,,1.008
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-24,middle,1.75,79.55,1.909,86.77,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-24,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-24,middle,1.213,66.65,0.946,51.98,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-24,middle,1.43,71.5,1.239,61.95,0.071,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-24,middle,0.699,69.9,0.663,66.3,0.063,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-24,middle,0.615,41.0,0.41,27.33,0.13,,0.017,,0.027,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-24,middle,2.56,80.5,1.798,56.54,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-24,middle,3.15,78.75,3.022,75.55,0.488,,,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-24,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-24,middle,2.024,69.55,1.941,66.7,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-24,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-24,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-24,middle,2.22,76.55,2.091,72.1,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-24,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-24,middle,1.82,86.67,1.96,93.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-24,middle,2.21,96.59,2.116,92.48,0.0,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-24,middle,12.45,67.3,10.201,55.14,0.176,,,,0.124,,11.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-24,middle,3.5,80.46,3.24,74.48,0.054,,,,,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-24,middle,5.9,91.61,4.75,73.76,0.183,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-24,middle,10.154,89.07,6.636,58.21,0.099,,,,,,1.944
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-24,middle,2.568,83.46,2.532,82.29,0.06,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-24,middle,39.412,73.67,39.175,73.22,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-24,middle,1.9,100.0,1.77,93.16,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-24,middle,8.265,98.39,8.07,96.07,0.052,,,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-24,middle,4.934,91.37,5.078,94.04,8.206,,,,,,4.654
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-24,middle,2.178,88.21,2.038,82.54,0.059,,0.003,,0.005,,2.058
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-24,middle,17.271,83.03,18.809,90.43,0.474,,,,0.09,,15.091
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-24,middle,7.27,95.08,4.135,54.08,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-24,middle,8.82,85.53,9.0,87.28,0.069,,0.015,,0.045,,7.787
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-24,middle,1.355,40.57,3.436,102.87,10.345,,0.355,,0.246,,1.275
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-24,middle,44.718,104.97,43.8,102.82,0.589,,0.045,,0.026,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-24,middle,15.7,79.8,14.4,73.19,0.119,,,,,,12.7
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-24,middle,9.916,96.27,9.191,89.23,0.056,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-24,middle,36.636,83.84,,,0.925,,,,0.15,,35.596
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-24,middle,11.519,49.38,9.132,39.15,0.255,,,,0.123,,10.869
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-24,middle,6.0,51.46,2.162,18.54,0.0,,,,,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-24,middle,2.252,62.56,1.62,45.0,0.094,,,,0.022,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-24,middle,1.797,70.25,1.634,63.88,0.222,,0.018,,0.038,,1.497
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-24,middle,2.029,60.57,2.278,68.0,0.246,,,,,,1.859
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-24,middle,4.208,56.11,3.825,51.0,0.284,,,,,,3.679
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-24,middle,2.49,60.19,2.156,52.12,0.233,,0.048,,0.116,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-24,middle,1.214,34.2,1.273,35.86,1.008,,0.04,,0.025,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-24,middle,1.867,76.39,1.1,45.01,1.06,,0.066,,0.024,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-24,middle,3.618,62.22,3.293,56.63,0.386,,,,,,3.018
